10.4714, 8.90661
10.4935, 8.32998
8.64713, 8.82289
8.46691, 8.61037
9.1439, 10.1128
10.3324, 9.53578
10.7005, 9.17934
10.3819, 9.20378
10.423, 9.12686
9.8951, 9.12686
9.32822, 8.82289
9.93989, 8.9704
10.0633, 8.55038
10.133, 9.263
9.15463, 9.84017
8.5744, 9.58256
9.33747, 9.75595
9.30978, 9.39968
9.30602, 9.263
10.1643, 9.72687
10.3345, 9.39968
11.5002, 8.46636
11.6245, 8.32919
10.7606, 8.82487
9.75476, 8.83417
8.83303, 9.53578
8.78049, 8.55015
9.35862, 10.105
9.46499, 9.35147
9.93618, 8.60248
10.7842, 9.263
9.70141, 9.58256
9.07328, 9.50553
9.30602, 9.263
10.4054, 9.48345
11.9625, 8.32998
10.654, 8.82571
9.3604, 8.82289
9.17657, 9.39968
10.4466, 9.61946
9.97647, 9.39968
9.35152, 9.39968
9.70838, 8.90661
8.61397, 9.17934
11.2093, 9.13414
11.0853, 8.90661
9.71195, 8.82289
9.86208, 8.46636
9.25552, 8.73604
9.17047, 9.17934
10.2797, 9.61946
10.2319, 9.17934
9.74274, 9.4375
10.7527, 9.263
10.2888, 9.04334
9.48037, 9.84017
8.71117, 9.34867
9.89562, 8.90661
11.2237, 8.90661
10.5015, 8.90661
9.46745, 8.73604
9.96889, 9.263
10.324, 9.61946
10.7426, 9.263
9.57636, 9.34867
9.60266, 8.82289
9.71563, 8.60248
10.0491, 9.39968
10.6956, 9.4375
10.7349, 8.68632
10.1558, 8.90661
9.70838, 8.90661
8.59675, 8.66596
9.38469, 9.92414
8.96003, 9.61946
9.65001, 9.61946
10.9129, 8.73604
10.5591, 8.45571
10.2329, 8.24546
9.88657, 8.60248
8.62196, 8.73604
9.67117, 9.97678
9.09112, 9.75595
10.414, 9.53578
10.305, 9.04334
9.93988, 8.98201
9.60303, 10.0603
9.54017, 9.75595
9.97787, 8.90661
9.44958, 8.73604
9.87532, 8.68632
9.69784, 9.75641
11.3446, 8.68632
10.1737, 8.73604
10.0868, 8.55015
9.71563, 8.60248
8.915, 8.46636
9.83161, 9.4375
9.70838, 8.90661
10.7225, 9.04334
10.218, 9.12686
10.3275, 8.59098
9.30602, 9.263
9.30602, 9.263
10.3635, 9.39968
10.2728, 9.4375
10.3312, 8.68632
10.6756, 8.10874
10.3986, 8.82289
9.08231, 10.1938
9.89371, 9.84017
9.8497, 9.12686
9.28263, 8.82289
10.2231, 9.12037
9.30908, 9.39968
9.70838, 8.90661
10.2996, 9.04334
9.6103, 9.49984
9.21938, 9.263
9.17657, 9.39968
9.6798, 10.1964
10.7291, 9.4375
10.9992, 8.55015
9.85164, 8.82289
9.92556, 8.24546
10.0414, 9.20378
9.21632, 8.97311
8.93066, 9.84017
9.38034, 10.1964
9.42556, 9.81562
9.64398, 8.98201
10.4516, 9.263
10.3242, 9.84017
10.1643, 9.72687
10.4472, 8.98681
11.0588, 8.32919
11.6245, 8.32919
10.2058, 8.68632
8.90252, 9.67118
9.12997, 9.263
11.4236, 8.90661
9.59382, 9.53578
9.57032, 9.05931
9.71563, 8.60248
8.91293, 8.46636
11.2689, 8.90661
10.2135, 9.20378
10.1781, 8.46636
10.6075, 8.46636
10.6962, 9.263
9.14156, 10.105
9.2891, 9.84017
9.17047, 9.17934
9.39872, 8.82289
10.2558, 9.12686
9.96753, 9.39968
9.52076, 9.39968
9.01186, 9.75595
9.96944, 9.64009
9.42141, 9.75641
9.94474, 9.04334
10.0939, 8.55038
9.16674, 9.20378
11.3446, 8.68632
10.5702, 8.60248
10.0259, 8.90661
9.32862, 8.9704
9.06076, 8.55038
9.7928, 9.48345
10.0516, 9.39968
9.87654, 9.11483
10.614, 8.32998
11.2237, 8.90661
9.43132, 9.61946
8.84522, 9.67118
9.25864, 9.34195
10.2811, 9.61946
10.6947, 9.17934
10.7446, 9.4375
10.1667, 9.36014
9.69103, 9.17934
10.6688, 9.263
9.49863, 9.34867
9.6881, 8.82639
9.88657, 8.60248
8.91293, 8.46636
9.41254, 8.32998
9.78074, 9.81562
9.75152, 9.263
9.85535, 9.75595
10.5664, 8.82289
9.37657, 9.34867
10.106, 8.60248
10.0558, 8.60248
10.8008, 9.12686
10.3225, 9.61946
9.91874, 9.48345
8.78541, 9.75595
9.79781, 9.84017
9.83872, 9.80691
10.112, 9.84017
10.2536, 8.90661
9.86208, 8.46636
9.34345, 9.20378
10.6821, 9.04334
10.2385, 9.61946
10.0405, 9.48345
9.81851, 8.9704
9.28878, 8.82289
9.75018, 9.48345
10.5721, 9.263
10.2801, 9.05955
9.52106, 9.17934
9.71563, 8.60248
9.58025, 9.48345
8.87861, 9.58256
9.23807, 9.04334
9.63542, 9.97678
11.32, 8.90661
10.1016, 8.9704
10.2117, 8.68632
9.45332, 9.04334
10.253, 9.39968
10.1441, 9.4375
9.43489, 9.17934
9.84269, 8.60248
10.7152, 9.04334
9.69734, 9.34867
9.27174, 9.64518
9.17047, 9.17934
9.93806, 9.12686
10.0138, 8.82487
9.58272, 9.20998
9.46606, 9.53578
10.7381, 9.12686
10.8577, 8.59098
10.3118, 9.17934
9.7785, 9.17934
10.4392, 8.32998
9.87532, 8.68632
8.9181, 8.36604
9.60869, 9.61946
9.59816, 9.12686
9.70838, 8.90661
9.64805, 9.4375
10.3666, 9.84017
10.6641, 9.263
10.8625, 8.55038
10.9133, 8.06851
10.8531, 7.97273
9.15193, 8.55038
9.21317, 9.75595
9.39644, 10.105
9.38812, 9.61946
9.98546, 8.90661
9.78152, 9.61946
9.10473, 9.72687
9.17047, 9.17934
10.6493, 8.82289
11.6989, 8.32919
9.95172, 9.05955
10.7797, 8.32919
9.6853, 9.12686
10.414, 9.53578
10.0022, 9.72687
9.66365, 9.84017
9.4057, 9.04334
10.8233, 9.17934
10.0395, 9.78356
9.66052, 9.84017
9.40713, 9.04334
10.4714, 8.90661
9.45333, 8.75438
9.24887, 9.12686
9.76274, 10.1964
10.283, 9.39968
10.3628, 9.4375
10.4325, 8.68632
9.86981, 8.82289
9.76174, 8.46636
9.18577, 9.4375
10.0437, 9.64009
10.9116, 8.90661
10.6486, 9.04334
10.1222, 9.20378
9.90711, 8.82639
9.28878, 8.82289
9.67268, 9.97678
9.41815, 9.75595
9.74551, 9.20378
10.7414, 9.17934
11.3388, 8.55015
10.0476, 9.263
9.60258, 9.4375
9.68698, 9.39968
10.6821, 9.04334
10.1306, 9.263
10.4572, 8.82487
9.17047, 9.17934
10.7665, 9.12686
10.1811, 9.04334
9.74274, 9.4375
9.28878, 8.82289
9.28878, 8.82289
10.2046, 9.48345
10.9519, 9.4375
10.9922, 8.68632
9.68565, 8.82289
9.71563, 8.60248
9.78139, 8.68632
9.29866, 9.84017
9.12997, 9.263
9.58174, 10.1964
10.3985, 9.4379
10.2641, 9.263
10.1973, 8.90661
9.28263, 8.82289
10.4411, 9.4375
10.3345, 8.82289
9.73821, 9.04334
9.57868, 9.04334
9.69216, 10.1938
9.61942, 9.75595
10.0542, 9.39968
9.86229, 9.17934
9.9661, 8.82571
9.97096, 8.46636
9.79989, 8.90661
8.8036, 8.90661
10.1211, 9.81562
9.51847, 9.55995
10.2101, 9.53578
10.1004, 8.82289
9.40745, 9.58256
9.6193, 8.75438
9.1935, 9.04334
10.5108, 9.17934
9.98628, 9.58256
10.7994, 8.75489
9.13335, 9.39968
10.3622, 9.61946
11.0492, 8.90661
9.78532, 9.20378
9.92036, 8.68632
9.97257, 8.32919
10.5884, 8.82289
10.1701, 9.11483
9.52382, 8.82289
9.68565, 8.82289
9.84194, 8.55038
9.52173, 9.17934
9.05458, 10.1128
10.3248, 9.84017
10.3864, 9.17934
10.8201, 8.68407
9.44289, 9.263
10.2044, 8.90661
9.70838, 8.90661
8.53331, 9.20378
10.327, 9.39968
10.2394, 9.39968
10.9671, 8.46636
11.2131, 8.21291
10.0558, 8.60248
10.4466, 9.61946
9.82304, 9.61946
9.05, 9.34867
9.70838, 8.90661
9.20045, 8.60248
9.43098, 10.3333
10.1475, 9.58256
10.1783, 9.263
10.127, 8.46636
10.5854, 7.97273
10.3319, 9.20378
9.69247, 9.17934
9.40856, 9.04334
11.3557, 8.68632
10.0041, 9.11483
9.40235, 9.12037
9.28878, 8.82289
8.87767, 8.68632
9.76477, 9.34867
10.2537, 9.13414
10.1344, 8.68632
10.7235, 8.32919
10.7753, 8.73604
8.72298, 10.5445
9.62913, 10.1128
9.86453, 9.61946
9.55685, 8.82289
10.1377, 8.55038
9.85535, 9.75595
10.1952, 9.84017
10.4596, 9.12686
10.1198, 9.27356
10.0601, 8.82289
9.56116, 8.82289
8.83303, 9.53578
8.5744, 9.58256
10.6548, 9.263
10.2643, 9.12686
10.4951, 8.82289
9.90229, 8.9704
9.90697, 8.68632
10.3643, 9.48345
9.33858, 9.75595
9.741, 9.20378
9.7776, 8.68632
11.0813, 8.68632
9.57622, 9.75625
9.21442, 9.34867
9.12743, 9.17934
9.33744, 8.90661
9.21811, 8.02522
9.13031, 9.67118
10.2387, 9.84017
10.8618, 9.263
10.5664, 8.82289
10.792, 8.82487
10.0845, 8.68632
9.71563, 8.60248
9.01923, 8.68632
8.68281, 8.31541
10.2435, 9.48345
10.1379, 9.263
9.43489, 9.17934
10.1695, 9.57043
9.09177, 10.1128
9.40191, 9.263
10.5419, 9.17934
10.1484, 8.9704
11.3371, 8.90661
10.7515, 8.68632
8.64758, 9.75595
9.25983, 9.81562
10.0043, 9.94766
9.77034, 9.39968
10.2421, 9.61946
10.0399, 9.11483
9.63264, 8.8984
10.6557, 9.12686
9.68698, 9.39968
9.48212, 8.82289
8.88053, 9.34867
10.2811, 9.61946
10.0844, 9.39968
10.044, 9.39968
11.1858, 8.82571
10.6304, 8.60248
10.0452, 8.68632
9.81358, 9.39968
8.88318, 9.34867
9.30602, 9.263
10.4052, 9.61946
9.85026, 9.39968
9.86168, 9.67118
10.546, 8.90661
9.34761, 9.17934
10.4301, 8.82289
10.0009, 9.11483
10.7414, 8.32998
9.77933, 8.24546
8.98117, 8.24546
10.0131, 9.39968
10.1652, 9.48345
9.62296, 9.48345
10.0744, 8.90661
9.42402, 8.91408
8.46155, 9.97678
9.11416, 9.61946
9.99198, 9.61946
10.4552, 8.9704
11.9482, 8.32919
10.4571, 8.90661
9.98546, 8.90661
9.2969, 9.34867
10.1623, 9.39968
10.7003, 8.90661
9.66446, 9.04334
9.25552, 8.73604
9.64492, 9.25756
8.83303, 9.53578
9.66986, 10.1128
9.48119, 9.67118
9.91817, 8.90809
9.96363, 8.46636
11.4305, 8.90661
10.2895, 9.20378
10.5148, 8.68407
10.3278, 8.90661
9.71563, 8.60248
9.55082, 9.53578
8.79477, 9.81562
8.83303, 9.53578
11.4674, 8.68632
11.7637, 8.02522
11.1615, 8.06851
10.4935, 8.32998
9.87532, 8.68632
9.21811, 8.02522
9.61614, 10.105
9.77034, 9.39968
10.0301, 8.68632
10.7726, 8.60248
9.43704, 10.0603
9.71804, 10.1964
9.65264, 9.61946
10.246, 8.90661
9.35679, 8.66596
9.92893, 8.24546
9.46487, 9.53578
9.12997, 9.263
8.91025, 10.3386
9.37968, 9.75595
9.85642, 9.75595
10.8248, 8.90661
9.74278, 9.20378
10.701, 9.263
11.5153, 8.90661
10.305, 9.04334
9.83004, 9.20378
9.87532, 8.68632
9.12997, 9.263
10.2014, 9.61946
9.41726, 9.34867
9.44421, 8.82289
9.86208, 8.46636
10.0076, 7.66863
9.20845, 10.3386
10.1514, 9.84017
9.87812, 9.263
10.5664, 8.82289
10.792, 8.82487
9.81344, 8.74886
9.70838, 8.90661
10.9505, 9.263
9.61853, 9.58256
9.48879, 9.4379
9.71563, 8.60248
9.70838, 8.90661
9.64748, 10.1938
9.52084, 9.8805
10.6539, 9.17934
10.4301, 8.82289
10.6923, 8.55038
9.55567, 9.12686
9.43652, 9.39968
10.1162, 9.61946
10.1379, 9.263
9.61277, 9.20378
10.5333, 9.04334
9.5932, 9.53578
9.48864, 9.263
9.17321, 9.34867
10.3333, 9.263
9.93523, 9.12686
9.88657, 8.60248
9.16674, 9.20378
10.8008, 9.12686
11.4305, 8.90661
10.1862, 9.17934
9.66726, 9.11483
9.71563, 8.60248
9.57423, 9.04334
9.21758, 9.263
9.53647, 9.58256
10.2532, 9.04334
9.8951, 9.12686
9.1935, 9.04334
8.32591, 10.3386
9.80422, 10.1964
10.0405, 9.48345
11.3446, 8.68632
10.1117, 8.9704
9.84592, 8.82289
9.69103, 9.17934
9.84752, 8.90661
10.5883, 9.20998
9.29264, 9.53578
9.24316, 8.82289
9.26839, 8.46636
8.95091, 8.52209
10.0781, 9.70151
10.1783, 9.263
10.1076, 8.90661
10.5702, 9.11483
11.0065, 8.68632
9.5369, 9.48345
9.8626, 8.68632
10.2294, 9.67118
10.1873, 9.4285
10.8206, 8.68632
9.52106, 9.17934
9.17047, 9.17934
8.84024, 9.34867
10.701, 9.263
10.24, 9.84017
10.3857, 8.90661
10.1416, 8.82571
10.4525, 9.39968
11.3758, 8.68632
10.692, 8.68632
10.2801, 8.44668
9.86208, 8.46636
10.1206, 7.75239
8.43322, 8.90661
9.0004, 10.3386
9.63833, 10.1964
10.8233, 9.17934
11.0032, 8.46636
10.4453, 8.50236
9.98108, 8.55038
9.20045, 8.60248
10.7564, 8.82289
10.0553, 8.9704
9.53376, 9.04334
9.24887, 9.12686
9.31916, 9.48345
10.5849, 9.263
9.94086, 9.04334
10.9436, 8.32919
10.4935, 8.32998
9.12421, 8.4342
9.72866, 9.39968
10.0194, 9.84017
9.42901, 9.61946
9.23641, 9.11483
10.44, 9.48345
9.28923, 9.97678
10.2964, 9.53578
10.2506, 8.9704
10.3683, 8.68632
10.4392, 8.32998
10.1563, 8.68632
9.40643, 9.58256
9.19172, 9.28238
9.57967, 9.75595
10.0908, 9.53578
10.1316, 9.11483
9.82396, 8.98201
9.17047, 9.17934
10.7762, 9.17934
10.4933, 9.20378
10.7036, 8.52209
9.78832, 8.24546
11.4674, 8.68632
9.37686, 9.75595
9.65975, 10.105
9.81048, 9.39968
9.57423, 9.04334
9.86208, 8.46636
9.83004, 9.20378
9.17047, 9.17934
9.61957, 9.75641
10.6297, 9.17934
9.49628, 9.72687
10.1107, 8.90661
10.4164, 8.60248
9.90697, 8.68632
10.6641, 9.263
9.21151, 9.75595
10.1558, 8.90661
10.1861, 9.04334
10.2046, 9.73668
9.17249, 9.75595
9.77692, 10.0603
10.4282, 9.263
9.86831, 8.9704
9.94964, 8.46636
9.70008, 9.61946
10.1776, 9.39968
10.5225, 9.4375
9.93701, 9.04334
10.0065, 8.46636
9.26575, 9.39968
9.16674, 9.20378
9.29884, 9.61946
11.1564, 8.90661
10.3407, 9.04334
9.99801, 9.05955
9.97478, 8.55038
9.4054, 8.24546
8.82825, 8.55038
8.92559, 10.5729
10.2428, 9.70151
10.3106, 9.04334
12.1062, 8.02522
10.7423, 8.82571
9.1656, 9.04822
9.87532, 8.68632
9.49692, 7.88908
10.4032, 9.4375
9.00027, 9.80036
8.79304, 9.53578
9.63212, 9.97678
10.6297, 9.17934
10.0996, 9.4375
10.1675, 8.68632
9.86208, 8.46636
9.10551, 8.55038
10.701, 9.263
10.4703, 9.04334
9.47877, 9.39968
9.98546, 8.90661
10.0841, 9.72687
9.79232, 9.48345
8.66014, 9.75595
9.17047, 9.17934
10.7713, 9.4375
11.0491, 8.46636
10.4966, 8.90661
9.36671, 9.04334
9.8112, 9.96064
10.814, 9.12686
10.4131, 9.12686
10.4966, 8.90661
9.87353, 8.50236
9.17047, 9.17934
10.4903, 9.61946
9.85026, 9.39968
9.74278, 9.20378
9.28878, 8.82289
10.0006, 8.68632
10.3787, 9.263
10.1453, 9.58256
10.1445, 9.04334
9.61913, 9.04334
9.86208, 8.46636
10.2166, 9.20378
10.1138, 8.90661
9.13182, 9.39968
8.61397, 9.17934
10.8973, 8.82639
10.7726, 8.60248
10.4354, 8.46636
9.7681, 8.46636
9.33255, 8.35792
9.26839, 8.32998
9.55352, 9.12686
9.70838, 8.90661
9.16674, 9.20378
10.0844, 9.39968
9.85642, 9.75595
10.4518, 9.04334
10.8433, 8.82487
9.51115, 8.66596
10.4935, 8.32998
9.62129, 9.263
10.5788, 9.12686
9.29464, 9.34867
9.5119, 9.12686
9.59519, 9.97678
10.1757, 9.263
8.84951, 9.58256
9.17047, 9.17934
11.32, 8.90661
11.2916, 8.68632
11.2131, 8.21291
9.9484, 8.24546
9.23807, 9.04334
9.59338, 9.97678
9.49813, 9.72687
9.56515, 9.17934
9.93046, 8.60248
10.3822, 9.263
9.21422, 9.34867
9.1935, 9.04334
9.73528, 9.04334
9.23749, 8.82289
9.52785, 10.105
9.81952, 10.0603
9.50743, 9.53578
10.979, 8.46636
10.2468, 8.82289
9.75082, 9.263
9.97478, 8.55038
9.17047, 9.17934
8.99334, 8.3843
9.82361, 9.61946
9.87616, 9.97678
11.0704, 8.90661
10.7297, 8.59098
9.1935, 9.04334
9.85858, 10.0603
9.96974, 9.39968
9.99517, 8.9704
10.8341, 8.4
9.23743, 9.04334
9.42428, 9.97678
10.272, 9.67118
9.99888, 9.36014
10.3027, 8.60248
9.80154, 8.90661
9.54224, 8.9704
8.90132, 9.4285
10.6947, 9.17934
11.2017, 8.60248
10.6736, 8.90661
9.62887, 8.9704
9.68362, 9.12686
10.5389, 9.263
10.1452, 9.12686
9.00521, 9.34867
10.3237, 8.90661
9.92556, 8.24546
10.955, 8.90661
8.76888, 10.105
8.79304, 9.53578
9.74905, 10.1128
10.6548, 9.263
10.0391, 9.81562
10.779, 9.263
10.3465, 9.263
10.7527, 9.263
11.0043, 8.60248
10.5104, 8.60248
9.38108, 9.12686
9.70838, 8.90661
8.87866, 8.82487
10.6144, 9.12686
10.7119, 8.90661
10.2536, 8.90661
9.78734, 8.9704
10.5012, 9.12686
9.44023, 9.84017
9.09207, 9.48345
9.61861, 9.58256
11.4259, 8.68632
11.0614, 8.46636
10.5424, 8.68632
9.18577, 9.4375
9.30741, 9.263
8.68749, 8.46636
10.2564, 9.39968
10.7423, 8.82571
10.2236, 8.68632
9.20064, 8.82289
11.1059, 8.90661
9.33739, 9.34867
9.84705, 8.83417
9.71563, 8.60248
9.45499, 8.32998
9.43893, 9.67118
10.1896, 9.12333
9.87938, 9.263
9.41001, 9.04334
10.099, 9.58256
9.45813, 9.96865
9.69247, 9.17934
9.89562, 8.90661
9.96389, 9.263
10.4596, 9.12686
10.546, 8.90661
9.34761, 9.17934
8.83303, 9.53578
9.99198, 9.61946
10.2553, 9.53578
10.1548, 8.82289
10.2209, 8.46636
10.1453, 9.58256
10.1477, 8.82289
9.63377, 9.97678
9.64369, 9.39968
9.70055, 9.20378
9.70838, 8.90661
9.17204, 10.6893
9.73609, 10.0603
9.96896, 9.34867
11.4821, 8.90661
10.1811, 8.82289
10.3027, 8.60248
10.063, 8.82487
9.89562, 8.90661
9.79635, 9.97678
9.2183, 9.75641
10.0685, 9.67118
10.762, 8.90661
9.21979, 9.39968
10.324, 9.61946
9.58242, 9.72687
10.1973, 8.90661
10.4935, 8.32998
12.3028, 8.32998
10.4486, 9.4375
10.3725, 8.90661
9.92878, 9.39968
10.5935, 8.68632
9.45673, 8.98681
9.39409, 9.47982
9.40007, 9.263
10.4525, 9.39968
10.4595, 8.97311
10.7499, 8.90661
9.47785, 9.17934
9.87532, 8.68632
8.6356, 9.81562
10.6539, 9.17934
10.3038, 9.263
10.2464, 8.46636
10.5539, 8.02522
10.5078, 8.82487
9.48812, 9.263
9.45342, 10.4168
9.78077, 9.61946
9.52688, 9.05931
9.7681, 8.46636
9.28569, 8.82289
9.75018, 9.48345
9.00693, 9.72687
10.3667, 9.84017
10.5368, 9.17934
9.8897, 9.39968
9.25932, 9.67118
9.27928, 9.04334
12.1475, 8.32998
10.8945, 8.55038
9.7056, 8.9704
10.4935, 8.32998
9.20704, 8.68632
9.21811, 8.02522
8.12862, 8.44668
8.9534, 9.39968
9.15328, 8.82289
11.281, 8.68632
9.46515, 10.1938
8.9137, 9.75595
9.96974, 9.39968
10.6373, 8.68632
11.0313, 8.62312
9.93806, 9.12686
8.8308, 9.39968
8.83303, 9.53578
9.72945, 9.96064
10.4282, 9.263
9.78347, 9.04334
9.76174, 8.46636
9.3109, 9.05955
10.2917, 9.53578
10.1683, 9.39968
10.5753, 8.82289
9.46055, 9.34867
9.98118, 8.83417
10.0803, 9.48345
9.77497, 10.0603
9.60858, 9.81562
9.40728, 9.12333
11.4305, 8.90661
10.5398, 9.04334
9.49168, 9.58256
9.58395, 8.98681
9.30602, 9.263
10.7376, 9.263
9.90717, 9.61946
9.71201, 9.11483
9.70838, 8.90661
11.32, 8.90661
10.0669, 9.17934
9.54066, 9.11483
9.99091, 8.68632
9.80694, 9.12686
9.93948, 8.90661
10.0265, 9.67118
10.3822, 9.263
9.82575, 9.04334
9.8222, 8.68632
9.84856, 9.39968
8.79251, 9.75595
10.3656, 9.61946
10.2643, 9.12686
10.5051, 9.263
10.7739, 9.263
11.0257, 8.60248
9.64821, 9.17934
10.6474, 9.4375
10.2362, 8.82289
9.61913, 9.04334
9.86208, 8.46636
9.25552, 8.73604
8.83303, 9.53578
9.38034, 10.1964
10.1993, 9.61946
10.2309, 9.67118
10.3064, 8.68632
11.1961, 8.68632
10.4571, 8.90661
10.9514, 9.05955
10.2319, 9.17934
9.59814, 8.82289
8.74891, 9.53578
8.43096, 10.3386
9.00048, 9.56432
10.4034, 9.61946
10.3295, 9.04334
9.29576, 9.34867
10.3892, 8.54243
9.66182, 9.04334
11.2343, 8.90661
9.75249, 9.72687
10.0312, 8.96844
10.2498, 8.68632
9.21977, 8.46636
8.73565, 8.46636
9.28257, 10.0495
9.44902, 10.1128
10.0908, 9.53578
9.99193, 8.82289
10.1304, 8.55015
9.15666, 9.53578
9.23807, 9.04334
10.2531, 9.53578
11.0081, 8.46636
10.4524, 8.90661
10.0495, 8.60248
10.0656, 8.90661
10.2263, 9.58256
10.2288, 8.82289
9.64415, 8.82289
9.87532, 8.68632
9.23496, 8.50236
9.99168, 9.61946
10.2822, 9.84017
9.85198, 9.39968
10.3137, 8.82571
9.86208, 8.46636
9.86208, 8.46636
10.2827, 9.84017
10.1211, 9.81562
9.94986, 9.61946
10.444, 9.39968
10.2699, 9.17934
9.87232, 8.9704
9.70838, 8.90661
8.56011, 8.82289
10.6155, 8.82289
10.119, 9.05955
9.94675, 8.68632
9.28878, 8.82289
10.4514, 9.84017
10.7446, 9.4375
10.7948, 8.68632
10.8872, 8.32919
10.5856, 8.02522
10.3271, 8.73604
9.21611, 9.78356
9.22116, 9.263
9.12997, 9.263
9.77091, 9.96064
10.2564, 9.39968
9.49016, 9.263
9.50009, 9.75595
10.484, 9.4375
10.2495, 9.39968
9.88986, 9.12686
10.614, 8.32998
10.0844, 8.46636
9.03012, 9.4285
8.55541, 9.04334
10.2852, 9.61946
10.5052, 9.04334
9.95717, 9.20378
9.45499, 9.04334
9.50844, 9.53578
10.2914, 9.263
9.37939, 9.34867
9.23749, 8.82289
10.2795, 9.39968
10.2811, 9.61946
9.65117, 9.67118
9.63878, 9.12686
9.93657, 8.55038
10.2643, 9.12686
9.74117, 9.58256
9.52101, 9.39968
9.23749, 8.82289
11.015, 8.60248
9.25566, 9.34867
9.9305, 8.55038
9.21977, 8.46636
8.64218, 8.46636
8.21271, 8.46636
9.81602, 9.75595
10.3521, 9.04334
10.3313, 8.46636
10.982, 9.05829
9.56281, 9.39968
9.30357, 9.17934
10.3822, 9.263
9.87218, 9.20378
9.8222, 8.68632
9.70955, 9.263
9.47877, 9.39968
9.45852, 9.4375
10.0337, 9.61946
8.88486, 9.75641
9.26066, 9.17934
10.5747, 9.4375
10.5261, 9.04822
11.3026, 8.60248
10.0198, 8.82289
9.65533, 9.05931
10.2663, 8.68407
9.88657, 8.60248
8.38515, 9.263
8.33117, 9.263
10.0391, 9.81562
10.7762, 9.17934
10.6269, 9.263
9.98256, 9.04334
9.52688, 9.05931
10.6688, 9.263
11.3758, 8.68632
10.6622, 8.90661
9.53483, 8.9704
9.70838, 8.90661
8.53508, 9.75641
10.5849, 9.263
9.40946, 9.58256
9.44421, 8.82289
10.0351, 8.68632
9.59771, 7.88908
10.3233, 9.39968
10.4136, 9.263
9.56265, 9.61946
10.3732, 9.53578
10.9971, 8.68632
9.84729, 9.12686
9.9829, 8.90661
10.3248, 9.84017
10.8692, 9.05955
11.7131, 8.32919
9.69061, 8.82289
9.7681, 8.46636
9.27374, 8.82487
10.0908, 9.53578
9.69169, 9.61946
9.39872, 8.82289
9.32862, 8.9704
10.4432, 9.48345
10.1862, 9.17934
11.1801, 8.90661
10.5816, 8.59098
9.28263, 8.82289
9.87532, 8.68632
8.15192, 8.82289
9.42316, 10.1938
9.76615, 9.55995
9.79499, 9.263
11.0704, 8.90661
9.91227, 9.20378
9.67297, 9.20998
8.83303, 9.53578
10.7895, 9.10113
10.7938, 9.05955
10.9018, 8.29094
10.1799, 8.24546
10.1448, 8.55038
9.05745, 8.55038
9.57093, 9.81562
9.76827, 9.12686
9.71563, 8.60248
10.5721, 9.263
9.88783, 9.39968
9.73609, 10.0603
9.72054, 9.53578
9.70451, 9.04334
9.71563, 8.60248
10.409, 9.61946
9.77925, 9.61946
10.3713, 9.39968
10.2962, 9.20378
9.86453, 9.61946
10.3242, 9.84017
10.1306, 9.263
9.02299, 9.58256
10.3673, 9.48345
10.3196, 9.39968
10.9828, 8.68632
10.5749, 8.44668
9.86208, 8.46636
9.14857, 8.90661
9.55298, 9.97678
9.57645, 9.58256
9.62404, 9.04334
10.8515, 9.04334
10.4518, 9.04334
10.0299, 9.05931
9.44803, 8.82289
9.87532, 8.68632
9.57436, 8.82289
9.27952, 9.58256
9.1935, 9.04334
8.83303, 9.53578
10.6087, 9.12686
10.1638, 8.66596
9.34512, 8.898
9.71563, 8.60248
10.5682, 8.32998
9.7302, 9.34867
9.86437, 10.0921
10.2825, 9.61946
10.4926, 9.04334
9.45039, 9.58256
9.49014, 8.82289
8.62289, 9.75641
9.17047, 9.17934
9.66574, 9.48345
9.53992, 9.04334
10.1155, 9.61946
10.1623, 9.39968
10.0948, 9.263
10.8395, 8.9704
10.8051, 8.60248
9.83957, 9.263
9.71563, 8.60248
8.67102, 9.05955
9.26839, 8.32998
9.84508, 9.53578
9.09351, 9.75641
9.51849, 9.4375
9.70838, 8.90661
9.88948, 9.84017
9.25991, 9.75641
10.2214, 9.58256
11.1553, 8.68632
11.3362, 8.46636
10.218, 9.12686
9.06916, 9.81562
8.83303, 9.53578
8.47643, 9.04334
10.429, 9.04334
9.2969, 9.34867
9.97478, 8.55038
9.87532, 8.68632
10.855, 9.12686
10.0813, 8.898
9.72511, 9.12686
9.70838, 8.90661
9.15328, 8.82289
10.0159, 9.77974
10.2428, 9.39968
10.8814, 8.90661
9.57423, 9.04334
9.32862, 8.9704
9.84839, 8.46636
9.28666, 9.53578
9.89562, 8.90661
9.45204, 10.1938
10.5844, 9.12686
10.4629, 9.263
9.36547, 9.04334
8.80586, 9.67118
10.366, 9.57878
11.0813, 8.68632
10.7116, 8.55038
10.2975, 8.50236
10.142, 8.4342
8.91922, 8.46636
9.71457, 9.97678
9.79184, 9.48345
9.61188, 9.20378
9.71563, 8.60248
9.76956, 8.10874
9.56605, 9.61946
10.0259, 9.67118
10.7061, 8.90661
10.3617, 9.31954
10.2523, 9.263
10.5815, 8.82487
9.88931, 8.90661
9.23055, 9.48345
10.7762, 9.17934
10.3209, 9.11483
10.5964, 8.46636
9.97478, 8.55038
8.56011, 8.82289
10.0786, 9.48345
9.50844, 9.53578
9.44803, 8.82289
9.7681, 8.46636
11.0491, 8.46636
10.0124, 9.263
9.93484, 8.90661
9.84729, 9.12686
9.36819, 9.11483
9.76763, 9.39968
