8.7475, 11.0024
9.84294, 10.4234
9.76077, 10.0049
9.23325, 9.66115
9.12647, 10.8419
8.81287, 11.1622
9.2252, 10.584
8.64076, 10.5143
9.05122, 10.3251
8.79872, 11.2605
9.13106, 10.7437
8.83658, 11.2912
9.76077, 10.0049
9.2252, 10.584
9.82371, 10.0663
8.68611, 10.1377
8.86952, 10.4234
9.11515, 10.584
9.14468, 10.7437
9.06238, 10.6822
9.72284, 10.4993
8.88334, 11.5196
8.26068, 11.4208
9.42435, 10.8507
9.73562, 10.0599
9.53465, 9.48657
9.84315, 9.06814
7.73502, 10.4105
8.72156, 11.5688
8.15004, 11.1008
8.7399, 11.1622
9.90001, 9.90649
9.45477, 10.5787
8.75951, 10.1648
8.69827, 9.48657
8.79577, 9.06814
9.06167, 10.5143
8.90558, 10.0663
8.6507, 9.90649
7.96257, 9.90649
8.75691, 10.9153
9.20006, 10.6821
9.07491, 10.584
8.91749, 9.90649
9.05406, 10.8285
8.26068, 11.4208
8.19206, 11.4213
9.84375, 10.0049
9.83391, 9.80081
9.74199, 10.0663
9.07491, 10.584
8.83647, 11.1008
8.86457, 11.1232
9.14976, 10.584
9.20217, 10.8419
9.12556, 10.3251
8.437, 10.2411
8.80584, 10.4234
9.8476, 10.4234
9.87972, 10.1648
9.06167, 10.5143
8.98569, 10.0663
9.21921, 9.48657
9.09278, 10.8419
8.57398, 11.2264
9.07491, 10.584
7.31582, 8.81008
9.79972, 10.1648
8.57398, 11.2264
8.83647, 11.1008
9.12647, 10.8419
9.74199, 10.0663
10.1881, 9.63285
9.33943, 10.0505
9.0173, 9.64671
8.28367, 10.1648
7.60623, 10.3065
9.04382, 10.8921
8.84392, 11.0024
8.6507, 9.90649
9.08642, 10.8509
9.7772, 10.0214
8.64214, 10.7437
9.76077, 10.0049
9.2252, 10.584
9.14329, 10.8285
8.72559, 11.2605
8.41899, 10.8419
9.09278, 10.8419
9.45477, 10.5787
9.75146, 9.64711
10.4188, 9.74635
9.05611, 10.7437
8.52618, 10.3065
8.67743, 10.1648
9.15271, 10.6821
9.22835, 10.6821
8.59757, 9.96881
8.54277, 10.4234
9.09426, 10.3251
8.83647, 11.1008
9.46065, 10.3461
8.96737, 10.0052
9.35582, 9.48657
9.05134, 10.8419
9.1408, 10.7863
8.26528, 10.8419
9.85223, 10.4234
9.2252, 10.584
9.46065, 10.3461
9.15271, 10.6821
8.71503, 10.0663
8.88474, 9.48657
9.27413, 10.5624
9.12647, 10.8419
9.66271, 10.0663
8.74944, 11.1622
9.11889, 10.8921
9.23463, 10.6821
9.05122, 10.3251
8.95458, 9.64711
9.0898, 9.86564
8.0312, 9.71719
8.75481, 11.5196
9.05134, 10.8419
9.13726, 10.6822
8.96064, 10.1225
9.12556, 10.3251
9.02685, 10.1648
8.35706, 10.4105
8.94487, 10.8027
9.23989, 10.3251
8.81154, 11.0024
9.6602, 9.90649
8.47366, 10.7863
8.13052, 10.3251
9.20217, 10.8419
9.67589, 10.1648
8.92977, 9.80081
9.20513, 9.74635
9.24087, 10.6821
9.12647, 10.8419
8.8508, 10.9543
9.06237, 10.4234
8.29472, 10.3251
9.20049, 10.3251
8.48164, 11.3945
8.88459, 11.0024
9.81917, 9.90649
9.76077, 10.0049
9.50123, 10.3065
9.5718, 9.74542
8.54277, 10.4234
8.03498, 9.90649
9.4851, 10.2234
26, 68
36, 59
28, 48
27, 47
28, 49
27, 47
27, 46
26, 43
20, 31
16, 26
17, 27
15, 24
14, 25
14, 24
16, 26
15, 25
17, 28
16, 26
16, 26
13, 23
39, 55
23, 36
15, 26
13, 23
14, 24
12, 22
16, 27
14, 24
14, 24
12, 22
26, 42
23, 40
26, 44
24, 41
16, 25
12, 22
13, 22
28, 42
26, 42
13, 23
12, 22
14, 24
14, 24
21, 38
20, 36
19, 35
18, 34
18, 34
18, 35
16, 31
20, 37
21, 37
24, 41
19, 35
19, 34
21, 37
16, 27
10, 20
11, 20
9, 18
13, 21
9, 18
10, 20
9, 18
12, 22
17, 33
16, 32
12, 28
20, 35
19, 36
22, 39
19, 37
20, 35
18, 34
12, 22
12, 22
12, 21
11, 20
10, 19
8, 16
11, 20
11, 20
9, 18
9, 18
9, 18
6, 15
7, 17
9, 18
32, 47
26, 41
8, 19
9, 18
13, 22
10, 19
8, 17
7, 15
10, 19
10, 21
12, 20
11, 20
22, 38
11, 25
12, 26
16, 30
19, 34
8, 17
8, 17
10, 17
10, 18
9, 17
13, 27
14, 30
15, 30
15, 30
20, 35
15, 31
17, 33
15, 30
9, 17
8, 17
9, 18
8, 17
10, 21
9, 18
10, 19
8, 17
10, 18
18, 33
23, 41
18, 33
17, 31
15, 29
10, 19
8, 17
8, 16
6, 14
23, 37
9, 19
9, 18
9, 18
8, 17
10, 18
10, 18
9, 18
10, 18
20, 36
22, 39
20, 37
19, 35
13, 28
10, 19
11, 21
20, 32
21, 33
16, 26
12, 22
10, 20
11, 21
11, 20
10, 19
11, 20
12, 22
12, 21
10, 19
13, 22
12, 21
11, 20
16, 33
13, 28
18, 35
18, 33
12, 28
8, 17
10, 19
11, 20
11, 19
12, 22
10, 19
11, 20
9, 18
8, 17
7, 15
9, 17
12, 21
12, 21
16, 31
17, 32
15, 30
15, 30
16, 31
16, 33
17, 32
20, 35
20, 35
22, 37
8, 16
9, 18
8, 16
11, 20
17, 33
18, 33
18, 33
20, 37
21, 37
12, 21
12, 22
12, 22
12, 22
13, 22
7, 16
8, 18
6, 14
10, 19
9, 18
11, 20
11, 19
9, 18
21, 37
21, 38
18, 35
20, 37
11, 25
9, 18
11, 20
9, 19
8, 17
11, 20
7, 16
11, 19
8, 16
6, 15
9, 18
7, 16
7, 15
9, 17
12, 26
13, 28
11, 26
18, 33
17, 33
13, 22
23, 38
12, 21
10, 18
9, 18
8, 16
13, 22
10, 19
10, 20
14, 30
17, 32
16, 31
14, 28
13, 28
11, 20
9, 18
8, 17
13, 25
11, 21
11, 20
10, 19
8, 17
11, 19
9, 18
11, 20
8, 17
7, 16
6, 14
8, 17
12, 20
12, 21
18, 33
18, 34
14, 29
16, 31
16, 31
11, 20
7, 16
10, 19
8, 17
7, 15
7, 16
9, 18
10, 19
11, 20
7, 15
13, 28
14, 29
20, 37
14, 30
13, 27
10, 24
12, 28
33, 55
33, 55
9, 17
9, 18
9, 18
8, 17
13, 29
14, 29
17, 34
16, 32
17, 33
9, 18
9, 18
7, 15
11, 19
16, 32
12, 27
13, 27
18, 33
17, 32
11, 21
7, 15
8, 17
9, 17
10, 19
9, 18
10, 18
7, 16
8, 18
8, 16
7, 15
11, 20
10, 21
10, 19
18, 32
16, 30
17, 33
13, 27
12, 26
13, 93
12, 27
13, 28
8, 17
8, 16
9, 17
6, 15
10, 20
11, 20
12, 20
9, 18
27, 42
9, 17
17, 34
17, 32
20, 37
14, 31
18, 33
15, 30
17, 31
15, 30
15, 29
7, 16
9, 17
9, 17
7, 16
6, 14
13, 27
24, 44
16, 32
12, 28
10, 19
11, 20
14, 24
9, 18
12, 22
12, 20
12, 21
13, 23
12, 21
19, 35
17, 32
15, 29
17, 32
15, 31
11, 21
8, 17
8, 18
7, 16
9, 18
10, 18
9, 18
9, 18
10, 19
9, 18
10, 19
11, 21
13, 22
19, 34
17, 33
13, 28
19, 35
19, 35
18, 34
14, 30
16, 31
18, 32
19, 33
15, 30
19, 35
19, 35
21, 37
10, 18
10, 20
9, 17
9, 17
12, 26
13, 28
15, 29
17, 32
16, 32
17, 32
15, 29
19, 34
17, 32
20, 36
9, 18
8, 16
9, 17
10, 19
10, 18
19, 33
17, 33
19, 35
17, 33
19, 34
13, 29
17, 34
16, 31
18, 32
9, 19
11, 21
10, 19
11, 20
17, 32
17, 32
16, 33
18, 33
19, 35
13, 22
10, 19
13, 23
12, 22
13, 22
11, 20
14, 22
12, 21
13, 23
9, 18
11, 19
11, 20
11, 21
18, 33
21, 36
20, 35
17, 33
12, 27
9, 17
10, 19
9, 18
9, 19
10, 19
7, 16
11, 21
9, 18
10, 19
7, 16
7, 16
8, 16
11, 20
12, 26
13, 27
14, 30
17, 33
17, 33
12, 22
9, 19
13, 24
12, 21
20, 36
13, 27
18, 33
17, 33
11, 19
8, 16
9, 18
10, 20
30, 45
12, 22
11, 20
11, 19
11, 20
10, 19
18, 33
11, 27
14, 29
12, 26
13, 27
12, 26
13, 27
15, 30
14, 29
7, 16
6, 15
8, 16
10, 19
10, 19
11, 20
9, 18
10, 20
11, 20
11, 20
9, 18
9, 17
10, 18
16, 31
17, 32
14, 28
15, 30
14, 28
8, 17
8, 16
10, 19
10, 20
10, 19
13, 22
68, 77
10, 19
7, 16
13, 27
11, 25
14, 28
12, 26
10, 23
8, 17
12, 21
10, 19
11, 19
19, 35
19, 35
15, 30
16, 32
17, 31
11, 18
7, 15
10, 19
9, 18
18, 34
17, 31
17, 33
15, 30
11, 21
8, 17
11, 19
12, 21
10, 20
9, 16
9, 18
8, 17
11, 19
9, 17
13, 29
15, 30
20, 37
22, 39
22, 38
16, 31
21, 37
17, 32
12, 21
10, 19
9, 19
7, 17
11, 19
7, 16
10, 19
8, 16
11, 20
16, 31
19, 35
14, 29
13, 27
16, 31
9, 18
8, 17
8, 16
11, 20
10, 19
20, 37
17, 32
12, 28
14, 28
15, 30
11, 21
9, 19
10, 19
9, 18
9, 18
8, 17
9, 17
11, 20
13, 22
15, 31
14, 29
13, 27
15, 29
14, 31
10, 19
8, 16
10, 19
10, 18
11, 21
12, 20
12, 20
9, 18
10, 19
9, 18
10, 19
10, 18
9, 18
7, 16
15, 29
11, 25
15, 31
17, 32
13, 23
10, 19
11, 20
11, 20
10, 19
7, 16
8, 16
10, 19
12, 21
18, 34
17, 34
17, 32
16, 31
13, 27
8, 17
11, 20
13, 22
11, 20
11, 20
9, 18
7, 16
8, 17
8, 17
8, 17
10, 19
11, 19
8, 15
10, 18
17, 32
12, 27
15, 30
13, 28
17, 32
16, 32
19, 36
13, 28
13, 24
7, 15
9, 18
9, 19
11, 20
10, 19
11, 19
9, 19
7, 15
8, 16
7, 15
8, 16
8, 16
8, 17
6, 15
10, 18
11, 21
12, 21
19, 36
19, 35
18, 34
19, 34
14, 28
18, 33
17, 33
14, 30
15, 30
13, 24
11, 20
12, 21
12, 22
27, 41
10, 20
9, 18
7, 15
10, 20
15, 30
14, 30
13, 28
18, 33
12, 27
14, 29
12, 26
12, 26
17, 32
17, 31
16, 30
13, 29
12, 27
14, 24
13, 25
11, 21
7, 16
9, 18
9, 18
10, 18
8, 17
10, 19
22, 39
23, 40
16, 33
18, 34
15, 30
11, 20
11, 21
8, 18
8, 18
9, 19
9, 19
8, 18
7, 17
7, 16
9, 18
12, 21
14, 26
11, 20
14, 30
21, 38
16, 32
13, 28
16, 30
16, 32
18, 34
15, 30
11, 27
10, 19
10, 18
12, 22
8, 17
8, 17
9, 19
8, 15
7, 15
8, 17
12, 26
12, 27
11, 25
14, 29
14, 29
11, 20
7, 16
10, 18
9, 18
13, 22
11, 20
10, 19
9, 19
8, 17
7, 15
14, 28
13, 27
12, 26
10, 24
13, 28
16, 32
19, 34
17, 33
16, 32
9, 19
10, 19
8, 16
9, 18
10, 19
18, 33
13, 28
16, 32
15, 30
18, 33
7, 16
7, 16
10, 19
10, 19
9, 17
8, 17
9, 18
11, 20
8, 17
13, 28
12, 28
17, 33
10, 24
8, 17
9, 18
9, 17
9, 17
10, 19
10, 19
10, 19
7, 14
10, 19
8, 17
20, 37
11, 25
15, 29
14, 29
13, 27
6, 15
10, 19
10, 19
9, 17
8, 17
12, 28
13, 28
19, 34
15, 31
14, 30
11, 26
15, 30
12, 25
15, 31
7, 17
8, 16
8, 16
8, 18
12, 26
13, 28
17, 32
18, 33
17, 34
17, 51
12, 28
15, 29
16, 31
18, 34
13, 28
18, 33
17, 33
20, 36
11, 20
13, 21
10, 19
11, 19
17, 33
16, 30
17, 33
13, 29
12, 28
8, 17
9, 18
12, 21
14, 23
21, 37
20, 37
17, 33
17, 33
11, 21
10, 19
9, 18
11, 20
11, 20
11, 21
12, 21
9, 18
12, 21
10, 19
17, 32
18, 34
21, 37
21, 38
13, 21
11, 21
11, 21
10, 19
11, 20
10, 19
10, 20
28, 42
13, 23
12, 23
13, 21
12, 22
12, 22
17, 33
18, 33
19, 34
22, 37
15, 31
12, 21
8, 17
9, 18
11, 20
11, 20
8, 17
9, 17
9, 17
9, 17
11, 21
8, 16
6, 14
10, 18
10, 19
9, 18
11, 20
10, 19
11, 21
11, 20
11, 21
11, 20
15, 25
13, 23
22, 39
17, 31
15, 30
14, 29
9, 18
9, 18
12, 20
9, 19
8, 17
10, 19
9, 19
9, 19
10, 19
18, 34
19, 34
20, 36
20, 36
20, 36
13, 22
11, 20
10, 19
11, 20
14, 24
10, 33
9, 18
9, 18
10, 19
18, 34
14, 29
19, 35
17, 32
14, 28
7, 16
9, 18
8, 18
9, 17
14, 29
18, 35
17, 32
18, 34
15, 31
10, 19
7, 15
8, 15
8, 16
10, 19
9, 17
8, 16
7, 16
8, 17
6, 14
9, 18
8, 17
12, 22
18, 35
18, 32
12, 26
15, 30
14, 27
15, 31
15, 29
15, 31
12, 28
18, 34
8, 17
10, 20
8, 17
13, 23
19, 35
16, 31
18, 34
20, 35
15, 30
11, 21
10, 20
9, 32
10, 19
10, 19
8, 17
8, 17
10, 18
9, 19
9, 17
9, 18
7, 16
9, 18
15, 30
16, 31
12, 25
14, 29
12, 25
8, 17
12, 21
11, 20
9, 19
10, 19
8, 16
7, 16
8, 18
8, 17
7, 16
9, 18
8, 18
8, 18
8, 18
8, 16
8, 18
9, 18
11, 20
10, 20
10, 20
10, 20
7, 17
8, 18
8, 19
9, 19
8, 18
10, 20
7, 18
9, 19
7, 16
8, 18
8, 18
9, 18
7, 16
11, 21
12, 22
9, 19
9, 17
10, 20
10, 21
13, 23
11, 20
9, 19
10, 21
9, 19
8, 17
8, 17
8, 18
11, 21
10, 20
10, 20
10, 20
9, 19
8, 17
9, 18
8, 18
10, 20
10, 19
12, 21
8, 17
9, 19
7, 17
10, 20
9, 19
11, 22
11, 21
9, 19
9, 19
8, 18
6, 15
8, 18
8, 17
11, 22
8, 18
8, 18
8, 17
10, 19
10, 20
11, 21
8, 18
29, 46
26, 42
12, 23
10, 19
8, 19
9, 19
10, 19
9, 19
13, 23
7, 17
9, 17
8, 18
9, 20
8, 18
8, 18
10, 21
13, 24
8, 18
9, 17
9, 20
11, 22
8, 18
8, 18
7, 16
11, 21
12, 23
11, 19
7, 17
9, 18
10, 19
8, 17
8, 17
10, 19
8, 17
8, 17
8, 19
7, 15
10, 19
9, 20
11, 21
10, 20
8, 18
8, 17
9, 18
9, 19
8, 17
9, 19
9, 19
9, 19
11, 22
11, 19
10, 19
8, 18
9, 19
9, 18
8, 17
9, 19
9, 19
10, 20
8, 18
8, 17
10, 20
8, 18
10, 19
8, 18
9, 18
9, 18
7, 17
9, 19
10, 19
9, 19
8, 17
9, 18
11, 21
11, 22
9, 19
8, 18
8, 18
9, 19
8, 18
9, 17
7, 17
9, 19
10, 20
10, 20
8, 17
8, 18
8, 17
9, 17
9, 17
9, 19
7, 17
11, 20
8, 17
9, 19
8, 18
9, 19
8, 18
9, 19
8, 18
7, 15
9, 19
13, 23
8, 18
8, 17
7, 17
11, 22
9, 20
10, 19
7, 17
12, 23
10, 20
11, 19
8, 17
10, 19
9, 19
9, 18
8, 18
11, 20
9, 18
10, 19
10, 20
8, 18
8, 19
9, 19
7, 17
10, 21
9, 19
9, 19
9, 19
10, 19
8, 18
8, 18
8, 18
10, 20
7, 17
7, 17
9, 20
11, 21
9, 20
12, 22
8, 17
10, 19
10, 20
11, 20
8, 18
9, 19
9, 21
9, 19
8, 18
10, 21
9, 19
10, 18
8, 18
9, 18
7, 17
8, 18
7, 16
10, 20
8, 19
8, 18
9, 18
8, 17
10, 21
13, 25
9, 19
9, 20
8, 19
10, 18
9, 17
8, 18
9, 20
9, 18
7, 17
9, 19
8, 19
8, 18
8, 17
8, 18
12, 22
10, 21
9, 18
12, 21
8, 19
10, 21
7, 17
8, 18
8, 17
10, 19
8, 17
8, 17
9, 19
11, 21
7, 16
8, 19
8, 19
9, 20
12, 22
11, 22
9, 19
8, 18
7, 17
9, 19
8, 18
9, 18
7, 17
11, 21
9, 19
9, 19
9, 19
9, 19
9, 18
8, 19
8, 17
7, 18
9, 18
15, 26
10, 20
9, 18
8, 18
13, 22
11, 21
11, 21
9, 19
10, 21
9, 19
8, 18
9, 18
8, 18
11, 21
10, 20
7, 17
9, 17
10, 20
11, 20
7, 17
8, 17
7, 18
9, 19
10, 19
9, 20
8, 18
9, 18
9, 18
8, 19
10, 20
10, 20
10, 20
9, 19
8, 18
9, 18
8, 19
7, 18
9, 20
9, 19
8, 17
9, 18
10, 20
9, 18
9, 18
7, 17
9, 20
11, 21
9, 19
9, 19
9, 20
10, 20
8, 17
10, 20
8, 18
10, 19
8, 18
8, 18
7, 17
9, 19
10, 20
10, 19
9, 20
8, 18
7, 17
10, 20
9, 20
8, 18
8, 18
9, 19
8, 17
10, 20
8, 16
11, 21
8, 18
8, 18
7, 16
10, 20
12, 21
12, 22
8, 18
11, 21
8, 18
8, 17
8, 18
9, 19
8, 18
9, 20
8, 17
8, 18
6, 16
9, 19
9, 18
9, 19
8, 18
11, 21
12, 22
10, 18
9, 17
8, 18
9, 17
11, 21
9, 32
8, 19
8, 19
9, 19
11, 21
11, 22
10, 20
11, 20
9, 18
10, 19
10, 20
8, 18
8, 18
10, 21
8, 19
9, 19
9, 19
12, 22
10, 21
9, 18
7, 17
9, 18
9, 19
9, 19
8, 17
9, 19
8, 18
9, 19
9, 18
8, 18
9, 20
10, 19
8, 17
9, 18
9, 19
10, 20
8, 18
9, 19
9, 19
10, 19
9, 20
12, 22
8, 18
8, 18
8, 18
9, 18
10, 21
12, 24
11, 21
10, 20
11, 22
10, 19
8, 18
9, 18
7, 18
8, 18
7, 17
8, 18
10, 19
8, 18
9, 18
8, 18
10, 21
10, 21
9, 18
9, 18
8, 17
9, 19
9, 18
7, 17
9, 19
11, 22
10, 19
9, 18
6, 15
9, 19
10, 20
9, 19
9, 20
11, 21
8, 17
10, 19
8, 17
8, 18
24, 39
22, 38
8, 20
12, 24
7, 17
8, 19
9, 19
10, 20
7, 17
8, 18
10, 21
12, 22
7, 17
7, 17
7, 17
9, 19
7, 17
7, 17
7, 17
10, 20
7, 17
10, 20
7, 17
9, 19
10, 20
9, 18
9, 19
10, 21
8, 17
10, 19
8, 18
8, 18
9, 19
12, 21
12, 24
13, 23
8, 18
9, 17
9, 19
9, 19
8, 18
6, 15
11, 21
9, 20
7, 17
11, 21
7, 17
8, 18
9, 18
7, 16
8, 17
9, 19
8, 17
8, 18
7, 17
9, 18
10, 20
11, 21
9, 19
9, 18
9, 19
9, 18
8, 17
9, 19
8, 18
9, 19
9, 18
9, 18
9, 18
9, 18
9, 18
9, 18
7, 18
10, 19
11, 21
8, 18
9, 19
10, 20
9, 19
10, 19
10, 20
11, 21
8, 18
11, 20
8, 18
8, 18
8, 17
9, 19
9, 18
9, 20
9, 19
9, 19
12, 22
13, 23
11, 22
9, 19
8, 17
10, 21
10, 20
8, 17
7, 17
10, 20
7, 17
8, 17
9, 18
11, 22
12, 23
10, 19
8, 18
9, 19
10, 20
8, 19
7, 17
9, 19
8, 32
9, 19
7, 17
9, 19
6, 15
8, 18
10, 19
10, 20
9, 18
8, 17
9, 19
11, 22
9, 18
8, 18
7, 17
10, 20
9, 17
8, 17
7, 17
12, 21
12, 23
10, 20
8, 18
8, 18
10, 21
10, 20
7, 16
8, 17
9, 19
9, 19
8, 18
10, 20
9, 19
9, 19
8, 18
9, 18
8, 18
9, 18
10, 18
8, 18
9, 19
8, 18
8, 18
10, 20
11, 21
10, 20
8, 18
9, 19
10, 21
11, 22
8, 18
8, 18
9, 20
9, 19
7, 17
10, 20
11, 21
32, 49
28, 43
9, 20
11, 21
11, 21
9, 19
10, 21
8, 18
9, 20
8, 18
10, 20
8, 19
8, 18
7, 17
8, 18
9, 19
9, 20
9, 19
14, 27
8, 19
10, 20
8, 18
11, 22
24, 40
21, 39
8, 19
10, 19
7, 18
10, 21
10, 20
8, 18
9, 19
9, 19
7, 17
9, 19
8, 18
16, 31
10, 20
9, 19
8, 18
11, 21
8, 17
9, 20
7, 17
8, 19
10, 20
10, 20
8, 19
11, 22
10, 19
8, 18
8, 18
11, 22
11, 21
10, 20
11, 21
9, 20
9, 19
11, 22
8, 17
8, 18
9, 19
12, 22
9, 19
9, 19
9, 19
8, 18
8, 18
8, 17
10, 20
11, 21
9, 19
8, 18
8, 18
8, 18
7, 17
10, 21
12, 22
12, 22
8, 18
8, 18
10, 20
9, 20
7, 18
8, 19
7, 18
11, 21
23, 42
11, 22
8, 20
25, 43
9, 21
9, 19
10, 20
9, 19
10, 20
8, 19
17, 33
21, 38
10, 21
11, 23
8, 19
7, 17
8, 19
15, 30
22, 38
9, 20
8, 19
8, 19
8, 19
9, 20
8, 19
16, 30
11, 24
8, 18
7, 15
9, 19
9, 20
11, 21
7, 18
9, 18
6, 16
12, 23
9, 19
11, 21
7, 17
10, 21
10, 21
9, 20
7, 17
9, 20
7, 16
9, 19
8, 18
10, 20
9, 20
9, 19
8, 19
8, 19
8, 18
10, 20
11, 21
11, 23
9, 20
8, 18
7, 17
10, 19
7, 17
9, 20
9, 18
9, 19
7, 17
8, 18
7, 15
10, 20
8, 19
8, 18
8, 16
10, 20
10, 21
9, 19
7, 17
10, 22
8, 18
11, 20
8, 18
10, 21
7, 18
9, 19
7, 17
11, 22
8, 17
11, 21
8, 17
8, 18
9, 20
9, 20
8, 17
8, 18
8, 18
10, 18
9, 19
9, 20
9, 20
8, 17
7, 17
23, 40
12, 24
11, 21
10, 20
9, 20
11, 22
8, 18
8, 18
9, 18
8, 18
9, 19
7, 17
8, 18
9, 20
13, 22
13, 26
17, 31
11, 23
15, 28
9, 21
10, 19
8, 19
9, 19
8, 18
9, 19
8, 19
11, 20
7, 17
8, 18
8, 18
9, 20
8, 18
17, 31
11, 23
12, 23
9, 19
10, 21
9, 19
9, 20
8, 18
9, 19
16, 29
13, 24
15, 26
29, 47
9, 20
12, 23
10, 19
9, 20
10, 20
13, 25
10, 20
8, 18
9, 18
8, 19
9, 19
9, 32
8, 18
8, 18
8, 18
10, 21
8, 18
11, 21
8, 17
8, 18
8, 18
8, 18
6, 16
8, 18
7, 17
10, 20
8, 18
8, 19
12, 22
12, 23
9, 20
10, 21
9, 20
10, 19
8, 18
9, 19
8, 19
11, 22
9, 18
9, 19
8, 18
11, 22
8, 19
8, 19
12, 23
12, 22
11, 22
9, 18
8, 18
6, 16
7, 18
11, 22
7, 17
9, 19
7, 16
10, 20
8, 17
10, 19
7, 18
8, 18
9, 19
10, 21
8, 19
10, 20
15, 31
8, 19
7, 17
8, 19
8, 17
10, 22
7, 18
9, 20
9, 18
12, 23
9, 19
12, 23
7, 16
8, 18
8, 19
8, 18
7, 17
16, 32
15, 30
12, 23
9, 20
9, 20
12, 23
13, 24
10, 34
9, 19
8, 20
10, 21
10, 20
12, 23
7, 18
9, 19
11, 21
9, 19
8, 18
10, 20
19, 35
10, 21
10, 21
10, 21
12, 23
11, 21
8, 19
15, 27
12, 22
8, 18
8, 18
11, 22
9, 21
9, 19
9, 19
20, 37
20, 37
19, 34
9, 20
14, 25
9, 19
8, 19
9, 19
12, 22
8, 18
8, 18
7, 17
8, 18
9, 20
9, 19
9, 18
11, 22
7, 17
8, 18
7, 17
10, 20
10, 19
9, 19
8, 19
10, 20
10, 20
9, 18
8, 18
10, 22
7, 18
7, 17
10, 21
12, 22
8, 18
8, 18
8, 18
9, 19
12, 23
10, 20
20, 30
10, 22
8, 19
10, 21
7, 17
8, 18
11, 21
10, 20
7, 16
9, 19
11, 22
9, 20
8, 18
6, 16
14, 25
12, 23
10, 21
13, 23
9, 19
9, 20
10, 19
9, 19
7, 18
8, 19
10, 19
10, 22
8, 18
8, 18
7, 17
8, 18
8, 19
9, 20
8, 18
13, 24
12, 23
10, 20
19, 35
9, 19
11, 22
29, 45
11, 23
10, 21
7, 17
11, 23
7, 18
10, 21
8, 19
9, 20
9, 19
9, 18
7, 16
10, 21
14, 24
21, 37
9, 21
9, 19
9, 19
11, 22
8, 19
9, 20
8, 18
20, 35
9, 20
22, 38
7, 18
10, 21
8, 19
9, 19
8, 18
9, 19
8, 19
9, 20
11, 22
10, 20
8, 19
11, 21
8, 18
14, 27
9, 21
13, 26
9, 19
12, 23
8, 18
8, 19
8, 18
7, 16
7, 17
10, 20
11, 22
12, 22
8, 18
9, 19
8, 18
9, 19
8, 17
7, 17
8, 19
9, 20
8, 18
9, 19
9, 20
10, 20
9, 20
8, 18
9, 20
8, 18
8, 19
7, 18
7, 17
7, 17
9, 19
13, 24
11, 22
8, 18
8, 17
11, 21
10, 20
8, 17
8, 18
7, 17
12, 23
12, 22
8, 18
8, 18
7, 16
9, 19
9, 19
6, 16
10, 21
12, 22
11, 21
10, 20
7, 17
8, 17
11, 21
11, 21
9, 19
8, 18
8, 19
9, 19
9, 18
19, 34
21, 37
12, 23
10, 21
9, 20
8, 19
9, 19
8, 17
8, 18
7, 16
7, 17
10, 21
17, 30
8, 18
19, 35
8, 19
14, 25
12, 23
12, 23
8, 18
10, 21
7, 17
8, 17
9, 18
8, 19
8, 19
9, 19
7, 17
8, 19
8, 19
8, 17
8, 18
8, 18
7, 17
11, 21
9, 20
12, 23
7, 17
9, 19
8, 19
10, 21
8, 19
8, 19
10, 20
9, 19
8, 18
12, 22
9, 19
9, 20
8, 19
10, 21
8, 18
9, 19
8, 17
8, 17
7, 16
8, 18
9, 19
9, 19
7, 17
14, 28
13, 26
10, 21
8, 18
8, 18
7, 20
10, 21
8, 18
9, 19
7, 16
10, 21
8, 18
7, 18
9, 21
13, 23
27, 45
12, 23
8, 17
8, 18
10, 22
10, 20
8, 18
12, 23
8, 18
13, 23
8, 19
8, 18
7, 17
11, 21
10, 22
17, 31
9, 20
12, 24
14, 24
14, 25
10, 20
9, 20
9, 20
12, 22
9, 18
10, 21
9, 19
13, 25
10, 20
25, 42
26, 42
13, 25
11, 21
11, 21
9, 20
9, 20
9, 19
12, 21
11, 22
12, 23
8, 18
8, 18
9, 19
10, 22
8, 18
8, 19
9, 20
10, 21
7, 17
8, 18
7, 18
8, 19
8, 17
7, 17
11, 22
11, 21
8, 18
8, 18
6, 15
8, 18
8, 18
9, 19
7, 18
9, 19
10, 20
8, 19
10, 20
11, 22
8, 18
9, 19
8, 19
9, 20
8, 18
9, 20
8, 18
10, 20
10, 19
10, 19
11, 22
10, 20
7, 18
9, 18
7, 17
8, 18
8, 19
11, 22
11, 22
10, 20
7, 17
18, 34
10, 20
8, 19
7, 17
9, 19
9, 20
8, 18
8, 18
9, 19
9, 19
12, 22
12, 23
9, 20
8, 20
14, 27
11, 22
14, 26
19, 35
10, 21
8, 18
9, 20
8, 19
9, 19
11, 22
9, 19
9, 19
8, 18
7, 17
9, 19
10, 21
11, 20
7, 17
21, 37
8, 17
12, 23
10, 21
10, 20
8, 18
8, 19
8, 19
9, 19
6, 15
9, 18
9, 18
12, 23
8, 18
9, 19
7, 17
13, 24
8, 18
8, 17
7, 17
12, 23
11, 21
12, 21
12, 22
9, 19
7, 18
9, 20
7, 17
12, 23
9, 20
8, 18
9, 19
9, 19
7, 16
12, 22
10, 20
11, 22
7, 18
8, 19
8, 17
12, 23
9, 19
8, 18
9, 18
10, 20
7, 19
10, 19
8, 19
10, 21
7, 17
9, 19
8, 16
11, 22
8, 19
9, 19
8, 18
8, 19
9, 20
10, 20
7, 17
9, 19
9, 20
10, 21
7, 19
8, 19
7, 18
24, 39
9, 20
8, 19
11, 22
10, 21
7, 16
8, 20
