7.1991, 11.0298
8.38592, 11.2325
8.20742, 10.7487
7.79009, 10.9333
7.89355, 12.4283
8.27844, 11.3478
8.14871, 11.1188
8.51662, 10.9333
7.75918, 11.6094
7.81799, 12.0873
7.99072, 11.3043
7.72574, 11.1188
7.85109, 12.3953
8.55109, 11.2325
8.4426, 10.7487
8.26979, 11.0047
7.54392, 10.7172
7.04941, 11.0047
8.12914, 12.0161
8.28855, 11.2325
8.35066, 11.8032
8.21812, 11.6034
7.51514, 11.9025
7.99141, 11.7171
8.48293, 11.5351
8.60012, 11.0047
8.17245, 11.3043
7.72647, 12.87
7.88525, 12.3541
8.27759, 11.6034
8.19148, 11.8315
8.17456, 12.0873
8.45314, 11.5351
8.26199, 11.4186
8.52145, 10.8199
7.74985, 11.8315
8.61454, 11.4901
8.34071, 11.1869
7.91628, 11.2325
7.91783, 10.5205
7.1029, 11.104
7.74532, 12.0128
8.52265, 11.3478
8.32884, 11.1188
7.90212, 12.2346
8.22873, 12.0425
7.85095, 11.7171
7.91628, 11.2325
8.47829, 11.3043
8.02729, 12.1157
7.81938, 12.1303
7.57655, 11.9025
8.21763, 11.7882
8.08868, 11.6607
8.25692, 11.5327
8.43834, 11.1188
7.91628, 11.2325
7.86993, 10.7914
7.1044, 10.7487
7.93856, 12.3863
8.2226, 11.5327
8.7549, 11.2971
8.28553, 11.1188
7.56564, 11.5327
8.20183, 11.4186
7.70047, 11.5351
8.53723, 11.4186
8.19891, 11.1188
7.58767, 12.315
7.65884, 11.8487
7.70707, 11.5327
8.28063, 11.2325
8.19148, 11.8315
8.45336, 11.4155
8.13799, 11.2325
7.89273, 11.6034
7.63915, 12.315
7.7228, 12.547
8.30867, 11.3478
8.46453, 10.5642
7.91628, 11.2325
7.20422, 11.2971
8.69216, 10.9333
8.0041, 11.3043
8.04714, 11.5327
8.28524, 11.104
8.14238, 12.4645
7.90787, 11.9025
7.91628, 11.2325
8.23958, 11.7293
8.27218, 11.5181
8.36764, 11.4186
8.01967, 11.7171
7.74891, 11.2227
7.61987, 11.896
8.23691, 11.9025
8.40684, 11.1188
8.3405, 10.9333
7.92584, 11.7282
7.03224, 12.6144
8.06648, 11.8315
8.23943, 11.0477
8.58802, 11.0298
8.58131, 10.6352
7.16507, 11.5327
8.03485, 11.5327
7.97884, 11.8476
7.57655, 11.9025
8.30867, 11.3478
8.51998, 11.3043
8.21698, 11.8487
8.15666, 11.3478
8.52145, 10.8199
7.34404, 11.2325
8.62636, 11.2971
8.09014, 12.3863
7.90787, 11.9025
7.99072, 11.3043
7.93206, 12.2346
8.51998, 11.3043
8.70275, 10.5205
8.32762, 11.0477
7.03181, 12.7409
7.80276, 12.6853
7.83863, 11.8315
8.44589, 11.6034
7.95904, 11.2227
7.76185, 12.5708
8.17138, 11.7171
8.3405, 10.9333
7.55861, 12.1157
8.02309, 12.2017
8.04714, 11.5327
7.9323, 11.3478
7.82028, 11.2971
7.6962, 10.8199
6.91848, 10.7487
8.68859, 11.4186
8.30023, 11.8487
8.24687, 11.6781
7.57476, 12.0161
7.61332, 12.315
7.68642, 11.8487
8.34298, 11.3992
8.55703, 11.1188
7.60281, 11.7171
7.33921, 12.9338
8.22873, 12.0425
8.0775, 11.2325
8.60012, 11.0047
8.76336, 11.0047
7.63455, 12.0418
7.91628, 11.2325
8.06263, 10.9333
6.59929, 12.0161
8.11837, 11.7282
8.27688, 10.9333
7.91628, 11.2325
8.52145, 10.8199
8.19979, 11.8032
8.35735, 11.0047
8.78934, 11.1188
8.01849, 11.4186
7.30025, 13.1266
7.81938, 12.1303
7.96067, 11.3043
8.6976, 11.6034
8.58428, 11.0872
8.66577, 11.3043
8.15666, 11.3478
7.53882, 11.8315
7.7792, 12.3541
7.78341, 12.315
8.42735, 11.2325
8.17543, 10.7487
7.78992, 11.2971
8.32524, 11.4186
7.93752, 11.6034
7.96359, 12.0161
8.39318, 11.4155
8.35735, 11.0047
7.91628, 11.2325
8.01906, 12.0161
7.89388, 11.9227
8.57192, 11.2325
8.38912, 11.0047
7.1002, 12.799
7.95872, 12.2346
8.14708, 11.3756
7.91628, 11.2325
8.19345, 11.5327
8.23958, 11.7293
8.14038, 11.6346
7.91628, 11.2325
7.53882, 11.8315
7.73712, 12.6663
8.82127, 10.9701
8.73738, 10.5205
8.52145, 10.8199
8.05775, 10.1514
6.93414, 10.7172
7.82269, 11.7171
7.90266, 12.2017
8.27844, 11.3478
7.22821, 12.3541
7.99141, 11.7171
8.27844, 11.3478
8.46453, 10.5642
8.21899, 11.5865
7.99049, 11.4186
7.41396, 12.4998
7.80362, 12.0161
7.70047, 11.5351
7.45307, 12.1303
8.71508, 11.0477
8.64205, 10.265
7.95887, 11.4901
8.23943, 11.0477
7.7467, 12.315
7.93577, 11.9025
8.29038, 11.6094
8.60905, 10.8199
7.91628, 11.2325
7.94881, 12.0873
8.09979, 11.9227
7.79459, 12.2017
8.6976, 11.6034
7.92042, 11.9025
7.82457, 12.4283
8.40287, 11.6034
7.85966, 11.5327
7.91628, 11.2325
8.20359, 11.8487
8.10173, 11.6034
8.11969, 12.2017
8.15666, 11.3478
7.60328, 11.9227
8.36864, 11.7882
8.53783, 11.0047
8.46453, 10.5642
7.19114, 11.2227
7.34546, 13.2197
7.67088, 12.4998
8.22785, 11.5324
8.53767, 11.4155
8.27792, 11.2821
8.04714, 11.5327
7.9323, 11.3478
7.82028, 11.2971
7.79336, 12.5132
8.12914, 12.0161
8.28855, 11.2325
8.24556, 11.5327
8.45594, 11.4901
8.0429, 11.6034
8.57179, 11.4186
8.35735, 11.0047
7.77296, 11.5351
7.60395, 11.9025
7.5678, 12.799
7.87851, 12.0161
8.3843, 11.4901
8.65245, 11.1188
8.37986, 11.4186
8.00397, 12.0161
7.69366, 12.1157
7.58767, 12.315
8.33321, 11.7171
8.05211, 11.9025
7.7618, 12.0418
7.97498, 11.4186
7.91628, 11.2325
7.67133, 10.4497
7.87244, 12.0418
8.85074, 11.1188
8.14217, 11.3043
7.91628, 11.2325
7.34468, 11.2971
7.81938, 12.1303
8.0184, 11.5324
8.17543, 10.7487
7.71958, 12.7409
8.11969, 12.2017
8.15666, 11.3478
8.52145, 10.8199
8.44193, 11.6094
7.96402, 11.7171
7.85979, 12.2017
8.03433, 11.4186
7.41484, 12.1157
8.06317, 12.2787
8.7503, 11.4186
8.936, 10.6352
8.06638, 11.104
7.5772, 11.2565
7.69183, 10.4497
7.13465, 10.265
7.98087, 12.3089
8.28404, 11.3958
7.88631, 11.2325
7.64218, 11.7882
7.89858, 11.5324
7.77821, 11.2227
8.51662, 10.9333
8.46453, 10.5642
6.93645, 12.1303
7.60813, 12.0418
7.88631, 11.2325
8.06263, 10.9333
7.86473, 11.9025
8.48937, 11.2227
8.18495, 11.3043
8.52145, 10.8199
7.91791, 11.4186
8.26737, 11.7282
8.42337, 10.9333
8.69598, 10.6352
7.91628, 11.2325
7.1029, 11.104
8.29243, 11.9025
8.74017, 11.6034
8.66722, 11.6034
8.46784, 11.0872
8.1279, 12.3863
7.86498, 11.7882
7.56564, 11.5327
8.20359, 11.8487
7.75213, 11.7171
7.90266, 12.2017
8.09237, 12.2017
8.2283, 11.8032
8.57843, 11.1188
8.63706, 11.6034
8.22739, 11.2325
7.70047, 11.5351
7.82269, 11.7171
7.08334, 11.0477
7.76185, 12.5708
8.9047, 11.2971
9.08605, 10.6352
8.15946, 10.9333
7.5854, 11.2325
7.99162, 12.308
7.81096, 11.865
7.65483, 12.315
8.32096, 11.7171
7.95841, 12.4283
8.02879, 11.634
7.91628, 11.2325
8.15666, 11.3478
7.70373, 12.2346
8.65519, 11.037
7.60395, 11.9025
8.36864, 11.7882
8.18549, 11.2325
7.93476, 12.3089
8.04714, 11.5327
8.20742, 10.7487
7.72835, 10.9333
7.26991, 12.0415
7.84403, 12.3863
7.94881, 12.0873
8.37505, 11.2325
8.33512, 11.4693
7.45254, 12.0873
8.07891, 11.7882
7.96067, 11.3043
7.58169, 10.9102
7.45617, 12.315
8.71261, 11.0047
8.64245, 10.8199
7.70047, 11.5351
7.6962, 10.8199
6.91848, 10.7487
8.30867, 11.3478
8.19935, 10.9842
7.78738, 12.315
8.64277, 11.6034
8.14279, 11.7171
8.3905, 11.7282
8.33704, 11.3043
8.46453, 10.5642
7.07771, 11.7171
7.7228, 12.547
7.28757, 12.315
8.36864, 11.7882
8.79914, 11.1188
8.47909, 11.4901
8.36276, 11.3478
8.52145, 10.8199
7.50203, 10.7487
7.03637, 11.0298
8.00566, 11.9062
8.40584, 11.2325
7.99072, 11.3043
7.64309, 11.104
8.4147, 11.8229
8.28609, 11.5327
8.4426, 10.7487
8.5088, 10.5242
6.93941, 13.2033
7.9331, 12.0161
8.03433, 11.4186
7.7591, 10.9333
8.31137, 11.3514
8.66722, 11.6034
8.20183, 11.4186
8.19106, 10.9333
7.67617, 12.0418
8.19345, 11.5327
8.20504, 11.5327
7.85095, 11.7171
7.70047, 11.5351
7.48882, 10.7487
7.07414, 10.7487
8.7351, 11.1188
8.53767, 11.4155
8.22739, 11.2325
8.52145, 10.8199
7.38139, 11.3478
7.43169, 10.7914
8.65504, 11.6034
8.64245, 10.8199
7.03224, 12.6144
8.27974, 11.7282
7.95589, 11.5327
8.52145, 10.8199
8.27927, 10.1514
8.20359, 11.8487
7.82269, 11.7171
7.82269, 11.7171
7.25625, 11.3478
7.35584, 13.0524
8.57843, 11.1188
8.23966, 10.7487
8.31693, 11.1188
8.06638, 11.104
7.43003, 11.0477
7.37522, 10.6352
8.03647, 11.7882
8.32503, 11.7282
7.30244, 12.4998
7.63915, 12.315
8.00454, 11.4186
8.23028, 11.8487
8.8032, 10.9563
8.44375, 10.8199
7.44863, 12.315
8.29646, 12.1157
8.06158, 11.8961
7.91628, 11.2325
8.17138, 11.7171
7.8995, 11.2227
8.19519, 11.6573
8.28553, 11.1188
7.44422, 12.1303
8.68622, 11.3043
8.24069, 11.4155
8.46453, 10.5642
7.96202, 11.3478
7.19326, 10.9333
7.19299, 10.5985
8.26333, 11.7171
8.23889, 11.2325
7.58014, 11.5327
7.99532, 11.7282
7.96202, 11.3478
8.04235, 10.8199
8.03528, 10.336
8.35066, 11.8032
8.50573, 11.0047
7.69878, 11.5326
7.97653, 12.0161
7.45104, 12.3089
8.54136, 11.4186
8.72257, 10.6352
8.46453, 10.5642
7.61189, 10.7786
8.06031, 12.0161
7.69075, 12.2017
8.21763, 11.7882
8.32283, 11.2971
7.80929, 12.3863
8.16681, 11.9025
8.20811, 11.0477
7.75126, 10.9102
8.2226, 11.5327
7.81984, 12.6853
7.81938, 12.1303
8.08799, 11.6089
8.05052, 11.7882
7.98805, 10.336
8.52265, 11.3478
8.36041, 10.9102
8.31865, 11.1173
7.53882, 11.8315
7.32631, 12.7992
7.67928, 12.4283
8.22868, 11.5625
8.67611, 10.8199
7.91628, 11.2325
8.32064, 11.7282
8.22902, 11.2777
7.91791, 11.4186
8.62061, 11.1188
7.99049, 11.4186
8.01568, 12.1157
7.96067, 11.3043
8.07479, 10.8199
7.934, 9.96617
8.85198, 11.0298
8.19929, 11.3478
8.12907, 11.5327
8.23943, 11.0477
7.22821, 12.3541
7.85979, 12.2017
8.47617, 11.4186
8.66189, 10.6352
7.2783, 12.2048
7.80276, 12.6853
8.06648, 11.8315
8.23943, 11.0477
8.3075, 11.2227
8.64979, 10.4497
8.1207, 12.1303
8.24775, 11.6034
7.22404, 12.2346
8.17456, 12.0873
7.76106, 12.0161
8.30649, 11.3043
8.09979, 11.9227
8.25436, 11.1188
8.52145, 10.8199
8.36864, 11.7882
8.2366, 12.1157
8.21654, 11.5327
7.79464, 11.7171
7.51514, 11.9025
7.69726, 12.547
8.63481, 11.3043
8.84819, 10.5642
8.86465, 9.96617
7.45501, 12.8593
7.69633, 12.4998
7.93577, 11.9025
7.91628, 11.2325
7.9535, 12.3541
8.41476, 11.4909
8.08658, 11.3043
8.30867, 11.3478
7.59193, 11.8032
8.49377, 11.5894
8.37779, 10.7487
8.54727, 10.6352
7.24833, 11.2227
7.08843, 11.037
7.90571, 12.0161
8.2748, 11.5327
8.0775, 11.2325
8.29073, 11.9693
8.13557, 11.9022
7.95589, 11.5327
7.91628, 11.2325
8.29955, 11.4155
8.66189, 10.6352
7.99203, 12.3863
7.57773, 12.2017
7.87556, 12.2346
8.04812, 11.7171
8.51909, 11.6034
8.48462, 10.9333
8.06638, 11.104
8.1865, 11.1188
7.70707, 11.5327
6.76859, 11.8315
8.31972, 11.6094
8.64245, 10.8199
7.91628, 11.2325
7.15784, 11.2325
8.17538, 11.7282
8.3405, 10.9333
8.07597, 11.5327
7.9823, 11.6034
7.67189, 12.547
7.79464, 11.7171
7.96067, 11.3043
8.07479, 10.8199
8.16181, 11.8487
8.62061, 11.1188
8.26979, 11.0047
7.78574, 11.1188
7.26204, 11.0298
7.82825, 12.6853
8.27844, 11.3478
8.46453, 10.5642
8.12167, 11.2971
7.32455, 12.5787
8.16681, 11.9025
7.73554, 11.7171
8.54771, 11.2971
8.00464, 10.9518
7.82824, 12.4998
7.97858, 11.7171
8.12167, 11.2971
7.66958, 10.9701
7.87484, 10.1514
8.15276, 11.9025
7.89858, 11.5324
8.06638, 11.104
8.52145, 10.8199
8.03119, 12.3863
8.55703, 11.1188
8.11504, 10.9102
7.88631, 11.2325
7.7467, 12.315
7.78738, 12.315
8.48293, 11.5351
8.41007, 10.7487
8.9793, 10.1514
7.05264, 11.5327
7.75639, 12.2346
7.44925, 12.0161
8.12914, 12.0161
8.28855, 11.2325
8.33728, 11.7282
8.56035, 11.4186
8.27688, 10.9333
8.52145, 10.8199
8.2366, 12.1157
7.9297, 12.2017
7.73634, 12.5708
7.89311, 11.7882
7.6553, 11.5865
8.07406, 12.3863
8.56182, 11.2325
8.60012, 11.0047
8.06638, 11.104
7.89387, 11.7171
8.02055, 12.0873
7.84509, 12.0873
8.4716, 11.6094
8.79437, 10.8199
7.5473, 11.7171
7.80362, 12.0161
8.19597, 12.1157
7.68719, 12.0161
8.60244, 11.4186
8.49208, 11.3478
8.26737, 11.7282
8.11815, 11.5626
7.91628, 11.2325
7.28669, 11.2335
7.95458, 12.0418
7.66749, 11.8233
8.00397, 12.0161
8.25436, 11.1188
7.90212, 12.2346
8.24997, 11.3466
8.32524, 11.4186
8.5135, 10.6352
7.22753, 12.315
7.23988, 12.8593
8.11693, 12.3863
8.07415, 12.0161
9.03945, 10.8199
8.87283, 11.2971
8.26199, 11.4186
7.91628, 11.2325
7.92771, 10.8199
6.60297, 11.8487
8.47591, 11.6034
8.67611, 10.8199
7.72835, 10.9333
8.18972, 11.5865
7.64926, 11.7171
8.38639, 11.7171
8.54885, 10.9333
7.77296, 11.5351
7.88668, 12.2017
7.94881, 12.0873
8.11676, 11.3043
8.39212, 11.8032
8.71727, 11.3043
7.91433, 11.5327
8.34906, 11.6034
7.59193, 11.8032
7.81938, 12.1303
8.29204, 11.7171
8.16451, 11.5327
8.32283, 11.2971
7.85095, 11.7171
7.73957, 10.6352
7.25521, 11.4186
8.21373, 11.7282
8.56803, 11.0047
8.53952, 10.265
8.06263, 10.9333
7.74266, 12.6214
7.78895, 11.7911
7.88631, 11.2325
8.35735, 11.0047
6.60297, 11.8487
8.15725, 11.9389
8.32762, 11.0477
8.46453, 10.5642
7.90233, 10.7914
8.3913, 11.9693
7.86646, 11.8315
7.91628, 11.2325
7.51277, 11.1188
7.29452, 12.8593
8.767, 11.1188
8.67084, 10.5642
8.52145, 10.8199
7.85972, 10.8968
7.11201, 11.2325
7.45617, 12.315
8.10155, 12.0161
8.1856, 11.2227
8.24903, 11.1188
7.9652, 12.3863
8.2895, 11.6034
7.80775, 11.2227
8.4998, 11.2325
7.72049, 11.7171
7.7383, 12.6144
7.78857, 12.0418
8.07083, 11.2325
7.84302, 11.1188
8.21986, 11.8315
8.50919, 11.4901
8.18495, 11.3043
7.91791, 11.4186
7.25625, 11.3478
8.1445, 11.8032
8.40584, 11.2325
8.54727, 10.6352
8.1075, 10.8199
7.91714, 12.2346
8.03458, 11.7171
7.53882, 11.8315
8.61305, 11.2325
7.99216, 11.4155
8.0184, 11.5324
7.86646, 11.8315
7.91628, 11.2325
7.74961, 10.7914
8.10155, 12.0161
7.90937, 11.8315
8.23691, 11.9025
8.24069, 11.4155
8.00817, 11.1434
8.63706, 11.6034
8.22739, 11.2325
8.22244, 11.104
7.56622, 11.3262
7.03224, 12.6144
7.94881, 12.0873
8.08748, 12.0417
8.79633, 11.2289
8.64979, 10.4497
8.16854, 11.7171
7.70416, 10.4497
7.63455, 12.0418
7.75744, 12.315
7.93373, 12.0873
8.52543, 11.1188
7.80346, 11.6094
7.85095, 11.7171
7.52181, 10.5642
8.54136, 11.4186
8.64453, 11.104
8.0041, 11.3043
8.43274, 11.6034
7.70927, 11.9025
7.72996, 12.2346
8.21763, 11.7882
8.56777, 11.1188
7.99072, 11.3043
7.95872, 12.2346
7.66019, 12.0161
8.07597, 11.5327
8.14279, 11.7171
7.45686, 12.0418
7.77246, 12.315
8.00454, 11.4186
7.72835, 10.9333
7.44922, 10.8444
8.1428, 12.0161
9.00517, 10.8199
8.45508, 10.8199
7.64991, 10.7172
7.62372, 10.6352
7.21466, 10.6352
8.47591, 11.6034
8.52704, 11.4155
7.69075, 12.2017
7.65436, 12.4998
8.34906, 11.6034
8.06638, 11.104
8.53021, 11.1173
8.19505, 11.0047
7.51514, 11.9025
7.47288, 12.0418
7.54507, 12.2436
7.95017, 11.7171
8.03482, 12.2017
8.25263, 11.4155
8.18508, 11.1608
8.52145, 10.8199
8.52145, 10.8199
7.22778, 11.0477
8.35066, 11.8032
8.22739, 11.2325
7.91628, 11.2325
7.38139, 11.3478
8.22375, 12.1157
8.18678, 11.3478
8.95172, 10.6352
8.07183, 10.7487
7.88525, 12.3541
7.86646, 11.8315
7.91628, 11.2325
7.91783, 10.5205
7.68781, 12.2346
8.44589, 11.6034
7.97498, 11.4186
8.02709, 11.6034
7.96439, 11.8964
8.88405, 11.0477
8.33704, 11.3043
8.46453, 10.5642
7.62724, 10.9842
7.90992, 10.1514
8.20916, 11.9025
8.27885, 11.9025
8.41856, 11.2227
8.72257, 10.6352
7.56564, 11.5327
7.74937, 12.0161
7.70047, 11.5351
8.21654, 11.5327
8.32762, 11.0477
8.06203, 12.2017
7.69726, 12.547
8.16681, 11.9025
8.20811, 11.0477
7.56564, 11.5327
8.42835, 11.2227
8.43834, 11.1188
7.91628, 11.2325
7.57312, 11.1188
7.99221, 12.3089
8.43533, 11.7497
8.27688, 10.9333
7.91628, 11.2325
7.60328, 11.9227
7.87517, 11.8236
8.02231, 11.7882
7.69878, 11.5326
7.80299, 12.0418
7.79193, 12.6639
7.83863, 11.8315
7.56564, 11.5327
7.86323, 10.8199
8.61532, 11.2777
8.71508, 11.0477
8.01849, 11.4186
7.63915, 12.315
7.66662, 11.7771
7.38869, 12.0161
8.0184, 11.5324
8.17543, 10.7487
7.7351, 12.0415
8.27844, 11.3478
7.61942, 12.6144
8.09281, 11.7882
8.3379, 11.2227
8.17543, 10.7487
7.26633, 11.7171
7.64902, 10.8199
6.91793, 10.7172
8.24775, 11.6034
7.9908, 12.0161
8.54136, 11.4186
8.31022, 11.9227
8.28553, 11.1188
7.85095, 11.7171
7.22203, 11.3043
8.3843, 11.4901
8.351, 10.7487
7.53882, 11.8315
7.84509, 12.0873
7.95872, 12.2346
8.26199, 11.4186
8.51662, 10.9333
8.83714, 10.1514
7.68604, 12.6663
7.90571, 12.0161
7.51381, 12.0873
8.07415, 12.0161
8.16763, 11.6094
8.69275, 11.6766
7.95589, 11.5327
8.52145, 10.8199
7.93248, 10.5242
7.26804, 10.647
8.17456, 12.0873
8.56035, 11.4186
7.70344, 11.9227
7.81497, 11.1608
7.00951, 11.3478
8.66577, 11.3043
8.84555, 10.5205
8.14124, 11.104
7.91791, 11.4186
7.72195, 12.4998
8.08702, 11.6034
8.20359, 11.8487
8.35904, 11.0477
8.33043, 11.4186
8.10155, 12.0161
7.68703, 12.3541
7.62264, 11.5327
8.60244, 11.4186
8.29363, 11.9025
7.75639, 12.2346
7.9323, 11.3478
7.79009, 10.9333
7.23899, 10.7487
7.82163, 12.3541
8.78655, 11.1188
8.18678, 11.3478
8.52145, 10.8199
7.93206, 12.2346
7.86646, 11.8315
8.50659, 11.4186
8.69598, 10.6352
6.72963, 13.0524
7.69633, 12.4998
7.85095, 11.7171
7.96067, 11.3043
8.84264, 11.104
8.88834, 11.1188
7.97858, 11.7171
7.91628, 11.2325
7.22911, 11.6094
7.10477, 10.7487
8.51826, 11.4186
8.30857, 10.9333
7.70047, 11.5351
8.30867, 11.3478
7.84329, 11.2325
8.31917, 11.6034
7.93206, 12.2346
8.00759, 11.6781
7.70707, 11.5327
7.51514, 11.9025
7.95841, 12.4283
8.02879, 11.634
9.03945, 10.8199
8.17993, 10.9333
7.36571, 12.8593
8.13385, 11.8507
7.97498, 11.4186
7.91628, 11.2325
8.32096, 11.7171
8.54919, 11.104
8.08827, 11.3478
7.91628, 11.2325
6.97246, 11.6034
8.3905, 11.7282
8.70098, 10.9333
8.17543, 10.7487
7.7591, 10.9333
7.0045, 11.2227
7.96215, 12.0161
8.10155, 12.0161
7.90937, 11.8315
8.7738, 11.1608
8.1385, 11.9025
8.31693, 11.1188
8.27844, 11.3478
8.38579, 11.7319
7.82355, 11.8315
8.30649, 11.3043
7.53882, 11.8315
7.89062, 12.2346
7.70707, 11.5327
8.63784, 11.3478
8.81365, 10.5642
8.79956, 10.2855
8.1165, 11.6034
7.10942, 11.1188
6.91133, 11.7171
8.19979, 11.8032
8.38564, 11.4186
8.58131, 10.6352
8.19148, 11.8315
8.44143, 11.5351
8.18678, 11.3478
8.49208, 11.3478
7.27021, 12.315
7.74266, 12.6214
7.78895, 11.7911
7.91628, 11.2325
7.92771, 10.8199
8.50809, 11.6094
8.68813, 10.8361
8.52145, 10.8199
8.29243, 11.9025
6.63416, 11.9227
7.88557, 12.278
8.53723, 11.4186
8.57728, 10.5642
7.91628, 11.2325
7.81489, 12.7409
7.64292, 12.5708
7.67966, 11.7171
8.4998, 11.2325
8.63366, 10.9701
8.1154, 12.0161
8.36402, 11.1188
7.91628, 11.2325
7.40301, 10.9102
6.45746, 11.5327
8.26517, 11.9025
8.34906, 11.6034
8.06638, 11.104
8.35735, 11.0047
8.21763, 11.7882
8.35533, 11.4186
8.19935, 10.9842
7.51381, 12.0873
7.03224, 12.6144
7.81799, 12.0873
8.2283, 11.8032
8.5173, 10.7487
8.83714, 10.1514
8.02243, 12.1303
7.84472, 12.1157
7.55118, 12.2017
7.53882, 11.8315
7.73399, 12.0161
8.86216, 11.2971
8.05842, 11.3478
7.91628, 11.2325
8.21161, 10.336
8.50809, 11.6094
8.2447, 11.4186
8.07378, 11.1188
7.88753, 11.5326
7.22821, 12.3541
7.87851, 12.0161
7.97498, 11.4186
8.28855, 11.2325
8.98977, 11.2971
7.40241, 12.9607
8.1385, 11.9025
7.73538, 11.5327
8.35066, 11.8032
8.27608, 11.0195
8.14279, 11.7171
7.89311, 11.7882
7.70047, 11.5351
7.20141, 11.4654
7.98052, 12.1303
8.99437, 11.1188
9.15984, 10.336
7.70047, 11.5351
7.91628, 11.2325
6.88863, 10.7487
8.23412, 11.5327
7.64961, 12.0418
8.06524, 12.2017
7.87059, 12.2017
8.32524, 11.4186
7.99532, 11.7282
8.59108, 11.4186
8.30857, 10.9333
7.51514, 11.9025
7.19249, 12.8593
7.81938, 12.1303
7.96067, 11.3043
8.12978, 11.7171
8.27732, 11.2227
8.20811, 11.0477
8.13799, 11.2325
7.67133, 10.4497
7.73475, 12.9338
8.56992, 11.6034
8.76064, 10.8199
8.1865, 11.1188
7.52891, 11.3466
8.1385, 11.9025
8.31693, 11.1188
8.62061, 11.1188
7.68095, 11.7282
7.66379, 12.87
7.95017, 11.7171
7.91628, 11.2325
7.89708, 11.9227
7.45109, 10.4497
8.49208, 11.3478
8.13799, 11.2325
7.98087, 12.3089
8.34879, 11.4906
7.61446, 11.7882
8.38564, 11.4186
8.08362, 10.9102
7.53482, 11.14
7.52181, 10.5642
7.40937, 12.799
7.98087, 12.3089
8.72607, 10.7786
8.49774, 10.265
7.53764, 11.5327
7.2233, 10.9333
7.63763, 11.7282
7.96067, 11.3043
7.97906, 11.9025
8.29204, 11.7171
8.19979, 11.8032
8.35735, 11.0047
8.36118, 10.9333
7.40511, 11.2325
8.34927, 11.6094
8.67611, 10.8199
7.53882, 11.8315
7.32823, 10.7487
7.95841, 12.4283
8.29204, 11.7171
8.68452, 11.1188
8.47004, 10.265
8.24765, 11.1608
8.53193, 11.6034
7.57773, 12.2017
8.56992, 11.6034
8.07782, 11.2227
7.86473, 11.9025
7.7764, 12.0161
7.91628, 11.2325
7.5986, 11.0298
8.65418, 11.2325
8.0182, 12.0161
8.19345, 11.5327
7.96795, 12.0418
8.08702, 11.6034
7.51514, 11.9025
8.24631, 11.7882
8.35382, 11.2971
8.09472, 11.8315
7.99762, 11.6034
8.5824, 11.6034
8.00516, 11.4155
8.17138, 11.7171
8.3405, 10.9333
7.51514, 11.9025
7.74542, 12.6663
7.81096, 11.865
7.53882, 11.8315
8.71261, 11.0047
8.53767, 11.4155
8.0752, 11.5157
7.91628, 11.2325
7.8855, 10.5642
6.99521, 11.6094
8.1825, 11.6573
7.77756, 11.5327
7.9331, 12.0161
8.03433, 11.4186
7.98087, 12.3089
8.36764, 11.4186
8.65245, 11.1188
8.23966, 10.7487
7.54066, 11.2777
7.37426, 12.799
8.06683, 11.9025
7.96202, 11.3478
8.26413, 11.4901
8.36764, 11.4186
8.31917, 11.6034
8.14871, 11.1188
7.70047, 11.5351
7.01342, 11.2325
8.63042, 11.6034
8.35735, 11.0047
7.73091, 11.9227
7.97498, 11.4186
6.98703, 10.9333
7.34194, 10.5205
9.15425, 10.7914
8.31903, 10.9333
8.02231, 11.7882
7.51514, 11.9025
7.8173, 12.1157
8.07415, 12.0161
8.22739, 11.2325
7.84329, 11.2325
8.19979, 11.8032
8.13115, 11.6034
7.89858, 11.5324
8.71727, 11.3043
8.83956, 11.6089
8.25785, 11.2325
7.91628, 11.2325
7.86323, 10.8199
7.51146, 10.405
8.63192, 11.4194
8.82352, 10.8199
8.83714, 10.1514
7.89822, 10.7914
7.03807, 11.2127
7.60392, 11.7176
8.6777, 11.4186
8.02729, 12.1157
8.33756, 11.7056
7.93856, 12.3863
7.99141, 11.7171
8.15946, 10.9333
8.42316, 11.4155
8.17245, 11.3043
7.84509, 12.0873
7.55859, 12.0161
7.90825, 12.3089
7.89311, 11.7882
8.19148, 11.8315
8.35904, 11.0477
8.02359, 11.7282
8.19106, 10.9333
7.62154, 11.7171
7.59066, 12.5708
8.20359, 11.8487
8.35904, 11.0477
7.56564, 11.5327
7.22674, 11.4186
7.06568, 10.9842
8.12907, 11.5327
8.745, 11.0047
7.83863, 11.8315
7.83153, 12.0418
8.08702, 11.6034
7.91628, 11.2325
8.21161, 10.336
7.95458, 12.0418
8.22739, 11.2325
7.91628, 11.2325
7.69878, 11.5326
8.33864, 11.9227
8.11038, 11.9025
8.32524, 11.4186
8.5135, 10.6352
7.39703, 11.2227
7.30458, 11.1188
7.92196, 11.7171
7.69878, 11.5326
8.48293, 11.5351
8.41007, 10.7487
7.94927, 12.0161
8.10763, 11.2325
7.53426, 11.5351
7.70165, 10.6972
7.97972, 11.7882
7.76465, 12.0161
7.81489, 12.7409
8.06158, 11.8961
7.91628, 11.2325
8.76098, 11.4186
8.11177, 11.2227
8.61483, 10.5346
8.1413, 11.0477
6.74428, 12.315
8.10966, 11.9025
7.98156, 12.0418
8.25785, 11.2325
8.46453, 10.5642
8.17456, 12.0873
8.18118, 11.4155
8.54727, 10.6352
