10.7952, 7.97844
10.6891, 7.50269
9.97324, 7.62353
10.0577, 7.38978
10.0265, 7.13863
9.84566, 7.615
9.79124, 7.38978
10.353, 8.74916
10.3088, 8.09115
10.7085, 7.32064
10.7022, 7.21315
10.4729, 7.62353
9.95109, 7.90933
9.75327, 7.57166
9.92587, 7.53027
9.84875, 7.13863
9.41356, 7.57166
9.9014, 9.5897
9.95717, 9.06444
10.1927, 8.34251
9.90931, 8.01801
10.4407, 8.34251
9.89219, 7.21315
11.6659, 8.4549
11.0721, 7.09561
10.71, 6.9861
10.3375, 8.04191
9.75019, 8.02786
8.81815, 8.09115
9.80938, 7.44724
9.69035, 9.25985
10.382, 8.49659
10.5135, 7.68408
10.6139, 7.38978
9.40432, 7.8827
10.1835, 9.21706
10.5907, 9.04417
11.9203, 8.34251
12.2175, 7.63668
10.8096, 8.04191
10.6556, 7.97844
9.35948, 8.09153
9.76262, 7.32064
10.1662, 7.16226
8.93017, 7.38978
9.38945, 7.90933
11.4314, 8.63687
11.0775, 8.17439
11.1736, 7.90933
10.4813, 7.79695
10.3267, 7.32064
10.4522, 7.01836
9.64091, 7.8418
9.70304, 7.615
8.84681, 6.66194
10.8325, 8.99023
11.0452, 8.2735
10.9232, 8.01801
9.53836, 8.68033
9.52384, 8.16252
10.3808, 7.38978
10.2345, 6.91906
8.89328, 7.02622
10.4855, 8.3579
11.4963, 8.5679
11.047, 8.5679
11.2641, 8.36988
10.4115, 8.3579
10.9201, 7.57166
10.6923, 7.13863
10.6645, 7.16226
9.32424, 7.53027
11.2329, 7.86612
10.429, 7.97844
9.99064, 7.79695
10.5467, 7.19688
8.92982, 7.94699
11.2392, 8.93126
11.5982, 8.16069
11.4067, 7.6514
11.1514, 7.42964
10.8564, 7.13863
10.038, 7.20787
9.75206, 7.53027
8.77792, 7.84143
10.2294, 8.74916
10.1921, 8.09115
10.4803, 7.50269
11.3899, 8.62905
10.0148, 9.04417
10.3501, 8.4549
10.2704, 7.79695
10.8167, 7.40864
10.4091, 6.91906
11.4388, 8.4549
11.6141, 7.86612
11.0426, 7.65098
10.6623, 7.57166
10.3916, 7.33838
10.0991, 7.09561
8.61931, 7.53027
10.4178, 8.3423
9.02181, 6.52424
10.2343, 8.2735
10.0905, 7.84643
9.59767, 8.16069
10.9574, 8.5679
11.1538, 8.08484
10.5042, 8.11598
10.4654, 7.32064
11.3091, 6.54952
10.5812, 6.91906
9.96623, 9.77149
10.1535, 9.22572
10.4659, 8.4549
10.5926, 8.16039
10.2616, 7.64942
9.20636, 7.90933
10.0012, 8.16069
10.4975, 7.38978
10.4207, 8.90386
10.0925, 8.68033
10.5257, 8.86223
9.73024, 7.90933
11.2544, 8.43219
11.7745, 7.90877
10.1257, 8.09115
10.5081, 7.50269
9.82123, 7.65098
9.7484, 7.65675
8.46188, 8.09115
8.54603, 8.09115
9.68683, 8.74851
11.763, 8.23462
12.0965, 7.73228
10.8823, 7.90933
10.1436, 8.11598
10.0291, 7.26431
10.8439, 6.54952
11.523, 6.9861
10.1359, 7.20787
8.71059, 8.67383
10.76, 9.04417
11.0912, 8.30309
10.1555, 8.93126
9.81452, 8.43219
10.4019, 7.68408
10.3808, 7.38978
12.2269, 7.90877
10.7665, 8.04191
11.4681, 7.20787
11.5721, 6.73091
10.6294, 7.2381
9.44495, 9.18578
9.37731, 8.74916
9.76111, 7.97844
10.2701, 7.20787
10.4786, 7.44724
9.99314, 7.38978
10.4895, 8.16069
11.2736, 8.93126
10.952, 8.47214
10.4745, 8.4549
10.8826, 7.68408
11.0452, 7.20787
9.42988, 7.33439
10.9543, 7.62353
11.1674, 7.97844
10.1426, 7.97844
9.97266, 7.53027
9.56273, 7.32064
11.3275, 8.65496
10.8298, 8.4549
10.6416, 8.2367
10.799, 7.50269
10.2319, 7.0953
9.03213, 7.90933
9.60434, 9.25985
10.642, 9.13746
11.1362, 8.68033
12.0068, 8.19367
11.1458, 8.16252
10.6503, 8.1533
11.2921, 8.5679
11.147, 8.30309
11.3563, 8.23707
11.0474, 7.76899
10.9054, 7.20787
10.355, 7.13863
10.1417, 6.8102
10.6442, 8.86965
10.9576, 8.3858
10.7327, 7.97844
10.6402, 7.24553
10.0633, 7.76899
9.57812, 7.32064
10.0576, 7.32064
10.307, 7.02622
10.0959, 8.58811
10.1581, 8.3858
9.32733, 8.63687
10.597, 9.15637
10.5831, 8.92952
10.0866, 8.68033
10.4497, 7.90933
10.9277, 7.13863
10.498, 8.16252
10.9164, 7.38035
10.7945, 8.86185
11.0576, 8.4549
11.3433, 7.92067
10.2877, 7.79695
10.0889, 7.55654
9.53119, 7.32064
11.357, 7.92067
9.85719, 8.09115
10.459, 7.27159
10.3465, 7.38978
8.64699, 7.84643
8.80061, 7.20787
11.3706, 8.4549
11.801, 7.90877
11.1597, 7.92067
10.5365, 7.615
10.7946, 7.38978
9.75147, 7.27159
10.2691, 8.3579
9.78025, 8.09115
10.1845, 7.32064
10.7919, 6.66194
9.59729, 7.50356
10.164, 9.11547
9.87933, 8.68033
10.2487, 7.90933
10.01, 7.65098
9.65856, 7.38657
11.3885, 8.5679
11.3534, 8.34251
11.7145, 8.04191
10.6525, 8.30309
10.1135, 8.2735
10.5081, 7.50269
10.585, 7.20787
10.196, 6.93758
9.13318, 7.38978
8.57999, 7.02622
11.3123, 8.68033
11.4169, 8.5528
11.2794, 8.36988
10.7227, 8.3858
11.116, 7.615
11.2794, 7.13909
11.3919, 6.54952
10.2856, 7.16226
9.03287, 7.79695
9.32942, 8.5528
8.81815, 8.09115
9.88393, 8.01801
9.45124, 7.97844
10.1092, 9.50185
11.4253, 8.74916
12.1782, 7.90933
12.688, 7.44724
10.6232, 7.84643
11.3045, 7.02622
10.6612, 7.20787
10.383, 6.99225
10.5227, 8.43219
9.74117, 8.5679
10.2801, 7.68408
11.1097, 6.91295
9.18928, 7.72718
9.82219, 8.74916
10.2103, 7.97844
10.4504, 7.13863
10.1796, 7.00648
10.9381, 8.5679
10.4389, 8.4549
10.4178, 7.86612
9.46026, 7.84643
10.0936, 7.33838
10.1774, 7.50269
10.2805, 7.38978
10.8325, 8.99023
10.864, 8.60019
10.8242, 7.84143
10.9735, 7.615
10.1467, 7.72533
10.5832, 7.26701
9.92549, 7.27159
9.5374, 7.57166
10.572, 8.4549
10.8456, 7.92067
10.8806, 7.13863
10.5888, 6.8774
10.0447, 8.5679
9.36816, 8.5528
9.50375, 7.79695
10.5842, 7.16226
9.35112, 7.615
10.0349, 7.40933
9.41123, 8.09115
9.82541, 7.32064
11.8716, 8.65496
10.4438, 8.94375
10.1171, 7.97844
10.7826, 7.57166
11.6147, 8.29945
11.1728, 8.5528
11.2258, 7.79695
10.6603, 7.90933
10.8254, 7.38978
10.0446, 7.0953
8.88649, 7.90933
8.52039, 7.57166
11.3163, 8.93126
10.8046, 8.44383
10.5807, 8.2735
10.4497, 7.90933
10.168, 7.615
9.47584, 7.33439
10.3787, 6.9861
9.48925, 7.57166
9.88285, 7.57166
10.0831, 9.06444
10.8359, 8.74916
10.8064, 8.76429
10.5288, 8.5679
10.5754, 8.2367
10.4027, 7.13863
10.0632, 7.66537
10.0941, 7.38978
10.3785, 8.67383
11.2289, 8.81486
9.90055, 8.09115
10.5051, 7.27159
9.64679, 7.92067
10.5407, 7.69315
11.3306, 8.68033
11.613, 8.19367
10.6096, 8.43219
11.1665, 7.6514
10.0639, 8.16069
9.65491, 7.32064
10.2572, 6.9861
9.99045, 8.47859
10.0786, 7.86612
10.5713, 7.09561
12.3862, 8.16069
11.0808, 8.43219
10.4278, 8.09153
10.82, 7.615
10.3464, 7.32064
9.91221, 7.38035
10.7728, 9.40773
10.9808, 8.74916
10.7291, 8.2735
10.7107, 7.73378
9.95408, 8.16069
10.448, 7.38978
9.35754, 7.32064
10.5356, 8.67424
11.1602, 8.01801
10.9579, 7.97844
11.449, 7.20787
11.1975, 6.89716
10.4176, 7.50269
10.254, 7.44724
9.19243, 7.50269
8.60456, 7.60478
9.25507, 8.09115
11.7516, 8.19367
10.4112, 8.68033
10.3986, 8.16252
10.2036, 7.86612
10.6927, 7.09561
11.8345, 6.70115
10.6639, 8.04191
10.2487, 7.90933
10.727, 7.38978
9.84568, 7.17042
10.2705, 8.43219
9.60995, 8.35867
10.1373, 7.57166
9.46756, 7.50269
9.75609, 7.38657
10.5271, 8.10872
10.645, 7.57166
10.7689, 6.84381
11.3975, 6.26483
10.4089, 9.39177
9.74327, 8.86223
10.2457, 8.34251
10.1536, 7.13863
10.8346, 6.9861
9.87318, 7.20787
10.3137, 8.4549
10.7309, 7.68408
9.55994, 7.62109
10.4392, 7.16226
9.8679, 7.615
9.38997, 8.3858
11.4643, 8.5528
11.3128, 8.01801
11.0459, 7.79695
11.3873, 7.13863
11.0184, 7.21315
11.0592, 6.91295
10.7932, 7.16226
10.3286, 9.04417
10.608, 8.5528
10.2352, 8.09115
10.8513, 7.27159
9.03625, 8.34251
9.93144, 8.5528
9.53453, 8.4549
9.96466, 7.68408
10.2345, 6.91906
10.433, 8.47859
9.83203, 8.2735
11.666, 8.4549
11.2102, 8.18834
10.6505, 8.16252
10.3498, 7.97844
10.1472, 7.50269
9.62312, 7.50269
9.66917, 7.35821
8.75703, 7.09542
8.141, 6.84381
10.1171, 7.97844
10.2369, 7.76899
10.0271, 9.63294
10.6515, 9.11333
11.0894, 8.4549
11.6288, 8.2367
11.2273, 7.84143
11.3392, 7.57166
9.57626, 8.4549
9.81285, 7.92067
8.88602, 7.81082
10.013, 8.58811
10.0695, 8.3858
10.5651, 7.92067
9.79643, 7.57779
10.2856, 7.16226
10.2538, 8.4549
10.2819, 7.90933
9.45856, 8.04191
10.1708, 7.20787
11.701, 8.65496
11.3997, 8.3858
11.9542, 7.92067
11.363, 7.57166
10.5916, 7.66537
10.0088, 7.615
9.33802, 7.60458
8.75695, 7.615
9.50218, 6.9136
8.58162, 6.63386
10.3115, 8.47859
10.8203, 7.68408
11.2512, 8.5679
11.6655, 7.97844
10.7415, 8.2367
10.8757, 7.50269
11.7767, 6.91295
10.2366, 6.84381
10.1577, 7.2381
10.3776, 8.5679
9.86138, 8.5679
10.2569, 7.97844
10.2879, 7.42964
8.46188, 8.09115
11.2482, 8.74916
11.5966, 7.97844
11.3975, 7.53027
11.2389, 7.0953
10.2262, 7.68408
9.48925, 7.57166
9.85621, 7.65098
9.34351, 7.32064
10.1662, 7.16226
10.0846, 8.34251
9.71731, 7.84643
10.1303, 7.46562
10.3551, 9.04924
10.2896, 9.15637
10.2291, 8.5528
10.4837, 7.80494
10.7839, 7.02622
11.4747, 8.01801
10.8091, 8.2367
10.2109, 7.6962
10.1839, 7.57166
10.4965, 7.2381
9.33489, 7.79695
8.36631, 8.43219
10.7566, 9.11333
11.2478, 8.09153
12.1907, 7.38035
12.0855, 7.40864
10.6354, 7.50269
10.4504, 7.13863
10.6724, 6.91295
9.84774, 8.86965
9.95467, 8.09115
10.8106, 7.20787
11.454, 6.43665
10.329, 9.11634
9.30266, 8.86223
9.69389, 8.34251
10.1191, 7.57166
10.3293, 7.00648
11.3003, 6.70052
10.4696, 8.86223
10.0729, 8.86223
10.2712, 9.38043
10.8181, 8.65496
10.3137, 8.4549
10.2205, 7.20787
10.0163, 7.92067
11.6869, 8.34251
11.4145, 8.01801
10.4961, 8.09115
10.2285, 8.2367
10.3213, 7.68408
9.49157, 7.66537
9.26334, 7.615
10.1526, 8.47859
10.2487, 7.90933
10.6669, 7.13863
11.0879, 6.34858
10.2758, 8.74851
9.71381, 8.2735
10.036, 7.68408
10.7651, 6.84279
10.8245, 8.04191
10.3275, 7.95722
9.99816, 7.86612
9.71661, 7.32064
9.88519, 8.92097
9.71788, 8.73119
10.2569, 7.97844
10.1441, 7.68408
10.9299, 8.86965
11.1987, 8.66454
11.1736, 7.90933
10.8844, 7.32064
11.0626, 7.02622
9.91554, 7.44724
9.4317, 7.50269
9.64794, 7.68408
11.4314, 8.63687
10.4772, 8.50775
10.9686, 7.84143
10.009, 8.2735
9.85902, 7.90933
10.3712, 7.40864
10.2856, 7.16226
8.94411, 7.02622
8.84681, 6.66194
11.5537, 8.74851
11.962, 8.16069
11.0173, 7.84143
10.1921, 8.09115
10.351, 7.92067
10.6139, 7.38978
10.1662, 7.16226
9.25727, 7.79695
9.50522, 7.53027
9.35754, 7.32064
10.798, 8.86223
10.8971, 8.83126
9.81368, 9.38043
10.0092, 8.63687
12.1681, 8.45521
11.6992, 7.79695
10.7665, 8.04191
10.7923, 7.615
9.85263, 7.79695
10.0658, 7.38978
9.83295, 7.50356
9.22044, 8.86223
9.52707, 8.09115
9.92922, 7.32064
10.0931, 7.33782
10.397, 8.95361
10.9918, 8.4549
11.0407, 8.16069
10.6912, 7.65098
11.1434, 7.16226
9.7423, 8.16069
9.3623, 7.32064
9.96746, 7.92067
9.4631, 7.57748
10.5941, 7.62353
8.97909, 8.09153
9.08432, 7.86612
9.69072, 7.72533
10.1662, 7.16226
11.3123, 8.68033
11.8193, 8.16069
10.7436, 7.84643
11.3906, 8.2735
11.5371, 8.12675
11.3131, 8.16069
10.6455, 7.72533
10.3148, 7.50269
10.5167, 6.70365
8.82802, 7.79695
10.1316, 8.94375
9.88288, 8.63687
10.2617, 7.86612
10.3208, 7.0953
10.4674, 7.84643
10.1934, 7.79695
10.4318, 7.38978
10.6724, 6.91295
10.7973, 8.2367
9.9289, 8.2735
9.32256, 8.09115
9.73279, 7.32064
10.8682, 8.47963
10.983, 8.16069
11.4546, 7.38978
11.0021, 7.09561
10.436, 7.00648
10.1662, 7.16226
8.73016, 7.38978
9.78098, 8.74916
9.79024, 8.2367
10.2212, 7.44724
11.3414, 8.93126
11.0908, 8.3858
10.8997, 8.16252
10.7195, 7.86612
10.6463, 7.44724
10.3619, 7.20787
9.79707, 8.2367
9.21411, 7.95722
9.15983, 7.55654
10.0198, 8.86223
10.2075, 8.3579
9.96352, 7.99986
10.8083, 9.04417
9.91142, 7.27159
11.3563, 8.23707
11.0244, 7.53204
10.9054, 7.20787
11.1476, 6.66202
10.2082, 8.74916
9.87736, 8.74851
9.82284, 7.90933
9.68185, 7.57166
9.74929, 7.0953
10.2861, 7.40864
8.92982, 7.79695
11.7703, 8.34251
11.6785, 7.79695
10.7415, 8.2367
10.8757, 7.50269
11.7979, 6.73091
10.9103, 6.66194
10.215, 7.38035
8.85302, 7.20787
8.74731, 6.54952
8.94323, 5.89108
7.34739, 6.25875
9.21877, 8.58811
9.1676, 8.34251
9.37246, 7.50269
11.0107, 8.59059
11.5527, 8.08484
10.4828, 8.09115
10.4517, 7.79695
10.1592, 7.72533
9.53793, 7.50269
10.7024, 7.62353
9.62742, 7.97844
10.1604, 8.5528
10.6465, 8.86223
11.3382, 8.08484
10.3688, 8.09115
10.0379, 8.04191
10.055, 7.50269
10.9642, 6.73091
9.65023, 7.38035
10.044, 8.99023
11.3076, 8.54198
11.5768, 8.09115
11.6192, 6.73091
10.8537, 8.2367
9.44992, 8.34126
10.2306, 7.57166
10.8586, 6.73091
10.1267, 7.19688
8.30331, 7.50459
10.2714, 9.52054
10.798, 8.86223
11.4628, 8.65898
11.1586, 8.74851
11.1505, 8.16069
10.9551, 7.615
10.2527, 7.50269
10.6868, 6.9861
10.6375, 8.09115
9.93659, 8.3858
9.99712, 7.90933
10.4191, 7.33852
9.67026, 7.33838
8.796, 8.2735
9.03287, 7.79695
11.3503, 8.5528
11.1899, 7.8418
10.8331, 8.5679
9.7844, 8.34251
9.41246, 8.04191
10.1212, 7.20787
10.1573, 7.44724
9.93254, 7.79695
10.3272, 7.65098
10.8042, 9.11333
11.2542, 8.5688
10.8065, 8.34251
10.465, 8.16252
10.569, 7.615
10.6214, 7.02622
10.8389, 6.70115
10.5048, 8.67424
11.4055, 8.16069
10.8948, 8.16069
11.3984, 7.38978
10.7041, 7.40864
9.90272, 7.09542
10.8821, 9.04417
11.3298, 8.3858
11.4275, 7.92787
11.303, 7.68408
11.4466, 7.38978
9.97493, 7.32064
10.5051, 6.77647
10.1662, 7.16226
8.83002, 7.02622
8.56133, 6.6186
11.4897, 8.74851
11.5736, 8.36988
10.4822, 8.74916
10.8398, 7.97844
10.6543, 7.53027
10.8455, 7.33782
10.4582, 6.8102
9.69197, 7.50269
10.8321, 8.2735
10.0648, 8.47859
9.99376, 8.19367
9.68287, 7.97844
9.94672, 7.13863
10.7846, 9.25985
11.378, 8.63687
12.2065, 7.90877
11.6929, 7.68408
11.8876, 7.21315
10.9981, 7.13863
9.9567, 7.71681
9.07378, 7.79695
10.122, 8.5528
10.2569, 7.97844
10.498, 7.13863
10.2856, 7.16226
10.1473, 8.43219
10.3313, 8.16069
9.89497, 7.32064
9.39043, 7.32064
10.7268, 8.74851
10.9206, 9.11333
11.0936, 8.5679
11.4406, 7.79695
10.7797, 7.90933
9.6091, 8.34251
10.0386, 7.57166
9.29906, 7.50269
9.77172, 7.21183
10.5369, 8.83126
10.5253, 8.74916
10.8844, 7.97844
10.6994, 7.53027
10.2532, 8.58811
9.84315, 8.5679
10.2239, 7.97844
10.051, 7.53027
9.96585, 6.9139
8.1378, 6.63357
10.1134, 9.33843
9.90769, 8.2367
9.66399, 7.92092
10.4392, 7.16226
9.51114, 7.68408
9.64513, 7.53027
9.39978, 7.76899
11.962, 8.16069
12.1444, 7.66537
11.1216, 7.68408
10.4193, 7.65098
10.3485, 7.50269
10.1536, 7.13863
9.91486, 7.615
10.2291, 8.5528
10.3184, 7.79695
10.7839, 7.02622
10.5845, 6.9861
9.06299, 9.38043
8.75331, 8.86223
10.8083, 9.04417
12.0496, 8.16069
11.2333, 8.47859
11.3221, 7.68408
10.6162, 7.57166
10.5367, 7.20787
10.8585, 6.9861
10.8092, 7.90933
9.60337, 8.3858
10.0222, 7.615
10.7867, 8.78449
11.1179, 8.01801
10.8452, 7.79695
10.6226, 7.68408
10.799, 7.21315
10.4093, 6.8102
11.0324, 8.93126
10.5395, 8.74916
11.6382, 8.74851
10.708, 7.50269
10.8926, 6.91906
10.8537, 7.97844
8.79766, 8.67383
9.02957, 8.09115
10.1415, 7.2381
10.6118, 8.34251
10.2234, 7.84643
10.3086, 7.57166
9.68648, 7.32064
10.9362, 8.30309
9.54257, 8.67424
9.64903, 8.25763
10.2094, 7.50269
10.2701, 7.20787
10.5612, 8.86965
10.906, 8.11749
8.5831, 6.73091
10.1171, 7.97844
9.30051, 7.62109
9.03288, 8.15776
9.66789, 8.09115
9.95274, 7.68408
9.84875, 7.13863
10.8219, 8.01801
10.5405, 7.79695
9.94013, 7.97844
11.1107, 8.93126
10.9432, 8.47862
10.3747, 8.2735
10.7796, 7.50269
10.7648, 7.09542
9.36569, 7.33439
10.71, 6.9861
9.64631, 9.04417
9.0993, 7.79695
9.52384, 8.16252
9.69448, 7.73228
10.6603, 8.86223
11.8636, 8.16069
11.1429, 7.84626
11.7085, 7.13863
11.4354, 6.9861
11.0098, 6.9136
10.074, 7.21315
10.5641, 7.38978
9.49877, 7.60513
10.6167, 8.68033
10.2166, 8.3579
10.8099, 7.615
9.76111, 7.97844
9.90795, 7.44724
10.2659, 8.74851
10.4071, 7.97844
10.9012, 7.20787
11.5772, 6.43665
10.4451, 8.43219
10.4497, 7.90933
9.96308, 7.86612
10.1948, 7.02622
9.66965, 7.92787
9.33351, 7.69322
10.4752, 9.04417
10.0246, 7.57166
10.5703, 7.05458
10.1569, 7.84143
9.25507, 8.09115
10.104, 7.20787
10.7519, 8.86965
11.2689, 8.12675
10.2415, 8.09115
10.6214, 7.32064
11.5424, 6.66194
10.1646, 7.01836
9.01193, 7.44724
9.98531, 9.5897
9.96066, 8.86223
10.1572, 8.3579
10.5291, 7.55654
9.83842, 7.50269
9.19243, 7.50269
9.3839, 8.86965
10.9178, 8.68033
11.667, 7.90877
10.2103, 8.2735
9.47892, 8.47859
11.5372, 8.5679
11.8681, 7.79695
11.4022, 7.97844
9.99039, 8.3579
10.5406, 7.57166
9.90918, 7.57166
10.2345, 6.91906
8.91984, 7.40933
8.25106, 7.13863
12.3862, 8.16069
12.3319, 7.50269
10.3008, 8.74851
10.0179, 8.2735
10.8672, 7.38978
11.1355, 6.91295
10.7829, 6.6863
9.76258, 7.615
9.38216, 8.74916
10.6648, 9.04417
10.2223, 9.09751
10.5046, 8.30309
9.97641, 8.09115
10.2527, 7.50269
11.5976, 8.47859
12.1623, 7.90877
11.1736, 7.90933
10.8844, 7.32064
10.4013, 7.60478
10.9132, 7.05458
9.67425, 7.55654
8.64592, 8.09115
9.79799, 8.94375
10.1625, 8.18959
10.2976, 7.06002
9.54755, 7.32064
9.63548, 8.5528
9.59434, 8.03822
11.2179, 8.74916
11.5357, 8.08484
10.4291, 8.2735
10.2811, 7.84643
10.4174, 7.57166
11.0098, 6.9136
11.0609, 8.3858
10.4749, 8.3579
11.0188, 7.57166
10.2819, 7.32064
10.5887, 6.9861
10.8753, 8.47859
10.3562, 8.09115
10.3184, 7.79695
10.1472, 7.50269
10.5845, 6.9861
8.92982, 7.79695
8.75703, 7.09542
12.1276, 8.16069
11.2874, 8.01801
11.0778, 7.97844
11.5647, 7.20787
9.71463, 7.79695
9.4455, 7.53027
10.3787, 6.9861
10.032, 8.34251
10.4478, 7.57166
9.9008, 7.33439
8.77792, 7.84143
11.0701, 8.5679
10.8745, 8.2735
11.2209, 7.92067
11.3775, 7.20787
11.8548, 6.45745
9.95461, 6.84381
12.0184, 7.92067
10.8985, 7.97844
10.7264, 7.60513
9.54946, 8.16069
8.72712, 8.2367
8.2531, 7.87709
9.28777, 7.79695
8.20339, 6.63357
10.7576, 8.99023
10.8058, 8.34087
11.9203, 8.34251
11.8195, 7.97844
9.9672, 8.86965
10.5908, 8.07881
10.4613, 7.32064
10.4269, 7.09542
9.65447, 7.27159
9.5054, 8.86965
9.26095, 8.5679
9.64341, 7.79695
10.049, 6.95422
10.7347, 7.16226
10.8424, 9.22572
11.9017, 8.16069
11.535, 8.34251
11.1483, 7.8418
10.2283, 7.86612
10.4884, 7.20787
10.6603, 7.38978
9.31913, 7.33439
10.2572, 6.9861
9.96591, 8.09153
9.90875, 7.79695
9.7516, 7.33439
9.22193, 7.73228
10.2293, 9.22572
9.77778, 8.34251
9.41547, 7.84643
10.4803, 7.50269
10.8288, 6.87721
10.3776, 8.5679
9.97418, 8.3579
9.5797, 8.09115
9.85708, 7.68408
9.19243, 7.50269
9.78147, 7.72533
9.88694, 8.16069
9.45572, 7.50269
10.2345, 6.91906
10.4426, 8.16252
10.2492, 7.86612
10.6778, 7.38978
9.63176, 7.34862
10.8164, 8.5528
10.8889, 7.79695
11.2868, 7.38978
11.4793, 6.66194
10.7026, 6.51065
9.69567, 8.92952
9.60337, 8.3858
9.56184, 7.90933
10.0615, 7.40864
9.5699, 6.9861
10.1857, 8.3858
11.3009, 8.93126
11.4937, 8.5528
11.0492, 8.30309
10.3816, 8.09115
10.7754, 7.32064
10.9697, 7.02622
9.4016, 7.54598
10.5223, 8.58811
10.5578, 8.34251
11.0188, 7.615
10.1935, 7.72533
9.78426, 7.45856
9.90249, 7.97844
10.3465, 7.38978
9.88719, 8.3579
11.4828, 8.5679
11.6886, 8.08484
10.5884, 8.4549
9.95269, 8.47859
10.3595, 7.68408
11.1857, 6.9136
10.7215, 8.09115
10.3315, 8.16252
10.0892, 7.90933
9.74635, 7.32064
11.7116, 7.90877
9.55721, 8.67383
10.2617, 7.86612
9.86656, 7.32064
9.35754, 7.32064
9.57527, 7.50269
10.5381, 8.5679
10.9158, 8.09115
11.3068, 7.20787
9.71981, 7.47087
9.12622, 8.09115
9.37264, 7.68408
10.0069, 7.38978
9.39664, 7.60478
10.2326, 7.90877
9.69666, 7.68408
9.35473, 7.57166
9.48411, 8.16252
9.59319, 7.62353
11.0954, 8.93126
11.0894, 8.4549
11.1627, 8.67383
11.3066, 8.34087
10.3914, 7.0953
11.0626, 7.97844
10.0382, 8.16252
10.3554, 7.57748
10.3539, 7.02287
8.68853, 8.09115
10.4126, 8.86223
10.6134, 8.3579
10.9283, 7.86612
10.5921, 7.55654
10.4692, 7.20787
9.34698, 7.33439
10.9166, 7.68408
10.691, 7.02622
9.4695, 7.32064
9.98975, 8.67383
10.2101, 8.34251
10.3974, 8.86223
11.1249, 8.12675
10.2433, 8.43219
10.582, 7.615
10.6214, 7.02622
11.489, 6.25966
11.6689, 8.36988
8.84206, 6.84381
10.9966, 8.93126
10.5535, 7.86612
10.6082, 7.33838
9.5797, 8.09115
9.50375, 7.79695
10.8491, 8.63687
10.8997, 8.16252
11.3079, 7.38035
10.102, 7.86612
9.60919, 7.32064
9.68946, 7.60458
9.26598, 7.55654
11.2569, 8.93126
11.1521, 8.4549
10.9833, 8.04191
10.5847, 7.90933
10.1815, 7.55654
9.62458, 7.32064
10.6065, 8.04191
10.2752, 8.16069
10.7762, 7.38978
9.47128, 7.68408
10.1897, 9.25985
10.5213, 8.5143
10.618, 8.16069
10.6592, 7.38035
9.92709, 7.60478
8.83827, 7.81082
11.7179, 8.3858
12.1637, 7.66537
11.1429, 7.84626
11.9195, 7.14426
11.1253, 6.84381
11.1856, 6.73091
10.1636, 6.91906
8.36211, 7.33439
8.85765, 6.6186
8.91228, 6.25516
10.4489, 7.20787
10.9197, 8.30309
9.93942, 8.93126
10.3313, 8.16069
10.1191, 7.57166
10.2864, 6.9861
10.1348, 7.79695
9.50375, 7.79695
10.0836, 7.68408
11.6067, 8.74851
10.4972, 8.87294
10.2102, 8.68033
9.92301, 8.09153
9.26494, 8.3579
10.8701, 8.67949
10.4778, 8.5679
11.0735, 7.86612
10.2184, 7.33439
10.055, 7.50269
9.38845, 7.55654
10.2198, 9.04417
10.5015, 8.5528
10.3914, 7.79695
10.8803, 7.02622
11.0476, 7.97844
10.2161, 8.04191
10.2601, 7.68408
9.54755, 7.32064
10.2839, 6.91906
8.64699, 7.84643
9.3641, 7.68408
11.39, 8.63687
11.0192, 8.09153
11.0786, 7.62109
10.5466, 7.87709
10.9528, 7.20787
11.6047, 6.43665
10.5378, 7.38657
10.889, 9.20757
10.9918, 8.4549
11.0144, 7.90933
9.6451, 8.3579
10.0134, 7.55654
8.59218, 8.09115
9.1541, 7.79695
10.896, 8.16069
11.7849, 8.19367
11.2703, 7.90933
10.8368, 7.97844
10.4151, 7.615
10.5677, 7.13909
10.2618, 6.91906
10.1495, 8.4549
10.1363, 7.86612
9.07295, 7.84643
9.37714, 7.17042
10.2037, 8.68033
9.78098, 8.74916
9.38865, 8.43219
11.4253, 8.74916
11.2114, 8.94009
10.7177, 8.68033
11.2333, 8.47859
11.0723, 7.20787
11.3048, 6.73091
10.2283, 7.86612
9.01112, 9.18578
9.19905, 8.74916
10.4934, 8.86223
11.1819, 8.08484
10.1047, 8.3579
10.645, 7.57166
10.0207, 7.32064
10.049, 6.95422
10.3581, 7.46562
9.9122, 8.2735
9.87511, 7.79695
9.99268, 7.32064
11.4007, 8.64484
11.0609, 8.3858
11.1717, 7.86612
10.5776, 7.97844
10.203, 7.65098
10.7352, 6.8774
9.03287, 7.79695
9.00867, 7.02622
10.6945, 8.86965
11.4433, 8.19367
11.0535, 8.16069
10.2587, 7.97844
9.42712, 8.2367
11.43, 8.49659
11.1197, 7.84143
11.225, 7.57166
11.0712, 7.21315
10.7554, 6.95138
9.87159, 7.02622
10.7058, 8.93126
10.5187, 8.4549
10.0738, 8.16252
10.8672, 7.38978
10.5545, 6.63357
11.4555, 8.3858
10.8802, 8.3579
11.4287, 7.57166
10.685, 7.73228
10.0857, 7.50269
9.67555, 7.33439
10.2587, 7.97844
11.2279, 8.74916
11.5527, 8.08484
10.6524, 8.04191
10.8631, 7.32064
10.9344, 7.38978
9.59386, 7.32064
9.26598, 7.55654
9.93248, 8.63687
10.0768, 7.79695
10.6887, 7.20787
