10, 19
12, 22
12, 23
10, 20
11, 21
12, 23
9, 20
9, 18
10, 20
14, 23
9, 19
8, 17
10, 19
9, 20
13, 22
10, 18
12, 21
9, 19
7, 16
11, 20
14, 23
9, 18
8, 16
11, 20
10, 17
9, 19
10, 19
11, 21
14, 24
10, 19
10, 19
9, 19
10, 20
10, 21
10, 19
10, 19
11, 20
9, 18
11, 20
13, 24
11, 21
10, 19
9, 18
10, 20
10, 18
9, 19
8, 17
11, 20
10, 19
9, 17
10, 18
10, 20
9, 18
14, 24
10, 20
9, 18
9, 19
9, 18
10, 19
10, 18
11, 21
11, 21
10, 19
9, 19
10, 18
9, 18
10, 20
9, 18
9, 19
9, 19
8, 17
9, 18
10, 19
12, 22
15, 25
10, 20
10, 20
10, 19
10, 19
10, 19
9, 18
9, 18
8, 17
11, 20
11, 21
13, 23
10, 20
11, 20
24, 38
10, 21
7, 16
11, 22
12, 22
34, 50
29, 44
22, 36
11, 20
9, 17
9, 16
11, 19
11, 21
10, 19
7, 16
10, 20
10, 19
10, 19
9, 18
11, 20
10, 18
9, 18
9, 18
12, 21
11, 20
10, 20
9, 18
10, 20
8, 18
10, 20
9, 19
13, 22
9, 18
9, 18
12, 20
12, 22
10, 20
9, 18
11, 20
9, 18
11, 19
9, 18
9, 18
16, 28
13, 23
8, 19
11, 21
9, 18
8, 17
10, 19
11, 19
10, 20
10, 18
9, 18
12, 21
9, 18
9, 18
12, 22
9, 17
11, 20
9, 17
9, 19
10, 19
9, 18
12, 20
11, 19
9, 18
13, 23
11, 20
11, 21
9, 18
9, 19
11, 20
10, 19
23, 38
10, 20
12, 22
9, 18
12, 21
13, 22
11, 21
9, 19
7, 17
8, 17
10, 20
8, 18
8, 17
10, 19
10, 20
10, 20
10, 20
10, 20
13, 22
10, 19
9, 18
7, 17
9, 18
12, 21
9, 19
9, 19
12, 22
10, 19
9, 18
11, 20
9, 20
9, 18
8, 17
8, 17
9, 18
10, 21
9, 18
10, 22
11, 22
11, 20
11, 21
10, 20
12, 21
11, 21
10, 19
9, 18
10, 21
9, 19
11, 22
10, 20
11, 21
10, 19
11, 22
10, 20
9, 19
9, 18
9, 19
12, 23
10, 20
10, 20
9, 18
9, 18
8, 18
9, 19
8, 18
10, 21
10, 21
11, 22
10, 20
9, 19
10, 21
10, 20
10, 19
9, 18
9, 18
10, 19
12, 20
8, 18
10, 20
11, 21
10, 20
11, 21
12, 22
10, 20
9, 19
8, 17
10, 20
10, 18
9, 18
10, 19
12, 21
10, 19
11, 20
10, 19
12, 24
10, 22
11, 21
12, 22
11, 21
10, 19
9, 19
11, 19
10, 20
9, 19
8, 16
10, 19
12, 22
10, 20
10, 20
10, 21
9, 18
11, 20
9, 18
8, 18
8, 17
9, 18
9, 17
10, 20
11, 21
10, 21
10, 21
12, 22
11, 21
9, 18
8, 17
9, 20
13, 24
9, 19
9, 19
10, 21
11, 21
10, 20
9, 20
10, 21
9, 21
11, 21
12, 24
9, 19
10, 19
9, 20
11, 20
10, 21
8, 17
9, 20
10, 21
14, 24
9, 19
9, 20
10, 20
10, 21
11, 22
10, 20
9, 19
8, 17
9, 18
11, 22
10, 20
9, 19
10, 21
10, 20
10, 20
10, 19
9, 19
9, 20
8, 18
9, 20
9, 20
10, 20
9, 19
9, 19
9, 19
10, 19
7, 16
10, 19
9, 19
12, 22
10, 21
13, 24
10, 20
9, 19
10, 21
11, 22
10, 20
9, 19
9, 19
12, 22
9, 19
11, 21
9, 18
9, 19
9, 19
9, 18
9, 18
12, 22
10, 20
10, 20
13, 24
11, 22
10, 21
8, 17
10, 20
11, 21
10, 19
14, 22
14, 24
14, 24
10, 21
11, 19
10, 19
10, 19
10, 19
10, 20
10, 21
9, 18
10, 19
12, 22
10, 19
11, 21
10, 19
9, 18
9, 19
10, 19
10, 19
10, 20
8, 17
10, 19
9, 18
12, 22
11, 20
10, 19
9, 18
12, 21
9, 19
10, 19
12, 21
15, 24
10, 20
10, 18
10, 19
10, 19
11, 20
12, 21
12, 21
9, 19
10, 19
11, 19
9, 19
10, 20
10, 19
9, 19
8, 16
10, 19
9, 18
9, 18
10, 20
9, 19
8, 19
10, 20
9, 18
9, 18
10, 19
10, 20
10, 19
9, 18
11, 20
12, 22
9, 18
8, 17
10, 20
9, 19
9, 18
10, 21
12, 21
10, 20
9, 18
10, 18
12, 21
9, 18
8, 17
11, 20
9, 19
13, 23
13, 23
10, 18
9, 18
9, 18
10, 20
12, 20
10, 19
10, 19
9, 18
12, 21
9, 18
9, 18
11, 20
9, 19
12, 21
10, 19
12, 21
12, 22
10, 19
12, 21
12, 21
10, 19
8, 17
10, 19
15, 23
9, 18
8, 18
9, 17
14, 23
13, 22
10, 19
10, 19
9, 18
9, 18
9, 19
10, 20
9, 19
9, 18
12, 22
11, 20
9, 19
10, 20
10, 19
10, 20
9, 18
10, 19
9, 19
10, 20
11, 20
9, 18
8, 16
31, 46
22, 37
12, 22
10, 20
15, 25
12, 22
9, 18
12, 22
11, 20
10, 18
8, 17
12, 23
11, 21
10, 20
14, 23
13, 23
10, 19
13, 23
9, 20
10, 19
11, 21
10, 21
10, 21
10, 20
12, 20
11, 20
25, 39
25, 39
10, 20
23, 39
14, 24
10, 20
29, 43
25, 39
12, 22
9, 18
10, 20
12, 21
12, 21
9, 19
9, 18
12, 20
9, 19
10, 19
14, 26
11, 20
10, 20
11, 21
10, 20
11, 20
10, 20
10, 19
12, 22
12, 21
11, 20
10, 20
10, 20
9, 19
9, 19
20, 33
15, 24
11, 21
10, 20
9, 19
11, 21
24, 40
24, 39
12, 24
16, 27
11, 20
10, 19
10, 21
14, 23
12, 21
10, 19
12, 21
12, 20
9, 19
11, 19
10, 20
12, 21
11, 20
9, 19
9, 18
11, 21
10, 20
10, 20
11, 19
10, 20
10, 19
11, 20
11, 20
25, 39
12, 21
9, 18
10, 19
14, 24
10, 19
24, 39
26, 42
12, 22
10, 20
10, 20
9, 18
9, 19
8, 17
14, 23
9, 18
11, 19
9, 18
9, 18
9, 18
9, 19
8, 17
10, 19
7, 16
12, 21
10, 20
9, 18
10, 20
10, 20
9, 18
8, 18
9, 19
10, 19
10, 19
23, 36
11, 21
9, 20
8, 18
12, 22
10, 19
23, 39
27, 42
9, 20
10, 21
11, 21
10, 20
7, 17
10, 20
15, 24
25, 40
14, 25
13, 23
10, 19
9, 19
10, 20
11, 20
10, 19
7, 16
11, 21
9, 19
10, 20
10, 20
9, 18
14, 24
13, 23
11, 21
9, 18
24, 38
11, 21
9, 19
8, 17
11, 20
10, 19
30, 46
25, 41
11, 21
9, 18
7, 17
12, 21
10, 21
12, 21
9, 19
11, 20
11, 21
9, 18
10, 19
9, 18
14, 24
9, 18
9, 19
9, 19
9, 19
11, 21
11, 20
10, 19
12, 22
9, 17
7, 16
10, 20
11, 20
11, 20
20, 34
10, 20
11, 20
9, 18
9, 18
26, 41
29, 44
18, 31
12, 21
24, 38
15, 26
13, 23
14, 24
10, 19
10, 19
9, 19
11, 21
10, 19
12, 23
11, 21
12, 21
11, 19
12, 21
9, 18
10, 20
18, 35
18, 33
20, 34
16, 32
10, 19
11, 19
14, 23
15, 23
10, 19
11, 21
11, 20
9, 18
8, 18
13, 21
13, 21
12, 22
10, 18
12, 20
10, 19
10, 20
11, 20
16, 25
11, 20
9, 19
9, 19
10, 19
20, 35
10, 20
7, 16
9, 19
7, 17
10, 18
12, 22
13, 22
9, 18
7, 16
10, 19
11, 20
10, 19
9, 18
11, 21
13, 23
10, 19
9, 18
12, 21
10, 19
10, 20
9, 18
11, 20
10, 21
10, 20
13, 22
9, 18
10, 20
9, 19
9, 18
11, 21
10, 20
10, 19
10, 20
10, 21
11, 20
8, 18
10, 19
9, 19
11, 20
10, 20
10, 19
9, 18
9, 19
26, 42
12, 21
9, 19
12, 21
11, 20
10, 20
9, 19
10, 19
11, 20
12, 22
9, 19
8, 19
10, 18
9, 18
10, 20
10, 20
10, 20
8, 17
10, 20
10, 20
10, 19
10, 19
10, 19
11, 20
9, 19
9, 19
9, 18
11, 20
10, 20
10, 20
10, 19
9, 18
11, 21
9, 19
9, 18
14, 24
10, 19
8, 17
11, 20
12, 21
10, 20
7, 16
16, 27
14, 24
12, 22
9, 19
38, 53
25, 40
9, 20
10, 20
12, 22
9, 19
9, 18
9, 18
11, 21
10, 19
13, 23
11, 21
11, 21
9, 19
9, 18
11, 20
10, 19
9, 19
9, 19
11, 22
13, 23
10, 20
10, 20
13, 22
12, 22
10, 19
17, 31
26, 42
13, 24
10, 20
11, 21
9, 18
9, 18
8, 17
13, 22
9, 18
13, 22
9, 19
12, 20
10, 19
12, 21
10, 19
10, 20
11, 19
11, 21
12, 21
13, 22
10, 20
11, 21
11, 20
9, 19
9, 18
10, 18
11, 20
9, 18
7, 16
11, 21
12, 20
12, 22
12, 22
11, 19
11, 19
9, 18
10, 19
9, 18
9, 19
7, 16
9, 18
12, 21
12, 23
11, 20
9, 18
10, 18
11, 20
10, 19
9, 19
12, 22
12, 21
15, 25
9, 18
9, 18
11, 22
11, 20
10, 19
13, 23
10, 20
10, 19
11, 19
14, 23
10, 20
8, 17
13, 22
11, 20
10, 20
10, 19
11, 21
10, 20
10, 20
22, 37
12, 22
11, 20
10, 19
11, 21
12, 22
11, 21
9, 19
9, 18
11, 21
12, 21
12, 21
13, 24
9, 20
10, 20
9, 19
11, 21
12, 22
12, 22
12, 20
10, 19
12, 22
10, 19
8, 17
13, 22
10, 20
9, 18
10, 19
9, 18
9, 18
9, 18
13, 23
9, 19
10, 19
12, 21
10, 19
8, 17
10, 20
9, 19
15, 27
10, 20
9, 20
11, 20
9, 19
13, 22
11, 21
10, 19
9, 18
9, 19
10, 19
11, 20
9, 18
8, 17
9, 18
12, 21
9, 18
8, 17
12, 21
12, 22
11, 21
9, 19
11, 19
10, 18
9, 18
12, 22
13, 22
10, 19
7, 17
11, 22
11, 19
11, 22
10, 20
9, 19
16, 25
12, 22
10, 19
8, 17
13, 24
13, 22
10, 19
9, 19
11, 20
11, 19
11, 21
10, 19
11, 20
9, 19
8, 17
10, 18
10, 18
11, 20
24, 40
26, 40
12, 21
10, 20
11, 21
11, 21
10, 18
11, 21
10, 20
9, 20
13, 24
9, 20
12, 22
11, 20
9, 18
10, 19
8, 17
11, 20
10, 19
12, 22
11, 20
13, 22
10, 19
11, 21
10, 20
14, 23
10, 19
10, 19
11, 21
11, 20
9, 19
11, 19
12, 21
13, 24
9, 19
10, 19
9, 19
11, 21
10, 19
13, 24
9, 18
10, 19
10, 19
8, 17
9, 19
15, 24
11, 20
13, 23
9, 19
9, 18
10, 19
10, 20
10, 19
10, 19
9, 18
13, 22
10, 20
14, 24
11, 21
9, 19
9, 19
10, 19
10, 19
9, 18
8, 16
10, 20
15, 25
10, 20
9, 18
11, 20
10, 19
10, 18
10, 20
11, 19
10, 18
8, 17
14, 23
12, 22
10, 19
10, 19
9, 18
14, 23
9, 18
9, 18
7, 16
8, 18
15, 26
13, 23
10, 19
10, 19
9, 18
9, 19
12, 21
11, 20
11, 20
10, 19
10, 20
9, 18
9, 19
8, 16
10, 19
9, 19
10, 20
23, 37
13, 22
13, 23
11, 21
11, 19
10, 19
25, 41
22, 36
13, 23
8, 19
9, 17
9, 18
9, 18
9, 19
9, 18
13, 22
9, 18
9, 19
10, 20
10, 21
9, 17
10, 20
10, 20
15, 25
11, 21
11, 21
10, 19
12, 22
12, 21
9, 19
11, 22
12, 22
10, 19
11, 20
10, 19
10, 19
9, 19
12, 21
13, 23
12, 22
11, 21
11, 20
36, 51
27, 42
12, 22
14, 25
15, 25
11, 21
11, 20
11, 20
10, 19
12, 21
10, 19
9, 19
12, 20
11, 21
9, 17
12, 22
11, 20
9, 18
9, 18
11, 20
9, 18
9, 19
10, 19
9, 18
8, 16
11, 19
11, 21
10, 18
9, 18
10, 18
11, 20
12, 21
10, 19
9, 19
7, 16
13, 23
9, 19
10, 19
8, 17
11, 20
9, 18
9, 18
10, 20
11, 21
9, 19
11, 21
12, 22
9, 18
9, 18
9, 18
10, 19
10, 19
10, 19
11, 21
14, 24
13, 22
10, 19
10, 19
9, 18
11, 20
9, 17
9, 17
8, 17
12, 21
9, 18
10, 19
9, 18
9, 17
7, 16
12, 22
9, 18
9, 19
10, 19
10, 20
10, 19
10, 19
10, 18
14, 24
10, 20
11, 21
11, 20
10, 20
9, 18
9, 19
11, 20
11, 20
10, 20
10, 19
9, 19
11, 20
9, 18
10, 19
11, 20
14, 24
11, 20
10, 19
9, 19
9, 18
11, 21
12, 21
10, 20
10, 20
8, 17
10, 19
10, 20
9, 18
9, 18
9, 19
9, 18
12, 21
10, 19
11, 20
10, 19
11, 20
12, 21
11, 20
9, 18
10, 20
14, 23
13, 23
10, 19
10, 20
11, 20
9, 19
10, 20
12, 22
12, 20
9, 17
11, 20
11, 20
11, 20
11, 21
10, 19
11, 20
10, 19
9, 18
10, 18
10, 19
14, 24
9, 18
9, 19
10, 20
10, 19
9, 18
10, 19
9, 18
9, 18
8, 17
11, 21
10, 19
10, 19
9, 18
9, 19
10, 19
10, 19
9, 18
10, 19
9, 19
17, 28
9, 19
9, 18
10, 19
12, 21
9, 19
11, 21
11, 20
9, 18
10, 18
9, 18
10, 19
11, 20
13, 23
12, 21
11, 21
9, 19
9, 17
9, 18
11, 21
9, 18
11, 20
10, 18
9, 18
11, 21
12, 21
12, 22
9, 18
12, 22
11, 20
10, 20
11, 19
10, 19
9, 19
9, 18
9, 19
11, 20
10, 20
11, 21
10, 19
12, 21
9, 18
9, 18
7, 16
11, 19
10, 20
10, 20
9, 18
12, 20
11, 20
9, 18
10, 19
12, 21
10, 19
9, 19
9, 18
9, 19
11, 21
11, 21
8, 17
10, 21
10, 69
10, 20
10, 19
10, 21
12, 23
11, 21
11, 22
10, 20
8, 17
10, 20
12, 22
11, 22
10, 21
10, 20
9, 19
8, 18
7, 16
10, 19
11, 21
9, 18
9, 18
11, 22
11, 20
9, 19
9, 20
10, 20
10, 18
9, 18
8, 17
11, 21
10, 20
9, 19
10, 20
9, 19
10, 20
9, 19
11, 20
8, 18
9, 18
8, 18
11, 22
10, 21
11, 21
9, 19
22, 33
11, 19
9, 19
9, 17
10, 19
11, 21
9, 19
12, 23
10, 19
10, 20
9, 18
9, 19
12, 22
11, 21
10, 21
9, 19
9, 18
10, 20
7, 16
11, 21
12, 23
9, 18
10, 18
11, 21
11, 21
10, 19
14, 23
9, 18
10, 19
8, 16
8, 17
10, 19
9, 18
9, 18
11, 22
10, 21
12, 23
10, 21
9, 19
10, 19
9, 18
10, 20
8, 18
9, 19
10, 20
9, 18
10, 19
9, 18
9, 18
7, 16
10, 21
8, 19
12, 22
12, 22
10, 19
9, 18
9, 16
9, 18
10, 20
9, 20
10, 20
14, 25
9, 19
9, 18
10, 21
10, 20
12, 22
10, 20
10, 20
10, 19
7, 16
7, 17
24, 39
25, 42
10, 19
9, 19
8, 18
8, 18
8, 17
8, 19
11, 21
10, 20
10, 21
9, 20
11, 21
9, 19
11, 22
9, 18
10, 19
10, 20
8, 18
10, 21
13, 24
11, 21
8, 18
10, 20
9, 19
9, 17
9, 18
10, 21
12, 22
10, 20
10, 20
10, 19
10, 19
12, 21
9, 18
10, 19
9, 17
10, 19
12, 21
9, 21
12, 22
12, 23
9, 19
9, 19
9, 19
10, 19
10, 20
12, 23
11, 21
11, 21
10, 20
10, 20
10, 19
8, 16
10, 19
8, 18
9, 19
25, 39
23, 38
20, 34
14, 26
13, 23
25, 41
28, 42
10, 20
11, 21
9, 19
10, 20
10, 19
10, 19
8, 18
8, 18
10, 20
10, 20
10, 20
11, 21
10, 20
9, 18
9, 19
9, 18
11, 22
11, 21
8, 17
12, 22
13, 23
9, 20
13, 23
10, 20
11, 20
10, 20
21, 35
9, 20
10, 21
10, 19
9, 20
25, 41
22, 38
28, 43
10, 21
10, 20
9, 19
10, 19
10, 19
11, 22
8, 18
10, 20
9, 19
12, 21
10, 19
9, 18
8, 18
10, 20
11, 21
10, 21
12, 23
10, 20
9, 18
9, 19
12, 21
11, 20
10, 19
10, 20
12, 22
20, 34
10, 21
8, 18
11, 20
10, 20
10, 20
25, 42
25, 42
21, 38
10, 21
11, 21
9, 20
9, 18
9, 18
12, 22
11, 22
10, 21
9, 18
9, 19
9, 19
10, 18
8, 17
10, 20
10, 19
12, 22
9, 18
9, 18
10, 19
9, 19
14, 24
10, 20
9, 19
9, 18
10, 20
16, 30
9, 19
11, 21
10, 20
9, 20
22, 38
24, 40
24, 39
24, 38
11, 22
22, 37
9, 19
9, 19
10, 20
13, 21
11, 20
9, 18
10, 19
9, 18
10, 19
9, 19
9, 18
13, 24
10, 19
11, 22
9, 18
10, 21
8, 17
10, 21
13, 24
10, 21
10, 19
9, 18
24, 38
11, 22
10, 20
9, 18
11, 21
27, 43
19, 33
23, 38
21, 35
9, 19
10, 20
11, 21
8, 18
9, 18
9, 19
10, 20
10, 19
9, 20
9, 19
10, 20
9, 20
12, 25
10, 19
9, 18
11, 22
11, 19
10, 20
11, 22
13, 23
11, 21
10, 20
9, 20
9, 19
22, 35
18, 31
10, 20
10, 20
10, 19
8, 17
25, 39
24, 39
15, 26
11, 21
9, 19
10, 20
13, 24
10, 20
14, 26
9, 20
11, 20
10, 19
10, 20
12, 21
12, 22
10, 20
12, 22
11, 20
9, 19
9, 19
8, 17
10, 20
9, 19
10, 19
7, 17
10, 20
10, 20
11, 22
9, 19
11, 21
12, 21
10, 19
9, 18
10, 19
10, 19
10, 19
13, 24
10, 20
11, 19
9, 18
10, 20
14, 22
27, 42
24, 40
26, 41
10, 20
13, 23
12, 23
10, 20
10, 22
25, 39
20, 34
9, 18
10, 21
9, 19
9, 18
16, 27
14, 25
17, 30
9, 18
14, 23
8, 18
9, 19
10, 19
12, 24
11, 21
11, 23
12, 24
11, 23
9, 21
10, 20
10, 18
20, 33
18, 32
9, 18
11, 21
13, 23
11, 21
10, 20
9, 18
10, 20
13, 24
9, 20
20, 33
12, 23
10, 20
9, 18
15, 27
10, 19
9, 19
9, 18
9, 19
9, 20
12, 24
9, 20
11, 21
9, 18
11, 21
11, 21
11, 22
14, 25
12, 22
10, 21
11, 20
9, 19
9, 18
26, 42
21, 36
13, 23
9, 19
9, 19
9, 18
9, 18
14, 24
10, 20
11, 22
10, 18
24, 39
26, 42
8, 18
12, 21
10, 21
10, 20
11, 21
999999999999999999999999999999
