8.32502, 11.085
8.77356, 10.8388
8.45272, 10.6323
8.11268, 11.8176
8.35676, 11.3646
8.23993, 11.4954
8.03414, 10.8714
8.82728, 10.9779
9.05155, 10.2444
8.0979, 10.5456
7.89466, 10.5244
8.61417, 10.1383
8.35596, 11.5374
8.5946, 11.1331
8.20596, 11.3335
8.01436, 11.8176
7.96879, 11.9903
8.30486, 11.6772
9.08452, 10.8469
9.18645, 10.2444
8.97682, 9.61896
8.11439, 11.9006
7.53911, 12.1051
7.92246, 11.7103
8.58606, 11.6041
8.75327, 10.8714
8.86034, 11.0905
8.75327, 10.8714
8.53013, 10.3112
8.56779, 9.96539
8.88081, 11.1331
8.83797, 10.6986
8.44584, 10.5244
7.95128, 10.5916
7.75194, 10.411
7.97006, 11.5374
9.10964, 10.8714
8.75722, 10.5244
8.66021, 11.4163
8.18164, 11.8176
7.87689, 11.5374
8.25419, 10.8714
9.35948, 10.6154
8.86859, 10.3112
8.19104, 10.5244
7.94518, 11.3243
8.28251, 11.9706
8.48406, 11.085
8.65039, 11.3243
8.72293, 10.5244
8.72957, 10.9086
8.07055, 10.9779
8.55142, 10.1383
8.38919, 11.6041
8.40416, 11.3144
8.54724, 10.8053
8.68997, 10.2444
8.3318, 11.7771
8.24, 11.3144
8.49218, 10.6986
8.31973, 10.3112
7.81484, 10.0716
8.38064, 11.5651
7.87689, 11.5374
8.28697, 10.8714
8.398, 10.8053
8.88013, 10.7966
8.96006, 10.4907
9.00902, 10.1383
8.08641, 10.5916
8.30751, 12.1516
8.36887, 11.9169
8.47352, 11.085
8.37812, 10.5244
7.82734, 10.7266
8.93024, 10.9866
8.52598, 11.085
8.98256, 11.1514
9.12645, 10.8714
8.44605, 10.8784
8.30321, 12.0568
7.99871, 11.5374
8.1018, 10.9779
8.79874, 11.1331
8.80264, 10.5916
8.95119, 10.6323
8.66075, 11.3243
8.70081, 10.9086
8.36375, 10.6986
8.74306, 11.3243
8.78693, 10.6986
8.71247, 10.7966
7.90472, 10.6323
8.0615, 10.2444
8.43214, 11.6041
8.86928, 11.0905
8.75722, 10.5244
8.84362, 9.89894
8.38591, 11.8839
8.36452, 11.4954
7.87689, 11.5374
8.15344, 10.6986
8.72301, 11.4313
8.68543, 11.0905
8.66157, 11.085
8.75327, 10.8714
8.68596, 9.96539
7.9242, 10.6579
8.5768, 11.1514
8.48696, 10.5916
8.28633, 11.4313
8.16094, 11.6369
8.61637, 11.6041
8.82852, 10.8053
9.04412, 10.0716
8.46391, 10.2523
8.42729, 10.2065
7.57849, 12.5099
8.15463, 11.8176
8.4217, 11.4954
8.60646, 10.7368
8.78248, 11.085
8.53885, 10.8053
8.03133, 11.1331
7.87678, 10.5888
7.83595, 10.9779
8.44057, 11.3243
8.84624, 11.0444
8.50347, 11.2026
8.34735, 10.8714
7.60889, 11.0444
8.85984, 10.9779
8.8002, 10.5456
8.70176, 10.6986
8.25211, 11.2577
8.60954, 11.3646
8.02943, 11.3144
8.57702, 10.9779
8.75327, 10.8714
8.80214, 10.1383
8.08006, 11.6772
7.9959, 11.9903
8.38053, 11.2577
9.31166, 10.5916
9.40874, 10.6154
9.0508, 10.3112
7.8744, 10.8053
7.95128, 10.5916
7.65781, 10.1231
27, 67
34, 55
29, 48
33, 54
41, 66
28, 48
28, 47
16, 27
17, 27
16, 27
16, 27
14, 23
15, 25
15, 25
16, 27
16, 26
16, 27
33, 44
18, 28
16, 27
53, 77
28, 46
29, 48
26, 43
17, 27
13, 24
14, 23
16, 26
17, 27
15, 25
16, 26
15, 25
16, 26
27, 46
25, 43
25, 42
23, 40
24, 41
22, 40
24, 40
22, 38
25, 41
25, 43
26, 43
24, 41
21, 39
26, 42
13, 23
29, 46
13, 23
15, 25
22, 39
27, 43
23, 40
22, 40
23, 40
28, 45
22, 39
26, 43
24, 41
27, 44
22, 39
24, 41
25, 43
27, 45
16, 26
15, 25
13, 23
16, 26
14, 24
26, 42
26, 43
26, 42
24, 42
28, 45
24, 42
26, 42
20, 36
22, 38
14, 23
17, 26
13, 23
13, 23
22, 38
22, 38
21, 37
21, 37
19, 35
14, 24
13, 22
12, 22
13, 22
22, 40
20, 37
18, 33
13, 27
20, 35
8, 17
11, 20
10, 19
10, 19
8, 17
13, 28
16, 30
19, 33
17, 32
14, 28
9, 18
9, 16
9, 17
10, 18
9, 17
17, 96
15, 30
20, 35
15, 29
19, 35
16, 31
14, 28
12, 27
15, 29
13, 28
16, 31
14, 28
18, 33
7, 16
10, 18
10, 19
13, 22
19, 34
15, 29
15, 29
15, 30
13, 27
12, 27
10, 24
16, 30
15, 30
14, 29
16, 30
12, 27
15, 28
16, 30
10, 19
8, 17
13, 23
14, 24
22, 38
19, 34
14, 29
17, 31
17, 32
13, 22
13, 22
13, 22
13, 22
11, 20
11, 20
8, 17
11, 20
12, 20
15, 24
11, 20
11, 21
13, 22
23, 38
20, 35
19, 34
15, 31
23, 40
11, 20
12, 21
8, 16
10, 19
11, 20
19, 34
19, 35
18, 33
20, 35
21, 37
17, 32
18, 33
14, 28
20, 35
10, 20
12, 21
10, 19
9, 18
10, 18
19, 33
13, 28
16, 32
21, 36
22, 38
20, 35
19, 34
15, 29
16, 31
16, 31
18, 34
15, 30
20, 36
12, 22
12, 21
11, 20
12, 21
19, 35
21, 37
21, 38
22, 38
17, 32
19, 33
19, 35
17, 31
18, 32
19, 35
19, 34
22, 38
18, 34
22, 48
11, 21
12, 20
10, 18
11, 20
11, 20
15, 30
16, 31
17, 32
16, 32
10, 19
8, 17
11, 19
7, 15
9, 16
6, 15
8, 16
6, 14
8, 16
11, 20
18, 33
16, 31
18, 33
18, 32
17, 33
14, 28
15, 29
18, 33
12, 21
10, 19
11, 20
10, 18
12, 21
10, 19
8, 17
9, 18
10, 19
8, 16
15, 29
12, 26
14, 28
15, 29
14, 29
15, 30
18, 32
16, 30
14, 29
8, 16
7, 16
6, 15
12, 20
11, 20
19, 35
15, 30
14, 28
15, 29
20, 35
16, 31
16, 31
15, 29
18, 32
12, 25
14, 27
13, 28
17, 32
9, 17
8, 16
7, 15
9, 16
11, 19
18, 32
12, 25
12, 25
11, 25
17, 31
11, 25
13, 28
12, 27
15, 29
6, 14
8, 16
8, 16
9, 17
18, 32
15, 29
16, 31
15, 29
13, 28
11, 19
12, 21
7, 15
9, 17
9, 18
19, 34
16, 31
15, 31
28, 50
22, 36
11, 21
12, 21
9, 18
8, 17
9, 17
8, 16
7, 16
10, 19
9, 18
13, 21
11, 19
11, 20
9, 18
17, 31
11, 35
15, 30
12, 28
17, 31
8, 16
11, 19
7, 16
8, 16
15, 30
17, 33
17, 32
19, 34
15, 30
18, 32
15, 30
18, 32
19, 34
44, 65
33, 53
16, 33
15, 30
14, 24
10, 19
10, 19
10, 19
11, 20
9, 17
10, 18
7, 16
9, 17
12, 26
13, 27
13, 28
16, 30
20, 36
13, 21
12, 21
12, 21
11, 19
20, 35
17, 33
19, 35
13, 28
18, 32
11, 19
9, 18
9, 18
8, 17
11, 24
12, 27
12, 26
18, 32
17, 31
19, 33
17, 32
19, 34
15, 29
20, 37
19, 35
22, 38
16, 30
11, 20
11, 21
13, 23
12, 21
13, 23
12, 22
14, 23
12, 21
12, 21
21, 36
22, 37
21, 36
22, 38
17, 32
21, 37
16, 31
17, 32
13, 27
15, 30
14, 28
18, 32
14, 29
18, 32
16, 30
16, 31
14, 29
16, 31
11, 25
16, 31
17, 31
17, 32
16, 31
18, 33
21, 38
22, 38
17, 32
17, 33
18, 33
20, 35
18, 33
13, 22
11, 20
12, 21
11, 20
12, 21
9, 19
13, 23
12, 22
13, 23
21, 36
23, 39
23, 39
24, 41
23, 39
23, 39
21, 37
23, 39
22, 38
18, 35
20, 36
24, 40
21, 37
24, 41
14, 23
15, 24
13, 23
13, 23
22, 37
22, 37
16, 31
21, 37
20, 36
22, 38
19, 34
20, 37
20, 36
19, 35
16, 30
20, 35
19, 35
17, 32
12, 26
14, 30
14, 29
17, 34
11, 21
10, 20
12, 21
11, 21
18, 32
16, 31
16, 31
17, 33
13, 27
15, 30
13, 28
20, 36
19, 35
20, 36
10, 19
11, 20
10, 19
11, 20
10, 19
15, 29
14, 28
16, 30
11, 25
14, 29
12, 26
16, 30
12, 27
13, 27
10, 23
13, 26
11, 25
19, 34
17, 32
17, 32
15, 29
20, 34
16, 31
16, 32
13, 27
17, 31
15, 30
19, 34
9, 18
12, 21
11, 19
9, 18
14, 30
19, 34
14, 29
22, 38
19, 34
21, 37
18, 33
16, 30
14, 28
15, 30
13, 27
14, 29
13, 27
10, 18
10, 19
11, 19
10, 19
13, 22
11, 19
12, 21
12, 21
10, 20
15, 30
14, 28
17, 31
17, 31
16, 31
18, 32
16, 33
17, 32
16, 30
16, 31
8, 17
13, 22
10, 19
9, 17
9, 17
15, 29
13, 27
12, 27
11, 25
16, 32
19, 35
21, 37
17, 32
20, 35
16, 30
17, 32
17, 32
18, 33
9, 18
8, 17
8, 16
9, 18
10, 18
9, 16
10, 19
11, 20
12, 21
17, 33
15, 28
17, 32
17, 32
17, 31
13, 28
19, 34
18, 33
21, 36
16, 31
17, 34
15, 29
14, 29
13, 22
11, 20
11, 19
10, 19
9, 17
7, 14
9, 18
11, 19
12, 22
17, 32
14, 29
13, 26
15, 29
15, 30
14, 30
14, 29
17, 33
16, 32
22, 38
20, 35
29, 44
15, 29
17, 31
16, 31
19, 34
17, 32
19, 34
9, 16
8, 17
8, 16
11, 19
11, 20
21, 38
21, 37
18, 32
18, 32
19, 34
15, 29
13, 28
16, 31
19, 34
17, 32
19, 34
18, 32
11, 20
10, 18
9, 17
11, 19
12, 21
19, 34
14, 29
15, 29
12, 26
15, 29
7, 17
9, 17
9, 19
11, 20
9, 18
16, 30
13, 28
13, 27
15, 29
19, 34
17, 33
18, 32
15, 31
16, 31
9, 17
8, 16
7, 16
10, 20
16, 33
17, 32
17, 31
18, 33
13, 27
8, 16
6, 15
8, 17
9, 17
14, 30
11, 26
15, 30
19, 33
12, 21
11, 21
11, 20
11, 20
13, 22
12, 21
11, 20
9, 18
11, 19
19, 35
24, 40
21, 38
21, 37
21, 36
13, 23
12, 21
11, 20
9, 17
16, 31
16, 30
16, 32
15, 30
19, 34
10, 20
12, 21
8, 17
8, 17
18, 33
18, 32
17, 31
13, 27
11, 25
18, 33
14, 31
18, 34
13, 27
26, 41
9, 19
8, 17
8, 17
10, 19
13, 24
11, 20
12, 21
11, 21
15, 30
17, 34
19, 34
17, 33
12, 26
16, 31
15, 30
13, 28
10, 24
11, 26
14, 29
19, 34
20, 36
17, 31
9, 18
13, 22
9, 17
8, 17
9, 17
17, 32
17, 32
15, 28
11, 25
17, 31
32, 52
19, 34
17, 33
14, 28
14, 23
9, 18
8, 17
8, 17
8, 17
14, 29
11, 25
14, 28
13, 27
16, 30
8, 17
9, 18
8, 16
12, 21
11, 19
17, 31
15, 29
14, 28
11, 25
14, 27
14, 28
13, 26
11, 24
13, 27
8, 17
11, 20
12, 21
10, 19
11, 20
17, 31
13, 27
16, 31
19, 34
19, 33
13, 27
17, 31
14, 30
18, 33
8, 17
8, 17
10, 19
10, 18
16, 31
16, 30
16, 31
17, 32
16, 31
13, 28
12, 26
16, 32
12, 26
15, 29
15, 30
17, 31
17, 31
9, 18
11, 20
10, 18
6, 15
9, 18
10, 19
12, 21
9, 18
12, 21
16, 30
16, 30
12, 26
15, 29
17, 31
17, 31
13, 27
12, 28
13, 27
18, 33
10, 19
10, 19
8, 17
9, 17
7, 15
15, 31
16, 31
15, 29
14, 28
17, 33
12, 26
14, 30
15, 29
20, 36
17, 32
17, 32
12, 27
16, 30
10, 19
10, 20
9, 17
9, 18
17, 32
19, 35
16, 33
20, 35
17, 33
18, 32
17, 30
15, 29
18, 32
16, 31
13, 26
12, 26
13, 26
14, 29
12, 21
12, 21
11, 20
11, 20
21, 36
20, 36
17, 32
14, 30
17, 31
18, 33
18, 32
19, 34
16, 32
21, 38
20, 36
19, 34
20, 34
13, 22
11, 20
12, 22
11, 22
13, 22
12, 21
12, 21
11, 20
12, 21
19, 34
18, 33
21, 37
21, 37
20, 36
21, 38
21, 37
21, 37
20, 35
22, 37
11, 20
13, 23
13, 22
12, 21
13, 22
22, 39
20, 36
22, 38
20, 36
20, 35
22, 37
21, 38
20, 36
22, 39
21, 38
18, 34
22, 38
22, 38
12, 21
14, 24
12, 22
15, 24
26, 43
25, 43
21, 38
22, 38
21, 37
24, 41
20, 36
23, 40
21, 37
22, 38
12, 21
15, 24
12, 22
13, 23
12, 21
22, 38
20, 36
25, 42
22, 39
26, 43
25, 41
23, 40
22, 39
26, 43
26, 43
24, 41
21, 37
24, 40
13, 22
13, 23
14, 24
14, 24
26, 43
25, 41
25, 42
25, 41
22, 38
26, 43
25, 41
25, 42
23, 40
27, 45
24, 43
27, 46
24, 41
26, 42
14, 24
15, 25
15, 25
17, 26
20, 36
22, 39
17, 33
23, 39
18, 34
14, 24
13, 23
13, 22
10, 19
20, 35
17, 32
21, 36
19, 35
18, 34
17, 32
21, 37
17, 32
18, 34
10, 19
13, 22
12, 21
13, 22
21, 37
23, 39
18, 33
22, 38
20, 34
19, 35
20, 37
18, 33
16, 31
16, 32
17, 31
23, 41
15, 30
15, 29
8, 17
9, 18
10, 19
10, 19
12, 25
16, 31
13, 27
14, 29
19, 33
11, 20
10, 19
8, 17
7, 16
12, 27
13, 27
13, 29
12, 27
9, 19
7, 17
7, 17
8, 17
6, 16
8, 18
7, 18
10, 20
9, 20
10, 20
10, 19
8, 17
8, 17
7, 17
10, 20
8, 18
9, 19
8, 18
9, 19
8, 17
7, 17
8, 17
9, 19
6, 16
11, 21
10, 21
9, 19
9, 18
11, 21
10, 20
12, 23
10, 20
10, 19
9, 19
8, 18
8, 17
8, 17
7, 17
11, 21
10, 20
10, 20
9, 20
10, 20
8, 17
8, 18
7, 16
9, 19
9, 19
11, 20
8, 16
8, 17
7, 16
10, 20
9, 19
12, 22
11, 21
10, 20
8, 18
8, 18
7, 16
8, 18
7, 16
12, 22
8, 18
9, 17
7, 17
11, 21
11, 21
11, 21
8, 18
6, 16
10, 21
7, 17
8, 18
7, 16
9, 20
9, 19
9, 19
10, 20
9, 19
8, 17
9, 20
8, 18
8, 18
7, 16
10, 21
12, 22
10, 20
7, 18
10, 20
9, 19
10, 21
8, 18
21, 38
14, 24
15, 26
10, 20
11, 21
10, 21
9, 20
7, 18
10, 21
9, 19
9, 19
8, 19
9, 19
6, 15
10, 21
9, 19
13, 24
8, 17
8, 18
8, 18
9, 19
8, 18
8, 18
7, 16
11, 19
7, 15
11, 21
10, 20
9, 20
8, 18
8, 19
8, 19
28, 43
22, 38
10, 21
9, 19
25, 42
14, 28
13, 24
8, 18
13, 23
9, 19
8, 18
8, 17
8, 18
7, 17
10, 20
8, 18
9, 20
8, 18
12, 23
11, 22
12, 22
8, 17
16, 29
9, 20
11, 22
8, 18
7, 17
7, 17
10, 20
8, 19
8, 18
7, 16
8, 18
7, 17
9, 18
8, 18
8, 19
10, 20
9, 20
9, 20
14, 26
9, 19
11, 21
8, 18
9, 19
6, 17
9, 20
12, 22
11, 20
8, 17
8, 18
10, 20
12, 22
11, 21
9, 19
10, 21
12, 22
11, 21
9, 20
8, 18
10, 20
8, 18
8, 18
8, 19
9, 18
8, 18
10, 28
10, 19
8, 19
9, 18
8, 18
9, 18
11, 21
7, 17
10, 20
8, 19
8, 18
8, 17
10, 20
9, 19
10, 19
8, 18
8, 19
10, 19
11, 22
9, 19
8, 18
8, 18
11, 21
10, 19
10, 20
7, 18
21, 38
8, 19
10, 21
9, 19
10, 21
9, 20
9, 19
9, 19
10, 20
7, 17
8, 17
10, 20
12, 22
7, 17
8, 18
6, 17
24, 37
10, 21
21, 36
8, 18
12, 22
8, 18
9, 19
8, 19
11, 21
8, 18
9, 18
11, 22
10, 19
9, 19
8, 19
7, 17
11, 21
10, 20
11, 21
8, 18
10, 20
11, 21
9, 20
7, 17
9, 19
8, 18
8, 18
7, 17
10, 21
10, 21
9, 19
8, 18
9, 19
9, 19
14, 25
12, 23
11, 22
9, 19
9, 19
8, 17
9, 18
7, 17
9, 18
8, 18
8, 18
9, 18
11, 21
7, 16
9, 19
8, 18
7, 17
9, 19
9, 19
12, 24
10, 20
9, 19
9, 19
12, 21
12, 22
12, 23
8, 19
10, 20
9, 19
9, 19
8, 19
9, 18
10, 20
9, 20
8, 17
8, 19
11, 21
11, 21
8, 18
7, 18
7, 17
10, 20
10, 19
11, 21
8, 17
9, 19
8, 18
10, 21
9, 19
11, 20
9, 20
8, 18
7, 17
10, 21
9, 19
8, 18
8, 18
9, 19
8, 18
8, 18
8, 18
10, 20
9, 19
7, 16
9, 20
11, 22
10, 20
11, 21
10, 21
12, 22
9, 19
24, 40
9, 20
10, 20
9, 20
10, 21
8, 18
11, 22
10, 21
9, 19
10, 20
8, 18
10, 21
12, 23
11, 21
8, 17
10, 20
8, 18
15, 29
13, 24
11, 22
10, 21
9, 19
8, 19
7, 17
10, 20
11, 22
11, 22
11, 22
11, 21
12, 24
9, 20
9, 19
8, 18
11, 21
12, 22
11, 20
8, 17
7, 16
8, 18
9, 18
9, 19
8, 19
11, 21
13, 23
8, 17
8, 17
7, 16
9, 20
9, 18
9, 18
8, 17
9, 20
9, 19
12, 22
12, 23
11, 21
8, 19
9, 19
9, 19
9, 19
7, 17
9, 19
9, 19
9, 20
8, 18
10, 22
12, 22
13, 22
8, 17
9, 19
7, 18
11, 22
9, 18
10, 19
8, 19
9, 19
9, 17
9, 20
7, 17
9, 19
9, 18
8, 19
8, 18
12, 21
10, 20
17, 33
8, 19
10, 20
9, 20
11, 21
13, 23
11, 21
9, 20
9, 19
9, 19
10, 20
10, 20
10, 20
10, 20
11, 20
9, 20
10, 19
9, 19
9, 20
9, 19
8, 17
8, 18
10, 20
10, 20
8, 18
9, 19
10, 21
12, 21
8, 18
10, 21
8, 17
11, 21
8, 19
8, 18
8, 19
11, 21
10, 19
10, 21
9, 19
9, 18
10, 20
9, 19
8, 19
13, 23
8, 18
10, 20
7, 17
9, 18
18, 31
13, 25
8, 19
12, 24
7, 16
9, 18
9, 20
10, 20
8, 18
8, 18
11, 22
11, 23
8, 17
8, 18
7, 17
11, 21
9, 18
8, 18
10, 20
11, 22
7, 17
12, 22
19, 35
11, 21
11, 22
9, 19
9, 19
9, 19
8, 18
9, 19
8, 18
8, 18
8, 19
11, 23
12, 23
13, 23
8, 19
8, 18
11, 20
10, 20
8, 18
8, 18
11, 20
9, 20
8, 17
12, 22
7, 17
8, 18
8, 17
8, 18
10, 20
9, 20
7, 18
8, 18
7, 17
7, 17
10, 20
11, 21
9, 19
8, 18
9, 19
8, 18
7, 17
9, 19
8, 18
10, 21
9, 20
9, 19
10, 20
10, 20
9, 19
20, 36
8, 18
12, 23
13, 23
8, 19
10, 19
9, 21
9, 19
9, 19
10, 21
11, 20
8, 18
11, 21
8, 17
8, 18
8, 17
9, 18
24, 40
10, 21
10, 19
9, 19
12, 23
13, 23
10, 20
9, 19
7, 17
11, 21
10, 19
10, 20
8, 19
9, 18
7, 17
8, 18
8, 18
12, 22
12, 23
11, 21
8, 17
9, 19
10, 20
10, 20
8, 18
9, 19
9, 18
9, 19
8, 18
8, 18
7, 16
8, 18
9, 18
12, 21
11, 21
8, 18
9, 20
9, 20
8, 17
8, 18
7, 17
10, 20
8, 18
8, 18
7, 16
11, 21
12, 23
12, 22
9, 19
10, 19
11, 20
10, 21
8, 18
8, 18
8, 18
10, 19
8, 18
9, 20
8, 18
10, 19
8, 18
9, 20
8, 18
9, 19
9, 18
8, 18
8, 18
8, 18
8, 18
9, 19
10, 20
9, 19
7, 16
9, 19
10, 20
10, 20
8, 17
8, 18
9, 19
8, 18
6, 16
9, 19
10, 20
11, 22
9, 19
9, 17
9, 19
10, 20
7, 18
9, 19
8, 18
10, 19
8, 17
9, 19
8, 18
8, 17
7, 17
8, 17
9, 19
8, 18
9, 19
8, 18
8, 18
11, 21
7, 17
11, 21
8, 20
10, 20
7, 18
9, 19
7, 17
11, 21
9, 19
7, 17
8, 19
8, 18
8, 18
9, 19
8, 17
10, 21
9, 19
9, 19
10, 20
8, 17
9, 19
8, 18
8, 18
8, 18
11, 21
9, 20
10, 20
9, 19
11, 21
7, 17
8, 18
8, 18
9, 19
7, 18
10, 20
7, 17
10, 20
10, 20
8, 18
8, 18
8, 17
11, 21
9, 19
8, 19
8, 17
8, 18
8, 18
9, 18
10, 20
9, 19
8, 18
9, 19
7, 17
8, 17
7, 17
9, 19
12, 22
11, 21
7, 17
8, 18
10, 20
9, 19
8, 17
8, 17
8, 19
11, 21
10, 20
10, 20
7, 17
8, 19
7, 17
7, 17
10, 19
9, 19
9, 19
8, 18
6, 16
7, 17
7, 17
9, 19
7, 16
9, 17
8, 18
7, 17
10, 19
9, 19
8, 16
8, 18
8, 18
9, 20
8, 18
10, 20
10, 20
8, 18
7, 16
8, 18
10, 20
11, 23
7, 18
8, 18
7, 16
11, 21
9, 19
11, 20
7, 17
7, 17
9, 19
9, 19
7, 15
7, 17
6, 16
9, 19
9, 19
10, 20
9, 19
9, 20
8, 18
9, 18
7, 17
10, 20
8, 18
11, 22
10, 20
8, 18
7, 17
10, 21
7, 17
9, 20
8, 18
10, 20
7, 17
8, 18
7, 17
9, 20
9, 17
7, 16
8, 18
9, 18
10, 21
8, 17
7, 17
8, 19
9, 19
9, 20
9, 18
9, 20
9, 19
7, 16
8, 17
8, 17
9, 19
11, 20
8, 18
7, 17
11, 22
8, 18
9, 17
8, 17
8, 19
9, 18
11, 21
7, 17
8, 18
6, 15
7, 16
9, 19
12, 22
10, 19
12, 21
8, 18
11, 22
8, 18
8, 17
8, 18
9, 20
9, 19
8, 18
7, 16
11, 21
10, 20
10, 22
7, 17
8, 18
11, 21
12, 23
9, 19
10, 20
7, 17
8, 18
7, 17
9, 20
8, 18
9, 19
8, 18
9, 19
8, 18
8, 17
9, 19
12, 21
10, 19
8, 18
7, 17
9, 19
8, 18
9, 19
8, 18
10, 19
9, 19
11, 22
8, 17
9, 19
7, 17
8, 18
8, 18
9, 20
10, 19
10, 20
8, 18
8, 18
7, 17
8, 18
7, 16
10, 20
7, 17
8, 18
8, 19
8, 19
9, 19
7, 18
7, 16
27, 44
18, 34
8, 19
9, 19
7, 17
8, 19
8, 18
8, 18
14, 24
11, 21
10, 20
8, 18
8, 19
8, 18
7, 18
7, 17
9, 20
9, 20
7, 17
7, 16
8, 17
7, 17
9, 19
8, 18
12, 23
11, 21
11, 21
7, 16
8, 17
7, 15
9, 19
10, 20
9, 19
23, 38
8, 18
11, 22
9, 19
22, 38
25, 42
8, 18
11, 21
7, 18
9, 19
9, 19
9, 20
8, 18
8, 18
7, 17
10, 20
12, 22
12, 23
8, 18
24, 41
13, 25
14, 25
12, 23
12, 23
8, 18
10, 20
9, 19
9, 20
8, 18
12, 23
10, 20
11, 21
9, 19
10, 20
10, 21
10, 22
14, 27
11, 22
10, 21
11, 21
11, 22
10, 20
9, 19
10, 21
9, 18
8, 17
8, 18
8, 18
7, 17
8, 18
7, 17
9, 19
7, 18
9, 18
18, 31
12, 22
7, 18
9, 19
10, 20
11, 22
8, 19
10, 21
9, 19
10, 21
8, 18
10, 19
10, 20
11, 21
6, 16
9, 19
8, 18
8, 18
7, 17
6, 16
7, 18
11, 22
7, 17
9, 19
9, 19
10, 20
8, 18
7, 17
10, 20
8, 18
7, 18
8, 17
11, 21
10, 21
7, 16
9, 19
10, 21
12, 22
8, 18
10, 21
8, 19
7, 17
8, 17
8, 18
6, 16
11, 22
7, 17
8, 17
8, 18
9, 20
9, 19
26, 42
7, 19
12, 22
8, 19
6, 15
8, 18
11, 21
8, 17
8, 17
6, 16
9, 18
10, 21
11, 22
10, 20
11, 22
8, 18
10, 19
16, 31
20, 36
8, 18
10, 20
8, 18
8, 19
7, 16
9, 20
8, 19
10, 21
9, 19
10, 20
11, 21
13, 26
10, 20
8, 18
7, 16
9, 21
9, 19
10, 20
15, 29
10, 22
11, 20
9, 19
8, 18
8, 18
6, 16
9, 19
9, 19
8, 18
9, 19
10, 20
9, 19
9, 19
7, 17
10, 20
8, 19
10, 21
9, 20
10, 21
8, 20
9, 20
9, 20
10, 21
10, 21
10, 21
7, 17
9, 20
8, 19
9, 19
7, 17
11, 22
8, 19
9, 20
10, 20
11, 22
7, 16
8, 19
8, 18
9, 20
9, 19
9, 18
7, 16
8, 17
6, 15
7, 16
9, 19
12, 23
10, 21
9, 20
8, 19
7, 18
23, 39
8, 19
8, 19
11, 21
8, 18
9, 19
7, 18
9, 19
7, 17
19, 36
7, 17
9, 19
8, 18
9, 20
8, 18
8, 18
8, 19
9, 21
8, 18
13, 23
8, 18
7, 17
8, 18
12, 22
7, 17
8, 18
6, 16
13, 24
12, 22
10, 20
7, 16
8, 18
7, 17
8, 17
6, 16
11, 22
11, 21
13, 24
9, 19
8, 18
7, 17
11, 20
10, 20
10, 20
7, 17
11, 22
8, 18
9, 20
8, 17
9, 20
10, 21
21, 36
10, 21
24, 41
8, 20
9, 20
7, 17
17, 31
11, 23
11, 21
11, 22
9, 20
6, 15
7, 17
8, 19
13, 24
10, 21
9, 19
10, 20
8, 18
7, 17
8, 18
7, 16
10, 20
8, 18
9, 20
7, 17
10, 19
7, 17
8, 19
7, 17
8, 18
11, 23
9, 20
11, 21
10, 21
8, 19
8, 17
9, 17
9, 19
6, 16
9, 19
7, 17
8, 17
9, 18
9, 19
8, 18
8, 19
10, 21
9, 20
8, 18
9, 19
7, 17
9, 19
8, 18
10, 20
8, 18
9, 19
7, 17
11, 21
9, 18
8, 18
7, 16
11, 20
10, 20
10, 20
8, 17
7, 17
8, 18
8, 17
6, 17
9, 19
13, 23
13, 23
9, 20
10, 19
8, 17
9, 19
8, 17
8, 18
8, 18
9, 19
10, 20
11, 21
8, 17
9, 17
8, 18
10, 20
9, 19
8, 17
6, 16
10, 20
12, 22
11, 21
8, 18
9, 19
9, 20
8, 18
8, 17
21, 36
8, 20
11, 22
8, 18
12, 23
21, 38
11, 22
8, 19
9, 19
8, 19
10, 19
9, 20
13, 25
9, 20
9, 20
8, 18
9, 19
16, 31
10, 23
6, 16
10, 21
10, 20
17, 32
11, 22
8, 19
19, 35
19, 35
6, 17
14, 25
7, 17
9, 19
8, 17
7, 16
7, 16
8, 18
7, 17
10, 20
8, 18
8, 20
8, 18
11, 21
7, 16
8, 18
7, 17
10, 20
8, 18
8, 19
8, 17
8, 18
8, 19
9, 19
11, 21
12, 23
9, 18
9, 19
8, 18
7, 17
8, 17
23, 40
9, 20
10, 22
9, 20
11, 22
7, 18
10, 20
7, 17
8, 18
8, 18
9, 19
8, 18
10, 20
8, 19
8, 19
8, 18
13, 24
8, 18
10, 20
7, 17
9, 18
9, 19
8, 18
7, 17
10, 20
7, 16
9, 19
8, 18
11, 20
8, 18
10, 20
7, 17
9, 19
8, 17
10, 20
8, 18
9, 19
7, 18
8, 18
9, 18
11, 23
9, 20
9, 18
8, 17
9, 19
8, 18
19, 34
11, 22
9, 21
11, 20
8, 19
18, 34
7, 17
11, 24
9, 20
7, 17
8, 18
12, 23
11, 21
11, 21
9, 19
7, 17
12, 25
11, 23
11, 23
12, 22
12, 22
7, 18
20, 35
7, 18
9, 18
12, 23
11, 23
9, 20
9, 21
8, 19
8, 18
8, 18
9, 20
8, 17
8, 18
7, 19
9, 20
8, 18
8, 18
7, 17
8, 18
7, 16
7, 17
10, 21
9, 19
6, 16
9, 18
7, 17
11, 21
9, 20
10, 20
8, 18
10, 20
9, 19
9, 20
7, 17
8, 17
8, 18
8, 19
7, 17
11, 22
9, 20
8, 17
7, 17
9, 19
8, 18
9, 19
9, 20
9, 20
7, 18
8, 18
7, 16
9, 18
7, 17
7, 17
9, 19
9, 18
