111111111111111111111111111111
31890
35000
31890
6.83234, 12.7788
7.53999, 13.0111
7.7949, 12.1832
7.98767, 11.7654
7.02843, 12.7298
7.95226, 12.6604
7.77437, 12.1028
7.14505, 12.4402
6.49183, 12.9874
7.06357, 13.4966
7.56841, 12.8588
7.55432, 12.3111
7.83156, 11.4289
6.88277, 12.0092
8.07497, 12.1032
8.05356, 12.1832
7.31512, 12.5205
7.34195, 12.0925
7.10626, 13.3247
7.5619, 12.7298
7.84126, 12.3111
7.91546, 11.876
7.17391, 13.4047
6.7964, 13.2758
7.4492, 13.4047
7.46402, 12.7934
7.89379, 12.3111
6.98603, 12.9874
7.07649, 12.1028
7.38169, 12.6604
7.5619, 12.7298
6.84008, 13.4047
6.95502, 12.5205
7.31119, 13.2287
7.71123, 12.3111
7.83235, 11.7654
7.26176, 12.1832
7.52639, 13.0111
7.57331, 12.801
7.07469, 13.1956
6.84061, 13.0672
6.6376, 12.9276
7.54232, 12.9436
7.42473, 12.3917
8.48103, 11.6371
6.85642, 13.1444
7.10268, 13.698
7.28913, 12.8588
7.0247, 12.3111
7.21104, 11.8454
7.41913, 13.1444
7.48407, 12.6487
7.57362, 11.7654
7.62233, 11.2999
6.59726, 13.4962
6.951, 13.8702
7.96797, 12.52
7.50898, 12.6487
7.27832, 12.4436
6.84105, 12.4402
7.68025, 12.7788
7.82195, 12.1832
7.35256, 13.2797
7.01793, 13.7423
6.98032, 13.0672
7.63888, 12.5205
7.67683, 12.0925
7.09439, 12.1028
7.60335, 12.6487
7.61772, 12.8588
6.94474, 13.1444
7.2818, 12.1832
6.75923, 13.8702
7.35761, 12.7788
7.98155, 12.0925
7.50898, 12.6487
7.60107, 11.7654
6.90787, 12.4402
6.81262, 14.0638
7.23918, 13.4047
7.54523, 12.3111
6.9281, 13.6133
7.16657, 13.2287
7.73723, 12.3111
7.66167, 11.8946
7.64165, 11.3486
6.37877, 13.1444
7.17177, 13.7423
7.26483, 12.8588
7.50268, 12.3111
7.67683, 12.0925
7.83672, 12.4489
8.0208, 11.557
7.8492, 12.1832
7.05879, 12.3603
6.64438, 12.7187
7.44719, 13.1956
7.86744, 12.3111
7.18187, 12.5768
7.5218, 11.7291
7.31466, 13.0672
7.71123, 12.3111
7.46923, 12.8588
7.2884, 12.0925
6.86642, 13.8702
7.02085, 13.4047
7.58188, 12.3917
7.66589, 12.8771
7.52841, 12.3111
7.40618, 12.1832
7.34802, 13.1956
7.44681, 12.6604
7.32045, 12.9874
6.98603, 12.9874
7.06025, 12.4402
7.82983, 12.2259
7.58643, 12.4402
7.9707, 11.6371
6.6075, 12.6487
6.61032, 13.2287
7.77268, 12.4402
8.51097, 11.6371
7.1988, 12.7298
6.66998, 12.5768
7.66799, 13.0672
7.55432, 12.3111
7.11217, 12.1028
6.61322, 12.7934
7.69244, 13.0672
7.82792, 12.5205
7.83235, 11.7654
7.12289, 12.0092
6.81056, 12.7788
8.0566, 11.9747
7.09401, 12.8588
6.98546, 12.4436
7.08127, 13.6133
7.17433, 12.7298
7.72309, 12.4402
8.11905, 11.876
7.91541, 11.7022
6.69252, 12.8588
6.78536, 12.6487
6.64042, 13.4966
7.54232, 12.9436
7.62112, 12.5205
7.06015, 12.9871
7.24519, 12.7934
7.67336, 12.6556
7.43943, 12.7298
6.6156, 13.3247
7.63605, 12.8588
7.56408, 13.0111
7.73296, 12.8588
7.29065, 13.0672
7.40618, 12.1832
6.88277, 12.0092
7.57111, 12.3111
7.22402, 12.9874
6.6075, 12.6487
7.32204, 13.3628
7.50268, 12.3111
7.73388, 12.7288
8.28284, 11.6371
6.86606, 13.0111
7.14786, 13.3247
7.24164, 12.4402
7.26201, 11.9747
7.56408, 13.0111
8.30026, 11.7654
7.55432, 12.3111
7.4504, 11.7654
7.45908, 11.5245
26, 74
34, 54
28, 46
27, 45
29, 50
26, 44
27, 44
26, 44
24, 42
27, 45
28, 45
37, 55
29, 47
26, 44
27, 46
25, 43
26, 45
24, 41
32, 50
29, 47
33, 53
28, 47
30, 49
30, 48
25, 43
36, 55
30, 48
30, 49
34, 53
29, 49
31, 50
32, 52
31, 49
33, 51
31, 51
34, 54
31, 50
31, 50
33, 53
54, 73
30, 50
30, 50
33, 53
33, 53
29, 49
31, 50
33, 53
32, 53
31, 52
31, 50
32, 51
30, 50
33, 53
33, 53
32, 52
31, 52
34, 54
36, 56
33, 54
34, 55
32, 51
34, 55
33, 54
35, 55
33, 53
31, 53
33, 54
33, 54
35, 56
32, 53
56, 79
35, 57
35, 57
57, 85
39, 60
56, 83
51, 77
49, 74
40, 62
25, 38
22, 36
25, 38
22, 36
26, 40
23, 37
22, 35
21, 36
22, 35
21, 35
44, 68
38, 62
63, 93
43, 67
41, 65
43, 66
47, 72
40, 63
39, 61
39, 62
40, 62
39, 62
40, 63
35, 57
66, 96
45, 69
47, 72
41, 64
46, 71
41, 63
44, 68
40, 63
45, 69
41, 64
42, 65
44, 67
45, 69
42, 66
44, 68
41, 64
41, 64
38, 60
41, 63
35, 57
37, 60
43, 66
35, 58
42, 65
44, 67
39, 63
47, 70
41, 66
43, 67
40, 63
44, 67
42, 66
43, 66
38, 60
43, 66
40, 63
43, 67
40, 62
43, 66
42, 65
39, 62
40, 64
46, 69
42, 65
43, 66
42, 65
43, 66
44, 68
44, 69
43, 67
45, 69
40, 64
45, 70
42, 66
43, 66
41, 64
41, 64
40, 64
46, 70
39, 63
44, 68
42, 66
44, 68
44, 68
45, 69
44, 67
48, 73
45, 69
48, 74
40, 64
46, 71
44, 69
44, 70
45, 69
46, 71
46, 72
49, 74
42, 68
47, 74
72, 105
54, 81
47, 74
46, 73
31, 46
27, 43
27, 42
27, 43
50, 77
50, 77
48, 74
51, 79
44, 71
50, 77
48, 75
50, 77
45, 72
56, 85
50, 76
54, 82
50, 78
52, 81
49, 76
51, 78
48, 76
51, 78
51, 78
53, 85
47, 76
52, 79
47, 76
50, 77
49, 76
52, 79
47, 74
48, 76
53, 81
53, 82
51, 81
52, 80
50, 78
52, 81
52, 81
54, 82
54, 83
51, 80
54, 82
49, 77
53, 82
52, 80
54, 82
49, 77
54, 83
58, 87
54, 83
49, 78
52, 81
52, 82
57, 87
52, 81
56, 86
57, 87
57, 87
51, 80
61, 90
56, 85
51, 81
56, 86
57, 86
54, 84
55, 84
55, 84
57, 87
51, 81
58, 88
53, 84
59, 90
53, 83
56, 86
53, 84
56, 86
54, 85
57, 88
57, 87
53, 84
57, 88
54, 86
57, 88
60, 91
57, 88
57, 87
57, 88
54, 85
56, 86
55, 85
56, 86
54, 83
56, 87
56, 87
60, 91
56, 87
53, 85
55, 86
52, 83
55, 86
62, 94
57, 88
56, 89
58, 90
55, 88
64, 99
62, 94
57, 89
53, 84
59, 91
59, 90
60, 92
54, 86
59, 89
57, 88
59, 91
58, 90
57, 88
53, 84
69, 103
57, 88
58, 89
57, 87
55, 86
58, 90
60, 91
63, 95
61, 94
61, 92
59, 91
59, 91
64, 96
55, 87
59, 92
58, 90
58, 89
57, 89
59, 90
55, 86
56, 87
58, 90
61, 92
56, 88
58, 89
53, 84
58, 88
57, 88
59, 90
57, 87
58, 88
57, 87
57, 88
57, 89
58, 90
59, 90
61, 93
62, 95
58, 91
57, 89
60, 92
57, 88
59, 91
57, 89
61, 93
56, 88
64, 97
61, 93
63, 96
61, 93
63, 96
61, 93
62, 95
63, 96
62, 94
59, 91
61, 112
57, 91
61, 94
59, 91
59, 91
61, 94
63, 96
62, 95
68, 101
64, 96
62, 96
57, 89
63, 94
63, 96
67, 99
58, 91
67, 101
63, 96
63, 98
61, 95
64, 97
61, 94
64, 96
60, 95
59, 92
64, 97
69, 104
63, 96
66, 100
66, 101
64, 98
63, 98
65, 98
66, 101
66, 101
65, 99
66, 99
66, 100
61, 94
66, 99
61, 95
69, 104
67, 101
65, 100
60, 94
66, 99
67, 101
69, 104
70, 107
67, 101
66, 101
68, 103
69, 104
65, 100
68, 104
63, 98
65, 100
69, 104
67, 103
64, 99
67, 104
69, 105
68, 104
70, 105
67, 103
70, 107
66, 102
69, 105
71, 107
70, 106
67, 102
62, 97
66, 102
68, 104
66, 102
63, 97
65, 101
70, 107
65, 101
72, 108
65, 101
67, 104
70, 109
68, 105
70, 106
71, 107
69, 106
68, 105
69, 107
68, 105
67, 104
72, 109
71, 110
68, 106
71, 111
75, 113
73, 111
81, 119
69, 106
71, 108
72, 109
72, 110
67, 103
69, 106
68, 107
74, 112
71, 108
71, 109
68, 105
75, 112
69, 106
69, 106
70, 109
73, 112
69, 108
71, 110
73, 113
75, 116
69, 106
76, 116
71, 110
71, 110
72, 110
75, 114
68, 107
75, 113
72, 110
78, 116
83, 123
76, 115
72, 110
75, 113
75, 114
77, 116
78, 118
70, 109
75, 116
79, 119
75, 116
76, 115
76, 117
133, 181
128, 176
45, 70
47, 71
42, 67
47, 71
43, 66
78, 121
74, 115
82, 123
79, 120
81, 123
78, 120
81, 122
79, 122
80, 123
82, 123
81, 124
78, 119
81, 123
76, 118
78, 120
81, 122
83, 125
85, 128
77, 120
83, 126
80, 122
80, 122
87, 130
82, 124
79, 122
81, 124
111, 160
111, 160
85, 129
127, 176
117, 166
76, 105
50, 75
47, 72
46, 70
86, 130
80, 123
80, 123
80, 124
83, 125
85, 128
77, 120
86, 129
87, 131
85, 129
77, 121
81, 125
80, 124
87, 131
83, 127
84, 127
85, 128
82, 124
84, 128
82, 126
82, 125
85, 129
81, 125
78, 123
82, 125
86, 130
82, 125
85, 129
80, 123
76, 120
81, 124
133, 183
85, 130
85, 130
96, 127
78, 109
47, 73
49, 76
47, 73
47, 72
48, 73
48, 74
46, 71
87, 131
81, 125
87, 132
87, 132
86, 131
85, 129
80, 125
84, 130
87, 131
81, 126
87, 132
89, 133
86, 130
89, 134
83, 127
88, 133
85, 129
86, 131
81, 125
79, 123
87, 132
84, 129
86, 131
89, 134
84, 129
86, 131
83, 128
88, 133
86, 131
140, 191
86, 132
88, 133
82, 128
86, 133
83, 129
86, 131
83, 128
90, 135
84, 128
84, 130
87, 131
86, 131
83, 128
88, 132
80, 124
87, 132
85, 129
87, 131
80, 125
86, 131
84, 130
87, 134
83, 130
90, 136
84, 130
85, 130
82, 127
83, 128
84, 131
87, 133
85, 132
90, 136
84, 129
88, 134
83, 129
88, 135
82, 128
89, 134
142, 194
92, 140
52, 79
99, 132
104, 136
49, 76
55, 82
49, 75
49, 75
55, 81
51, 78
89, 137
92, 140
83, 129
90, 138
89, 136
93, 141
88, 136
150, 205
111, 145
89, 120
53, 81
52, 81
51, 79
96, 144
89, 138
93, 141
90, 138
93, 141
96, 145
93, 143
89, 137
91, 138
97, 144
92, 141
92, 141
89, 138
133, 185
99, 149
93, 143
124, 180
98, 147
95, 144
83, 117
105, 139
56, 85
55, 83
52, 79
52, 81
57, 83
50, 78
53, 82
100, 150
95, 144
97, 148
90, 140
116, 167
76, 108
58, 87
57, 86
52, 81
55, 84
100, 150
95, 145
94, 143
100, 152
99, 149
93, 142
97, 148
92, 141
96, 146
96, 146
104, 155
94, 144
99, 150
101, 153
96, 148
100, 151
94, 144
97, 147
130, 185
109, 161
99, 150
153, 210
114, 150
109, 143
55, 84
64, 93
58, 87
60, 90
57, 86
56, 85
56, 85
102, 154
127, 183
109, 160
99, 151
105, 157
107, 160
108, 160
104, 155
105, 156
99, 150
101, 153
103, 155
107, 159
102, 159
103, 154
102, 154
101, 154
101, 152
101, 151
149, 207
106, 158
97, 148
101, 152
108, 161
99, 151
103, 154
96, 147
112, 148
61, 90
62, 93
117, 154
95, 131
60, 90
62, 91
59, 90
60, 90
95, 128
113, 148
60, 91
61, 92
56, 86
72, 103
110, 163
104, 157
101, 155
112, 165
107, 159
106, 158
100, 151
104, 156
117, 169
106, 160
98, 152
107, 161
107, 160
105, 157
98, 151
107, 160
102, 156
105, 157
105, 158
101, 154
113, 169
101, 154
105, 158
107, 161
108, 161
142, 202
112, 166
108, 162
116, 153
92, 127
61, 91
59, 89
59, 89
60, 90
59, 89
61, 91
106, 159
99, 152
107, 160
110, 165
106, 158
103, 157
119, 175
102, 157
108, 161
105, 158
107, 160
105, 158
110, 163
106, 161
122, 178
106, 160
105, 158
107, 160
106, 161
104, 158
109, 164
103, 155
104, 157
104, 159
112, 167
108, 162
102, 156
112, 167
113, 167
105, 158
109, 163
108, 162
108, 162
106, 159
104, 157
103, 156
108, 160
101, 154
110, 162
101, 153
109, 161
101, 153
106, 157
108, 163
141, 201
105, 159
105, 159
110, 164
113, 166
102, 155
108, 163
99, 153
121, 177
105, 159
102, 155
108, 161
107, 160
105, 159
107, 162
106, 161
109, 162
141, 198
126, 181
123, 178
115, 170
113, 168
64, 95
60, 91
63, 93
60, 91
63, 93
106, 160
102, 155
110, 164
109, 163
103, 157
109, 163
175, 236
114, 170
107, 162
68, 100
59, 90
63, 95
60, 91
64, 96
61, 92
131, 188
104, 158
108, 163
104, 158
112, 167
105, 160
109, 163
106, 160
125, 182
112, 166
104, 160
109, 164
109, 164
109, 163
106, 159
101, 154
110, 166
111, 165
114, 169
113, 169
110, 166
121, 176
107, 163
118, 175
114, 170
119, 175
110, 167
113, 170
106, 163
113, 169
105, 161
112, 167
110, 167
116, 174
108, 166
111, 167
113, 169
107, 164
110, 166
111, 168
112, 170
119, 177
117, 175
116, 172
108, 164
117, 175
110, 168
113, 170
110, 166
114, 171
110, 168
179, 244
124, 184
115, 173
113, 171
113, 170
65, 97
66, 100
61, 93
68, 101
61, 94
113, 170
111, 168
115, 172
114, 172
115, 173
123, 183
109, 168
108, 165
151, 213
82, 116
71, 105
65, 99
69, 103
69, 102
66, 99
62, 96
69, 103
65, 100
118, 177
117, 177
118, 176
119, 180
118, 177
116, 175
114, 173
119, 179
118, 178
119, 180
110, 170
118, 179
119, 178
116, 176
119, 180
117, 178
118, 179
117, 179
117, 179
120, 181
121, 181
119, 180
116, 176
120, 182
121, 181
118, 181
134, 196
125, 187
120, 182
117, 179
117, 178
115, 175
116, 177
115, 175
117, 178
115, 175
117, 177
65, 99
66, 100
65, 98
65, 99
66, 100
65, 99
66, 100
64, 96
61, 95
64, 97
65, 98
62, 95
62, 96
62, 95
62, 96
64, 97
61, 94
63, 95
63, 96
62, 94
67, 100
64, 96
63, 96
59, 92
63, 96
61, 94
63, 96
60, 93
62, 95
60, 93
64, 96
60, 92
58, 90
60, 92
64, 96
62, 94
62, 94
60, 92
63, 95
60, 93
58, 90
60, 91
59, 91
57, 89
62, 94
59, 90
60, 92
58, 89
59, 90
57, 87
61, 92
58, 89
61, 92
109, 145
61, 93
56, 86
56, 85
57, 87
58, 88
58, 88
60, 90
56, 86
59, 88
56, 86
54, 83
52, 80
52, 81
54, 84
55, 85
52, 81
55, 84
86, 120
53, 83
53, 82
56, 84
51, 80
60, 89
51, 79
79, 109
52, 81
54, 82
52, 79
54, 81
51, 79
53, 79
49, 76
53, 81
49, 76
50, 77
50, 77
53, 81
49, 76
50, 77
48, 74
50, 76
47, 74
50, 76
48, 74
50, 75
49, 75
51, 78
48, 73
47, 73
48, 74
48, 74
46, 72
50, 75
46, 72
50, 75
47, 72
51, 77
46, 72
48, 74
46, 72
47, 72
45, 70
49, 74
47, 71
46, 70
47, 73
48, 73
45, 69
46, 70
43, 66
46, 70
43, 67
44, 68
42, 65
45, 69
43, 67
48, 72
45, 69
44, 68
41, 65
42, 65
41, 64
44, 68
41, 64
43, 66
41, 66
45, 68
43, 65
43, 66
41, 64
43, 66
40, 63
43, 66
40, 63
49, 75
43, 66
42, 65
40, 62
43, 66
43, 65
43, 66
40, 62
42, 65
39, 61
41, 64
40, 62
40, 62
41, 63
42, 64
40, 62
41, 63
37, 58
38, 60
40, 61
41, 63
38, 60
41, 62
36, 57
42, 64
37, 58
38, 60
38, 58
40, 62
37, 58
38, 59
37, 56
39, 60
37, 56
35, 55
35, 54
36, 55
34, 54
37, 57
34, 53
37, 56
32, 51
36, 56
33, 53
33, 53
30, 49
34, 53
30, 48
34, 54
30, 49
33, 52
30, 49
32, 50
31, 50
32, 50
30, 49
32, 51
32, 51
32, 51
29, 47
31, 49
30, 48
32, 51
29, 47
32, 50
30, 48
30, 48
28, 45
28, 45
27, 43
29, 46
26, 42
30, 47
27, 43
30, 47
29, 45
30, 46
27, 44
29, 45
26, 42
29, 46
27, 43
26, 43
27, 43
27, 43
27, 43
28, 45
29, 45
29, 45
25, 41
26, 43
26, 42
27, 43
25, 42
25, 40
25, 40
28, 43
25, 40
25, 40
24, 39
25, 40
26, 40
27, 42
25, 39
27, 42
24, 37
23, 36
22, 36
22, 36
20, 34
22, 35
21, 35
23, 36
20, 33
23, 37
27, 42
23, 37
19, 32
21, 34
19, 32
21, 34
19, 32
19, 32
23, 38
21, 34
19, 32
25, 40
23, 36
46, 64
20, 33
20, 33
19, 31
21, 34
19, 32
19, 31
16, 28
16, 27
18, 30
18, 30
16, 28
16, 28
14, 25
17, 29
15, 27
17, 27
29, 40
18, 29
14, 25
15, 26
13, 23
12, 23
12, 23
14, 25
12, 22
13, 24
11, 21
13, 23
12, 23
12, 22
9, 18
9, 19
8, 18
10, 20
9, 19
10, 19
7, 16
9, 18
7, 15
8, 16
6, 16
9, 18
7, 16
7, 17
9, 19
10, 19
6, 15
8, 16
5, 14
10, 19
8, 18
11, 20
8, 18
12, 21
8, 17
8, 18
7, 17
13, 23
8, 17
8, 18
7, 16
9, 18
9, 18
9, 19
8, 18
9, 17
7, 15
7, 16
9, 18
9, 19
8, 17
9, 18
8, 17
7, 16
8, 16
7, 17
9, 18
7, 16
7, 16
8, 17
8, 18
10, 19
9, 19
10, 20
11, 20
10, 20
9, 19
9, 18
8, 17
8, 17
9, 19
9, 19
7, 16
6, 15
7, 16
8, 16
8, 17
8, 17
9, 18
12, 22
10, 19
8, 15
5, 14
9, 19
8, 17
8, 17
7, 16
7, 17
7, 17
11, 20
11, 21
16, 27
9, 19
11, 20
8, 18
9, 18
7, 16
9, 18
7, 18
9, 17
7, 17
11, 21
11, 20
11, 21
9, 18
8, 18
7, 15
11, 19
9, 18
10, 18
6, 15
8, 17
8, 17
9, 18
7, 16
9, 18
8, 17
9, 18
8, 17
11, 20
9, 19
8, 18
7, 16
9, 18
7, 16
8, 17
9, 19
11, 20
8, 18
8, 18
7, 16
10, 18
8, 17
8, 18
9, 17
10, 19
9, 19
10, 19
7, 16
9, 19
7, 17
7, 16
5, 14
9, 18
8, 18
8, 18
7, 16
10, 19
10, 20
10, 19
7, 16
8, 16
8, 18
7, 16
5, 15
9, 18
10, 20
10, 20
9, 19
7, 16
8, 17
9, 18
7, 16
8, 17
9, 18
7, 16
8, 17
8, 17
7, 16
9, 18
7, 15
8, 18
9, 18
8, 19
8, 18
8, 19
7, 17
7, 17
6, 15
10, 20
9, 18
9, 20
8, 17
8, 17
9, 18
9, 19
7, 16
8, 18
8, 17
10, 18
9, 18
8, 17
6, 15
9, 18
7, 16
8, 18
8, 18
8, 17
7, 16
7, 16
7, 16
7, 16
9, 19
12, 21
10, 19
12, 22
9, 18
11, 20
9, 19
8, 18
7, 16
9, 18
7, 16
9, 18
11, 21
10, 19
7, 16
7, 16
7, 16
8, 18
6, 15
8, 17
7, 16
7, 16
6, 15
9, 18
6, 16
8, 18
7, 16
8, 17
7, 16
8, 17
8, 17
9, 18
7, 16
6, 15
7, 15
9, 19
7, 16
7, 16
7, 16
8, 18
8, 17
10, 19
7, 16
9, 18
9, 18
7, 16
7, 16
9, 18
11, 21
9, 19
8, 18
10, 18
7, 16
8, 17
6, 15
7, 16
7, 16
8, 18
7, 17
10, 20
9, 18
10, 20
10, 20
9, 19
8, 18
9, 19
9, 18
8, 18
7, 17
9, 18
7, 16
7, 17
8, 18
10, 20
7, 16
8, 17
8, 17
8, 17
7, 16
7, 16
8, 17
8, 17
8, 17
8, 17
6, 15
6, 15
6, 16
8, 19
9, 19
9, 18
7, 16
9, 20
8, 16
7, 17
6, 16
7, 17
10, 19
8, 17
7, 16
22, 38
13, 23
13, 24
10, 21
9, 19
9, 18
12, 22
9, 19
11, 21
8, 18
7, 16
6, 16
7, 17
7, 15
8, 17
8, 18
8, 18
15, 28
8, 18
9, 19
10, 20
6, 15
7, 16
5, 14
7, 15
8, 16
10, 20
8, 18
8, 17
9, 18
11, 21
8, 18
9, 17
8, 17
9, 18
9, 18
11, 22
11, 21
11, 21
11, 22
11, 21
7, 17
9, 18
8, 17
9, 19
8, 18
12, 21
8, 17
7, 16
8, 18
9, 18
6, 16
8, 17
9, 17
9, 19
8, 18
9, 18
8, 17
7, 16
7, 17
9, 19
10, 19
10, 20
9, 18
9, 19
9, 19
9, 18
9, 18
9, 19
7, 16
7, 16
7, 16
7, 17
7, 17
8, 17
7, 17
8, 16
6, 15
29, 44
20, 35
9, 20
7, 16
9, 19
9, 18
11, 22
10, 20
10, 20
8, 18
11, 19
8, 18
8, 17
8, 17
9, 18
8, 17
8, 18
6, 16
8, 18
8, 17
7, 16
6, 15
8, 17
9, 17
9, 18
8, 17
9, 18
11, 21
11, 20
7, 17
12, 22
6, 16
7, 16
9, 18
9, 19
8, 17
8, 17
8, 17
10, 20
8, 17
9, 18
7, 17
11, 20
9, 19
20, 36
16, 31
7, 16
10, 19
10, 20
7, 18
8, 17
7, 17
8, 17
7, 18
10, 19
7, 16
11, 21
7, 16
7, 16
7, 15
10, 19
18, 30
29, 45
8, 18
8, 18
7, 17
12, 22
8, 18
8, 16
7, 16
21, 36
9, 19
19, 34
19, 34
30, 46
19, 34
8, 18
7, 17
12, 21
10, 20
12, 22
8, 18
8, 18
10, 19
10, 19
10, 21
9, 19
7, 17
9, 18
9, 19
9, 19
8, 16
7, 17
8, 18
9, 18
10, 19
13, 24
10, 20
10, 20
7, 17
7, 17
8, 18
9, 18
10, 18
12, 21
6, 16
7, 16
8, 17
8, 17
7, 16
20, 35
8, 16
9, 19
6, 16
22, 36
21, 36
8, 18
6, 15
8, 17
10, 19
11, 20
8, 17
7, 16
9, 17
9, 18
9, 19
9, 19
8, 18
7, 17
6, 15
8, 18
8, 17
10, 21
11, 21
8, 18
8, 18
7, 17
8, 17
7, 17
7, 17
6, 15
9, 19
10, 20
8, 17
8, 17
7, 16
6, 15
8, 18
10, 21
9, 19
13, 23
9, 18
9, 19
10, 21
8, 17
7, 17
7, 15
9, 19
10, 18
7, 17
7, 17
12, 21
10, 20
9, 19
18, 33
20, 35
12, 23
10, 21
9, 18
9, 19
8, 18
7, 17
7, 16
9, 19
7, 16
8, 18
11, 21
8, 18
7, 16
11, 20
12, 22
22, 35
13, 24
9, 19
10, 20
10, 20
8, 17
7, 16
8, 18
10, 20
26, 43
12, 23
10, 20
10, 21
20, 36
20, 34
11, 21
13, 23
10, 21
10, 20
7, 16
7, 17
8, 18
7, 16
8, 17
8, 18
8, 17
8, 17
8, 18
10, 20
7, 16
8, 18
7, 17
8, 17
8, 17
7, 16
6, 15
9, 18
7, 17
7, 17
11, 20
9, 19
10, 20
9, 19
9, 19
8, 18
7, 17
7, 16
8, 16
10, 19
19, 34
10, 20
8, 17
7, 16
19, 34
22, 38
13, 24
11, 21
10, 20
9, 18
7, 17
6, 15
6, 15
11, 21
9, 18
7, 17
7, 17
9, 18
7, 16
7, 17
8, 18
7, 16
9, 18
8, 17
9, 18
12, 23
9, 19
7, 16
7, 16
7, 17
6, 14
9, 18
7, 16
7, 17
7, 17
9, 18
8, 18
10, 20
9, 18
7, 16
19, 33
8, 19
8, 17
8, 17
20, 35
26, 41
23, 38
10, 20
9, 19
10, 20
10, 19
8, 18
8, 18
9, 18
8, 17
11, 21
9, 19
8, 17
9, 18
8, 17
7, 16
19, 33
9, 20
7, 17
7, 17
7, 17
10, 20
8, 18
7, 16
12, 21
10, 20
9, 17
7, 17
10, 19
8, 18
9, 19
8, 17
9, 19
7, 18
8, 17
19, 35
12, 22
7, 17
8, 18
20, 36
21, 36
7, 17
7, 16
6, 14
7, 16
10, 19
9, 18
9, 19
10, 20
7, 16
8, 17
7, 16
8, 17
8, 18
8, 17
7, 16
7, 17
9, 19
9, 18
7, 16
8, 18
9, 20
6, 16
9, 19
9, 18
7, 17
7, 16
7, 17
7, 16
10, 20
9, 19
7, 16
8, 18
8, 17
7, 17
26, 41
7, 17
10, 20
18, 32
21, 36
19, 34
11, 20
10, 19
7, 17
6, 15
10, 20
11, 21
8, 18
11, 21
8, 17
7, 16
8, 18
8, 17
21, 35
7, 18
8, 17
10, 18
6, 16
7, 16
6, 16
7, 16
8, 18
7, 17
9, 19
10, 19
10, 20
10, 20
8, 17
7, 16
9, 18
20, 34
9, 20
7, 16
5, 14
10, 19
9, 19
11, 21
7, 17
9, 18
7, 17
8, 17
7, 17
7, 16
9, 18
10, 19
7, 16
21, 36
11, 21
9, 18
9, 19
10, 20
10, 20
8, 17
8, 18
9, 18
9, 19
9, 19
9, 17
7, 16
10, 19
7, 17
9, 18
7, 15
9, 18
6, 16
8, 16
9, 19
11, 20
7, 16
7, 16
7, 16
8, 18
9, 19
8, 18
7, 16
7, 17
24, 40
17, 30
12, 22
14, 25
10, 20
11, 21
8, 17
10, 20
8, 17
8, 17
5, 15
10, 19
7, 16
8, 17
8, 17
8, 18
7, 15
16, 30
7, 17
9, 18
7, 16
8, 17
7, 16
7, 16
5, 14
8, 18
9, 19
11, 20
8, 17
8, 17
7, 17
11, 20
8, 18
7, 16
6, 15
19, 33
11, 21
10, 19
8, 18
7, 17
7, 16
7, 17
7, 16
10, 20
11, 21
12, 22
10, 20
10, 20
7, 16
10, 20
9, 19
10, 19
7, 16
8, 17
8, 18
7, 16
7, 16
7, 16
7, 16
10, 19
8, 18
11, 21
10, 20
9, 19
7, 16
7, 17
7, 16
9, 18
12, 21
7, 17
7, 16
6, 14
8, 17
11, 21
10, 20
10, 18
14, 24
8, 18
8, 19
8, 18
7, 16
27, 42
8, 19
11, 21
6, 16
9, 19
9, 18
8, 18
7, 16
8, 18
11, 21
10, 20
11, 22
10, 20
10, 20
10, 20
8, 18
8, 18
7, 16
8, 17
6, 15
8, 17
8, 17
8, 18
9, 18
8, 17
9, 19
11, 19
9, 17
10, 19
7, 16
8, 17
7, 16
10, 19
9, 19
10, 21
6, 16
9, 19
9, 18
8, 18
6, 15
11, 20
11, 22
10, 19
6, 16
7, 16
7, 17
7, 16
6, 16
16, 33
13, 24
12, 22
11, 21
8, 17
7, 17
10, 20
7, 16
7, 17
10, 20
7, 16
9, 19
9, 19
7, 16
7, 17
8, 17
11, 20
8, 17
7, 16
6, 15
9, 19
11, 21
9, 19
7, 15
10, 18
9, 17
10, 20
7, 15
8, 18
7, 17
10, 18
7, 17
10, 18
10, 20
11, 21
9, 18
7, 16
7, 16
8, 17
8, 17
12, 22
10, 19
9, 18
8, 16
14, 26
8, 18
7, 17
6, 16
9, 18
18, 31
21, 35
8, 19
7, 16
6, 15
9, 20
7, 16
12, 23
7, 17
9, 19
7, 15
6, 15
5, 14
7, 17
7, 16
11, 20
7, 16
9, 18
8, 18
9, 19
10, 19
8, 18
7, 16
8, 17
8, 17
8, 18
7, 16
7, 16
8, 18
9, 18
10, 19
12, 21
9, 18
10, 20
6, 15
6, 15
7, 16
10, 20
8, 18
10, 19
8, 17
11, 21
8, 17
9, 18
6, 15
8, 19
7, 16
9, 18
7, 16
10, 19
7, 16
8, 17
7, 17
11, 20
8, 17
9, 20
8, 17
9, 19
8, 17
7, 16
7, 16
9, 19
7, 16
8, 18
6, 16
11, 19
9, 18
9, 19
7, 17
8, 17
7, 16
12, 21
8, 17
8, 17
8, 16
8, 19
9, 17
11, 20
11, 21
9, 19
7, 16
8, 17
7, 17
7, 16
9, 17
9, 18
11, 21
9, 18
7, 16
6, 14
9, 18
9, 18
6, 15
7, 16
9, 18
22, 37
11, 20
10, 20
7, 17
7, 17
7, 17
7, 17
