9.23104, 8.07176
10.4285, 9.15151
10.0371, 9.00043
9.90499, 8.27301
10.8642, 7.62107
11.4732, 8.19374
9.62088, 8.92355
9.57656, 8.59831
9.52642, 8.27301
9.98137, 8.67909
9.52121, 8.19374
9.64421, 9.9771
10.4128, 8.92397
10.9963, 8.67909
10.4608, 8.31895
9.45291, 8.59831
9.92939, 7.823
9.46537, 8.33194
10.4222, 9.32567
10.8681, 8.75707
10.1937, 8.92355
10.8018, 8.46455
10.0098, 8.35004
9.09275, 8.67479
10.1082, 9.45059
10.443, 9.02616
10.2782, 8.50411
10.6692, 7.94709
10.9616, 7.16025
9.68871, 9.58824
8.76362, 9.55096
9.09275, 8.67479
10.4021, 8.92355
10.9149, 8.11895
10.85, 8.11752
10.164, 7.87056
12.3524, 8.1482
11.4071, 8.11895
9.98728, 8.81224
9.91516, 8.47354
9.91575, 7.94709
8.96991, 8.59831
8.25979, 7.92154
9.76058, 9.32567
9.83386, 8.59831
10.1744, 7.94709
10.5934, 8.95481
9.79702, 9.20143
10.4441, 9.20143
10.2097, 7.94709
10.3051, 8.03522
10.7458, 7.67752
9.3232, 8.27301
9.31933, 8.72256
10.1508, 9.93521
10.1392, 9.18578
9.67191, 9.20143
10.1865, 8.47354
9.45125, 8.25034
10.5948, 8.92397
11.8788, 8.11895
11.0554, 8.27301
10.5352, 8.25034
10.5883, 7.74629
10.7832, 7.34358
9.00033, 8.92355
8.23074, 8.25034
8.44179, 7.34358
11.2358, 8.79895
11.4572, 8.31565
9.93876, 9.02616
9.66609, 8.79895
9.95288, 7.94709
9.77059, 7.74629
10.5691, 8.65817
9.99241, 8.42708
9.64749, 8.07176
10.6207, 9.12514
10.6107, 9.07912
10.2062, 8.91886
10.0137, 8.79895
10.2902, 7.94709
9.54116, 8.25034
10.7795, 8.75707
9.96861, 8.92355
11.1112, 8.1482
10.0022, 8.27301
10.0693, 7.99651
8.68459, 9.20143
10.1799, 9.65097
9.97413, 8.92355
11.4234, 8.3829
11.2398, 7.92154
11.8494, 7.62107
9.78978, 8.47354
9.16051, 8.03522
10.322, 9.12514
9.62618, 9.12514
9.70291, 8.59831
10.266, 8.11675
9.36071, 8.59831
10.8093, 8.75707
10.1109, 9.12514
10.7163, 8.67909
10.6101, 7.94709
10.8914, 7.16025
9.48044, 8.34926
10.6405, 8.94469
9.75008, 9.12514
10.2523, 8.39717
9.91104, 8.11895
9.85355, 8.81224
9.63022, 8.59831
9.86901, 7.94709
9.88672, 7.87056
10.1656, 9.09003
10.3504, 9.00043
10.7544, 8.59831
9.47339, 8.47354
10.7548, 8.80388
9.82475, 8.92355
10.0161, 8.07176
10.1536, 7.74629
9.37307, 8.03522
9.00853, 7.79925
9.80299, 9.57488
10.2097, 9.00043
9.48026, 8.81224
9.53118, 7.99665
10.3639, 8.1482
9.39392, 8.34926
10.1694, 9.15927
10.7462, 8.999
10.7555, 8.63485
9.91358, 8.72256
10.4273, 7.94709
9.25272, 8.46455
10.8871, 9.00043
10.4349, 9.45059
10.6922, 8.79895
10.242, 7.90206
10.5597, 8.1482
9.64007, 8.31565
8.95709, 8.67479
9.51385, 9.37331
9.53268, 8.59831
11.2824, 8.72256
12.1359, 7.99651
10.9413, 8.89358
10.5668, 8.59831
11.1344, 7.87056
9.98021, 7.92154
9.39002, 8.03522
9.94916, 8.27301
9.2484, 8.47354
10.3874, 8.92355
10.6863, 8.63485
28, 69
33, 55
29, 48
27, 46
26, 46
25, 42
26, 44
21, 39
13, 24
14, 24
14, 23
12, 23
12, 23
11, 21
13, 22
12, 22
13, 22
12, 20
13, 22
9, 17
9, 19
7, 17
10, 20
9, 18
8, 16
7, 16
10, 19
8, 16
11, 19
9, 19
9, 17
11, 18
11, 19
8, 17
10, 19
10, 20
8, 17
8, 17
19, 34
8, 18
8, 17
8, 17
9, 18
8, 17
9, 18
7, 16
10, 18
10, 18
7, 16
8, 17
7, 16
12, 21
13, 22
12, 21
7, 16
8, 16
9, 17
13, 21
8, 17
7, 16
7, 16
10, 19
8, 19
9, 18
8, 17
11, 19
9, 18
9, 18
7, 15
11, 19
9, 18
7, 16
6, 15
11, 20
11, 20
23, 35
12, 23
15, 26
10, 20
10, 19
10, 19
8, 17
8, 17
8, 17
11, 20
8, 17
8, 17
9, 17
9, 18
7, 14
8, 17
9, 18
7, 16
7, 18
9, 19
11, 20
8, 17
7, 16
8, 17
12, 21
8, 15
8, 16
7, 16
10, 20
9, 18
7, 16
10, 19
10, 17
7, 16
9, 17
6, 15
7, 16
9, 19
9, 18
11, 20
8, 17
8, 17
10, 18
9, 18
10, 19
9, 17
7, 16
8, 17
7, 17
9, 18
7, 16
11, 20
9, 17
10, 18
6, 15
7, 16
7, 16
9, 17
8, 17
7, 16
8, 17
10, 19
8, 16
9, 17
8, 17
10, 19
9, 18
10, 19
9, 19
10, 18
8, 17
8, 17
8, 18
9, 17
6, 15
9, 18
8, 17
9, 19
7, 16
10, 19
10, 19
20, 33
10, 20
8, 17
10, 19
10, 19
8, 18
8, 17
12, 22
12, 21
8, 17
9, 18
8, 17
9, 17
9, 18
10, 18
11, 19
10, 20
10, 19
8, 18
8, 17
8, 18
8, 18
10, 19
10, 19
10, 19
7, 16
12, 21
10, 19
9, 18
7, 16
8, 17
11, 20
10, 19
8, 16
8, 16
15, 28
16, 28
11, 20
11, 20
11, 20
11, 20
7, 18
8, 17
7, 16
9, 17
11, 21
11, 19
9, 19
10, 19
10, 19
10, 17
10, 18
8, 16
7, 17
7, 16
11, 21
10, 19
11, 22
7, 17
8, 18
7, 16
11, 21
10, 20
11, 20
11, 20
13, 22
11, 20
9, 19
11, 20
11, 20
9, 18
7, 17
6, 16
7, 16
9, 18
10, 18
9, 18
11, 21
11, 20
9, 17
8, 18
6, 15
8, 17
9, 17
7, 16
7, 15
10, 19
8, 17
10, 19
8, 16
6, 14
8, 16
7, 16
7, 16
8, 16
8, 17
8, 17
7, 16
11, 20
9, 18
11, 20
10, 17
8, 17
23, 39
22, 37
14, 24
12, 22
11, 21
9, 18
9, 18
10, 20
10, 19
8, 17
10, 18
8, 18
8, 17
6, 14
9, 18
10, 19
7, 16
9, 18
8, 18
9, 18
7, 16
7, 15
6, 15
8, 17
12, 21
10, 21
10, 19
7, 16
9, 18
8, 17
25, 40
8, 17
8, 17
9, 18
19, 34
20, 36
8, 17
11, 21
14, 24
13, 23
11, 21
10, 19
7, 16
10, 18
15, 24
8, 17
7, 16
8, 17
8, 16
9, 18
6, 15
7, 16
7, 17
8, 18
9, 18
10, 19
6, 15
8, 17
9, 18
7, 16
8, 16
8, 17
8, 16
7, 18
8, 17
10, 17
7, 17
8, 17
8, 18
7, 16
7, 16
10, 18
9, 18
10, 19
7, 16
8, 16
6, 15
9, 18
11, 20
11, 20
8, 18
8, 16
9, 18
8, 17
10, 20
10, 19
8, 17
8, 17
6, 15
9, 18
7, 16
10, 19
8, 16
8, 16
8, 16
9, 17
7, 16
10, 19
8, 17
10, 18
8, 17
9, 18
8, 16
8, 17
6, 14
9, 18
7, 15
10, 17
7, 16
9, 19
9, 18
8, 16
9, 18
11, 19
25, 40
12, 22
11, 20
10, 19
9, 20
10, 20
10, 20
9, 19
6, 15
8, 17
7, 16
10, 19
8, 17
8, 17
8, 16
9, 18
6, 15
8, 17
15, 27
11, 19
7, 15
7, 18
9, 19
10, 19
12, 22
12, 21
12, 22
8, 18
10, 20
10, 19
8, 17
10, 19
7, 15
10, 19
7, 16
8, 17
7, 15
13, 25
9, 19
7, 16
8, 17
11, 20
11, 21
10, 20
10, 19
10, 20
8, 17
11, 20
12, 21
11, 20
11, 20
6, 16
8, 18
9, 18
24, 39
24, 38
7, 17
8, 18
8, 15
8, 17
7, 16
12, 22
12, 21
11, 21
10, 20
10, 19
10, 19
11, 20
7, 16
9, 17
9, 17
7, 16
6, 15
8, 17
8, 17
10, 19
10, 19
7, 16
10, 18
7, 14
17, 30
11, 20
8, 18
11, 21
7, 16
8, 17
8, 17
11, 19
9, 18
10, 20
9, 18
10, 19
10, 19
10, 20
7, 17
9, 17
8, 64
10, 20
10, 19
9, 19
19, 34
10, 21
8, 16
8, 18
11, 20
11, 21
8, 17
11, 20
10, 19
11, 20
9, 17
9, 17
10, 19
7, 16
8, 16
8, 17
16, 29
31, 47
12, 23
12, 21
9, 18
10, 19
8, 17
6, 15
9, 18
9, 18
10, 19
8, 18
8, 17
7, 15
11, 20
7, 16
9, 17
7, 15
7, 17
8, 18
9, 19
7, 16
9, 20
8, 17
10, 19
9, 18
11, 20
7, 16
12, 22
9, 18
9, 19
9, 18
10, 19
7, 16
12, 21
8, 17
23, 37
7, 17
12, 22
10, 20
10, 19
7, 15
8, 17
8, 17
7, 17
10, 19
9, 18
8, 18
7, 16
17, 32
13, 23
10, 20
11, 20
13, 22
11, 20
11, 21
10, 19
10, 20
7, 17
9, 18
7, 17
7, 17
8, 18
7, 17
7, 16
7, 17
9, 18
9, 18
8, 17
7, 16
8, 17
10, 19
10, 19
11, 21
9, 18
10, 19
9, 18
9, 18
7, 16
8, 16
9, 19
9, 18
9, 19
10, 20
9, 18
9, 18
11, 20
8, 18
9, 17
10, 19
11, 20
11, 20
11, 20
7, 15
8, 17
7, 17
7, 16
8, 16
6, 15
9, 19
9, 18
8, 17
8, 16
10, 21
10, 20
10, 19
10, 20
9, 19
19, 34
11, 21
11, 20
11, 20
8, 18
14, 23
10, 19
10, 20
10, 20
8, 17
9, 18
10, 19
8, 17
8, 17
10, 20
9, 18
10, 19
8, 16
7, 16
10, 19
8, 18
8, 17
8, 17
7, 16
10, 19
12, 22
13, 22
12, 22
12, 23
10, 19
10, 20
10, 19
7, 15
8, 17
23, 38
8, 18
6, 15
11, 22
14, 23
10, 20
10, 18
7, 16
8, 17
8, 17
9, 17
24, 37
10, 19
9, 18
9, 17
10, 19
8, 17
7, 16
9, 19
11, 21
30, 45
22, 35
11, 21
9, 18
19, 33
10, 20
10, 20
8, 17
7, 15
8, 17
10, 19
11, 19
11, 21
7, 16
8, 17
9, 19
11, 20
12, 20
10, 20
10, 18
11, 21
8, 17
7, 16
7, 16
12, 21
10, 20
9, 18
7, 16
8, 17
9, 18
9, 17
7, 16
8, 17
9, 19
11, 21
10, 19
13, 23
10, 18
10, 20
7, 17
9, 19
8, 17
8, 18
6, 15
9, 18
7, 15
8, 17
8, 17
11, 20
10, 19
10, 19
8, 16
9, 17
9, 17
7, 16
8, 18
10, 19
12, 22
10, 18
10, 19
9, 17
9, 19
7, 16
9, 18
12, 21
13, 23
10, 19
26, 41
25, 39
17, 31
10, 20
8, 18
7, 16
12, 20
10, 19
10, 19
9, 18
9, 18
8, 17
9, 18
9, 18
10, 19
10, 19
10, 19
8, 17
8, 17
8, 16
9, 18
8, 18
6, 16
8, 17
10, 18
11, 20
8, 16
9, 18
10, 19
7, 15
8, 16
6, 15
8, 17
8, 16
8, 17
7, 14
10, 19
9, 18
11, 21
10, 18
10, 19
11, 21
10, 20
18, 30
14, 25
10, 19
10, 20
10, 18
13, 22
8, 17
9, 18
9, 17
9, 17
8, 17
8, 17
6, 14
10, 19
9, 17
8, 17
6, 15
10, 19
7, 16
9, 17
7, 17
8, 16
8, 17
10, 20
7, 16
7, 16
7, 16
11, 21
7, 16
9, 18
6, 15
18, 33
19, 34
12, 22
7, 17
8, 18
23, 37
19, 33
7, 17
9, 18
8, 16
8, 17
9, 18
10, 19
12, 21
10, 18
8, 17
6, 14
9, 17
7, 16
22, 37
8, 17
8, 18
8, 16
9, 18
7, 16
8, 17
6, 15
8, 18
7, 15
9, 18
7, 16
12, 21
8, 17
9, 18
11, 20
7, 16
6, 14
8, 17
7, 15
11, 19
7, 15
9, 17
9, 17
10, 19
9, 17
9, 17
7, 15
13, 23
7, 16
9, 17
8, 16
10, 19
7, 16
10, 18
8, 16
10, 19
14, 21
7, 17
7, 16
10, 20
12, 22
12, 21
18, 32
12, 22
8, 17
8, 16
8, 17
7, 15
7, 16
8, 17
7, 15
9, 18
6, 15
9, 18
7, 16
11, 20
11, 20
10, 18
9, 18
8, 17
6, 15
8, 16
9, 18
13, 23
12, 21
11, 20
9, 19
8, 17
9, 17
8, 17
8, 17
6, 16
12, 21
9, 17
10, 19
8, 17
10, 19
8, 17
8, 17
6, 14
9, 17
9, 19
10, 19
6, 15
14, 25
14, 27
10, 21
8, 16
10, 19
7, 17
8, 18
8, 17
9, 19
10, 19
8, 17
8, 16
10, 19
7, 15
8, 17
9, 17
9, 18
8, 17
8, 17
8, 17
9, 18
8, 17
9, 18
7, 15
8, 16
8, 17
8, 17
8, 17
7, 18
8, 17
7, 16
9, 18
7, 16
8, 17
9, 18
10, 19
10, 19
8, 17
8, 17
9, 18
10, 19
8, 16
9, 19
6, 15
10, 19
9, 19
14, 22
9, 19
6, 14
11, 20
12, 22
9, 19
10, 19
9, 18
7, 23
8, 17
7, 16
8, 17
7, 16
9, 19
7, 16
8, 17
8, 17
10, 19
11, 20
11, 21
9, 19
11, 20
8, 16
13, 29
10, 24
18, 33
16, 31
17, 33
10, 19
9, 17
7, 15
9, 18
19, 34
11, 21
11, 20
11, 20
8, 17
12, 21
7, 16
9, 17
7, 14
8, 17
8, 18
10, 20
9, 18
13, 23
8, 16
6, 14
12, 22
8, 16
11, 20
8, 17
8, 17
10, 18
9, 19
12, 21
16, 25
10, 19
9, 18
8, 17
7, 17
11, 20
11, 20
9, 18
6, 21
9, 18
9, 18
11, 19
9, 18
8, 17
9, 19
10, 19
10, 19
11, 20
20, 33
14, 24
9, 19
9, 17
10, 20
12, 22
9, 18
9, 18
7, 16
8, 17
7, 16
8, 17
9, 18
10, 20
9, 18
8, 17
9, 17
7, 17
7, 15
8, 17
11, 21
10, 20
8, 18
10, 19
9, 18
10, 18
7, 16
7, 16
8, 17
11, 22
7, 17
11, 21
8, 18
9, 17
8, 17
9, 16
8, 19
8, 18
10, 18
6, 16
9, 18
10, 19
7, 15
7, 16
7, 16
9, 18
11, 21
7, 16
7, 16
8, 16
9, 18
8, 18
10, 19
9, 18
10, 19
6, 14
7, 16
7, 16
6, 16
8, 17
9, 18
7, 16
8, 16
6, 14
7, 16
7, 16
10, 19
8, 17
7, 16
6, 15
7, 18
7, 15
8, 18
7, 15
10, 19
8, 17
9, 18
8, 16
7, 17
8, 15
8, 16
8, 16
9, 20
7, 16
10, 21
8, 18
10, 20
7, 16
10, 20
10, 19
31, 47
25, 41
13, 23
8, 17
10, 19
10, 19
8, 17
7, 16
7, 16
6, 15
10, 20
10, 19
9, 18
9, 18
7, 16
8, 17
9, 19
9, 19
9, 18
6, 16
11, 21
8, 17
9, 18
12, 22
10, 20
8, 17
7, 16
19, 35
7, 17
8, 18
9, 17
7, 17
9, 19
9, 20
7, 17
8, 19
7, 17
7, 18
8, 19
13, 24
8, 19
11, 22
10, 21
9, 20
9, 20
8, 19
9, 27
9, 18
12, 23
9, 20
10, 20
8, 18
23, 40
23, 41
13, 24
11, 21
9, 21
9, 20
8, 19
11, 20
12, 22
11, 22
17, 31
13, 25
14, 27
9, 20
9, 20
9, 20
11, 22
9, 18
8, 19
9, 19
9, 19
8, 18
9, 19
7, 18
8, 20
8, 18
11, 22
9, 20
8, 19
7, 17
10, 21
8, 19
11, 21
10, 21
9, 18
11, 22
8, 18
7, 17
9, 19
8, 19
10, 22
8, 18
9, 19
7, 17
11, 22
16, 29
9, 21
8, 20
9, 20
10, 21
10, 20
7, 18
8, 19
9, 20
8, 19
12, 22
8, 18
9, 19
7, 16
9, 19
8, 18
8, 18
15, 30
14, 25
9, 19
9, 20
9, 20
8, 20
11, 23
9, 20
7, 17
8, 18
7, 16
11, 22
10, 20
9, 19
7, 17
10, 22
19, 36
8, 20
9, 20
10, 22
8, 18
8, 18
8, 18
7, 18
10, 21
10, 20
7, 18
7, 18
6, 17
11, 22
9, 19
11, 22
8, 18
8, 18
10, 20
7, 18
9, 19
7, 17
7, 19
8, 19
7, 18
10, 21
9, 19
11, 22
9, 19
8, 19
8, 19
8, 19
10, 19
17, 33
7, 18
11, 21
8, 19
8, 19
10, 20
9, 19
9, 20
9, 20
8, 19
7, 18
9, 19
9, 20
9, 19
10, 23
11, 23
10, 22
8, 19
7, 18
10, 20
11, 23
11, 22
11, 22
9, 18
9, 20
9, 20
8, 19
8, 19
7, 18
12, 24
10, 21
10, 21
8, 17
9, 21
7, 17
9, 20
8, 19
8, 19
8, 18
11, 22
8, 19
8, 19
7, 18
9, 20
8, 19
8, 18
7, 17
8, 18
10, 20
12, 22
9, 19
22, 40
8, 18
14, 25
7, 18
10, 20
8, 19
11, 22
9, 20
10, 21
8, 18
9, 19
9, 21
8, 18
7, 17
10, 21
8, 19
10, 20
9, 20
14, 29
9, 19
11, 22
8, 18
10, 20
9, 19
8, 18
9, 20
9, 19
9, 19
8, 18
10, 20
8, 18
7, 17
8, 18
7, 17
9, 20
10, 21
8, 19
17, 31
14, 28
11, 22
21, 37
24, 41
8, 20
9, 20
9, 21
8, 19
11, 22
8, 18
7, 18
7, 18
8, 18
7, 17
7, 18
7, 17
9, 20
10, 21
17, 33
20, 37
9, 21
11, 23
8, 19
8, 19
8, 19
8, 18
8, 19
8, 19
8, 18
8, 18
8, 18
7, 17
11, 21
9, 20
8, 18
9, 21
8, 19
13, 24
11, 23
10, 20
9, 20
8, 18
10, 21
10, 20
7, 18
7, 17
8, 18
7, 16
8, 19
7, 17
9, 21
11, 21
8, 19
7, 18
18, 35
9, 21
13, 24
11, 22
8, 18
7, 17
8, 20
7, 17
8, 19
6, 17
9, 20
10, 21
8, 18
8, 18
9, 20
6, 16
9, 20
8, 19
21, 37
22, 40
13, 25
13, 24
8, 19
9, 21
12, 24
12, 23
8, 19
9, 20
9, 19
9, 19
8, 18
9, 20
8, 18
10, 21
8, 19
8, 18
7, 18
11, 22
9, 18
9, 20
9, 20
9, 19
8, 19
10, 21
8, 18
11, 22
8, 19
9, 20
9, 20
10, 20
10, 21
9, 18
8, 18
10, 20
8, 18
9, 19
8, 19
8, 18
7, 17
19, 35
9, 20
9, 20
8, 19
8, 20
9, 20
10, 21
7, 19
7, 18
7, 17
9, 20
10, 21
9, 20
8, 18
10, 20
9, 20
9, 19
9, 19
8, 20
15, 31
10, 22
10, 21
7, 18
11, 23
8, 19
9, 21
6, 16
8, 19
6, 18
9, 20
10, 21
9, 20
10, 20
17, 33
7, 17
13, 24
10, 21
9, 20
9, 18
8, 18
8, 18
9, 20
7, 18
11, 21
8, 19
8, 18
7, 17
10, 21
9, 21
11, 22
7, 17
9, 20
7, 18
8, 19
7, 16
8, 20
6, 16
9, 18
7, 19
8, 18
9, 20
9, 19
8, 19
7, 18
11, 21
9, 19
8, 18
7, 16
7, 17
22, 37
15, 28
9, 20
7, 17
7, 19
13, 25
10, 20
7, 19
8, 19
8, 18
9, 19
11, 22
11, 22
12, 23
8, 18
7, 19
7, 17
8, 18
7, 17
7, 17
8, 18
10, 20
8, 19
8, 18
9, 19
10, 20
9, 20
8, 18
8, 18
6, 17
10, 21
8, 19
8, 18
28, 45
8, 19
8, 19
9, 20
7, 17
9, 20
7, 18
11, 22
6, 17
8, 19
9, 19
7, 19
10, 21
8, 20
17, 32
28, 44
9, 22
7, 18
8, 19
26, 42
17, 34
10, 21
7, 18
8, 17
8, 18
8, 19
7, 17
12, 23
10, 21
7, 17
9, 19
20, 37
21, 38
12, 24
8, 18
10, 21
8, 19
8, 20
9, 19
8, 19
7, 17
8, 19
10, 20
9, 21
9, 21
11, 22
7, 17
29, 47
8, 19
10, 20
12, 28
17, 32
7, 18
7, 19
9, 20
9, 20
7, 18
19, 35
7, 20
10, 21
7, 18
11, 22
7, 18
8, 18
6, 16
7, 17
10, 20
7, 18
8, 18
8, 20
10, 21
7, 17
12, 21
10, 20
10, 21
7, 18
14, 27
14, 27
10, 23
6, 16
10, 21
9, 20
12, 22
7, 18
7, 18
8, 19
9, 20
9, 20
9, 20
9, 20
8, 18
10, 20
9, 20
8, 18
9, 20
7, 17
9, 20
62, 85
9, 21
8, 17
10, 21
9, 20
8, 19
6, 16
12, 23
10, 21
10, 21
8, 17
6, 16
8, 18
8, 19
9, 21
8, 19
7, 18
6, 17
7, 18
10, 22
8, 17
8, 19
8, 19
8, 18
7, 17
10, 21
7, 17
9, 19
18, 35
18, 35
10, 22
8, 19
8, 18
21, 39
8, 20
11, 22
10, 20
8, 18
7, 18
8, 18
7, 18
9, 19
10, 21
14, 26
11, 22
10, 21
8, 18
9, 19
9, 20
9, 18
7, 17
7, 18
15, 30
8, 19
18, 31
9, 20
9, 20
10, 21
8, 19
7, 17
8, 19
7, 18
8, 19
7, 18
8, 18
7, 17
7, 17
7, 17
7, 17
8, 17
7, 17
8, 19
8, 19
9, 19
7, 17
8, 18
6, 16
9, 19
8, 18
8, 19
8, 19
10, 19
7, 17
7, 18
7, 17
10, 21
7, 18
7, 18
7, 18
9, 20
8, 18
11, 22
8, 18
10, 21
10, 20
7, 18
7, 18
8, 19
7, 18
7, 17
8, 19
11, 23
9, 20
8, 19
7, 17
7, 17
8, 18
7, 18
8, 18
10, 20
9, 19
8, 19
9, 19
8, 18
8, 18
10, 20
8, 19
8, 19
8, 18
9, 20
8, 19
10, 20
10, 20
11, 22
9, 19
20, 36
10, 22
11, 22
7, 17
9, 20
8, 18
9, 20
9, 21
9, 20
7, 19
12, 23
7, 18
9, 20
9, 20
12, 23
8, 19
7, 17
8, 18
7, 18
10, 21
10, 21
7, 19
9, 20
7, 17
7, 18
8, 19
9, 20
8, 18
8, 19
17, 33
8, 18
9, 20
8, 19
17, 34
11, 22
11, 22
10, 21
9, 20
10, 21
7, 17
8, 18
7, 18
9, 20
11, 22
9, 18
8, 19
6, 16
9, 20
13, 24
9, 19
7, 18
7, 18
11, 22
8, 18
8, 19
8, 19
10, 20
8, 19
10, 20
15, 30
10, 23
11, 23
10, 22
11, 22
9, 21
8, 19
10, 22
9, 19
7, 18
20, 38
10, 21
8, 19
8, 18
10, 19
8, 18
7, 17
9, 19
10, 21
8, 18
9, 19
6, 16
15, 27
9, 22
16, 29
9, 20
8, 20
8, 19
10, 22
8, 18
9, 19
8, 17
10, 21
8, 18
8, 18
9, 20
12, 22
12, 21
9, 19
8, 19
9, 20
8, 19
10, 22
8, 19
10, 22
9, 20
9, 20
9, 20
9, 19
8, 18
9, 19
8, 18
9, 20
9, 20
7, 18
9, 20
9, 19
8, 19
7, 18
9, 20
10, 20
10, 21
7, 17
8, 18
11, 22
9, 20
11, 22
9, 21
8, 19
9, 21
8, 19
8, 19
7, 18
9, 20
9, 20
9, 21
8, 18
9, 19
8, 19
8, 18
7, 17
7, 17
11, 23
19, 35
9, 19
10, 21
9, 20
8, 19
9, 20
10, 21
8, 18
9, 19
8, 18
9, 20
8, 18
10, 20
7, 18
9, 19
9, 21
9, 19
7, 17
8, 19
10, 20
10, 22
8, 18
9, 20
8, 19
9, 20
8, 19
6, 17
7, 19
10, 21
8, 19
7, 18
8, 18
9, 18
7, 17
8, 18
7, 18
12, 23
10, 20
8, 19
7, 17
23, 38
7, 19
8, 19
7, 18
9, 20
6, 17
11, 23
8, 19
8, 19
8, 19
8, 18
6, 16
11, 21
8, 17
9, 20
7, 17
7, 24
8, 19
9, 21
10, 21
8, 19
7, 18
9, 20
7, 17
11, 22
8, 17
8, 19
7, 17
9, 20
8, 18
9, 18
7, 17
11, 20
7, 17
8, 18
7, 19
22, 39
18, 35
14, 24
10, 21
10, 20
9, 20
13, 23
8, 18
10, 21
8, 19
9, 20
7, 18
7, 18
8, 18
10, 21
10, 22
8, 18
9, 20
7, 19
9, 20
8, 19
9, 19
7, 18
8, 18
8, 19
9, 20
8, 18
9, 19
8, 17
8, 18
11, 22
7, 17
8, 19
11, 21
12, 23
10, 21
9, 20
8, 19
8, 20
10, 21
19, 36
12, 26
11, 22
9, 19
10, 22
7, 18
9, 20
9, 20
9, 19
7, 18
9, 19
8, 19
11, 22
9, 19
9, 21
11, 21
8, 18
8, 19
9, 19
7, 17
9, 20
7, 17
8, 19
9, 19
9, 19
10, 20
9, 20
8, 19
9, 20
7, 17
8, 19
9, 19
8, 18
7, 17
11, 22
20, 38
19, 35
6, 17
8, 19
8, 18
7, 18
7, 18
11, 22
11, 22
9, 19
11, 22
8, 19
11, 21
7, 17
8, 19
8, 19
9, 20
9, 20
21, 37
6, 19
10, 24
11, 22
9, 21
8, 18
8, 18
10, 21
11, 22
8, 18
9, 20
7, 17
9, 19
7, 16
9, 21
7, 18
9, 20
7, 18
9, 20
8, 19
8, 17
9, 20
12, 23
9, 19
9, 19
7, 17
9, 20
7, 17
9, 19
8, 19
9, 19
9, 19
12, 22
8, 17
9, 20
7, 17
8, 18
7, 19
15, 29
12, 25
14, 27
8, 19
8, 19
7, 17
9, 21
8, 19
11, 22
6, 17
9, 20
8, 19
9, 21
8, 18
8, 18
7, 17
10, 21
7, 17
8, 18
7, 17
9, 19
9, 19
8, 19
8, 19
12, 23
10, 21
9, 19
7, 18
8, 19
8, 18
7, 18
6, 16
9, 19
6, 17
24, 40
10, 20
17, 32
16, 33
12, 25
7, 18
8, 18
6, 16
8, 18
7, 17
9, 18
7, 17
22, 32
10, 21
10, 20
7, 18
7, 17
6, 16
8, 18
6, 17
7, 18
9, 19
8, 18
7, 17
8, 18
8, 18
8, 19
9, 20
9, 20
8, 18
7, 17
9, 20
7, 17
7, 18
9, 19
9, 21
8, 18
9, 18
8, 18
8, 19
10, 20
8, 18
6, 16
8, 18
10, 21
12, 24
9, 20
10, 20
8, 18
9, 19
7, 17
8, 20
7, 18
11, 22
11, 22
9, 19
10, 21
8, 18
9, 19
9, 19
9, 20
7, 19
9, 19
8, 18
10, 21
22, 39
11, 24
8, 19
9, 21
8, 19
9, 19
8, 19
8, 19
7, 19
8, 19
7, 17
9, 20
7, 18
9, 19
12, 22
11, 21
8, 19
9, 21
9, 19
12, 23
9, 21
11, 22
8, 18
9, 19
8, 18
9, 20
10, 19
9, 19
7, 17
9, 20
10, 21
9, 19
7, 17
8, 17
7, 18
10, 21
7, 18
11, 20
10, 20
9, 18
6, 16
8, 19
9, 19
9, 19
7, 17
9, 19
9, 19
10, 21
8, 18
8, 19
8, 18
11, 22
9, 19
11, 20
7, 18
10, 21
7, 18
8, 18
7, 17
9, 20
7, 17
12, 22
8, 18
9, 19
7, 18
9, 19
8, 18
9, 19
7, 17
10, 19
8, 19
7, 17
9, 19
7, 18
8, 18
7, 17
23, 39
19, 36
24, 40
10, 22
11, 22
7, 18
8, 19
8, 18
9, 19
8, 19
8, 19
10, 19
11, 22
8, 18
9, 19
8, 19
9, 19
9, 20
9, 20
16, 30
11, 22
11, 22
11, 21
9, 20
8, 19
9, 20
9, 19
10, 20
8, 19
10, 21
8, 19
7, 17
10, 20
8, 18
10, 20
9, 19
8, 18
8, 18
8, 19
6, 16
13, 26
7, 17
10, 21
9, 20
8, 19
9, 19
10, 21
8, 17
9, 19
7, 18
8, 19
9, 19
10, 20
8, 18
9, 20
8, 17
8, 17
7, 17
8, 21
9, 20
8, 19
9, 20
8, 18
9, 19
9, 20
7, 17
8, 19
8, 18
9, 20
9, 17
10, 19
8, 17
8, 19
7, 17
7, 17
8, 17
12, 24
10, 19
10, 21
8, 19
9, 19
8, 18
9, 20
8, 18
6, 16
8, 19
9, 19
8, 19
7, 17
8, 19
9, 18
8, 19
9, 19
20, 37
10, 22
8, 19
7, 18
7, 18
11, 22
10, 22
7, 18
8, 18
7, 16
7, 17
8, 17
8, 19
13, 26
11, 22
8, 19
15, 30
20, 36
9, 21
8, 19
11, 22
11, 22
10, 20
9, 20
8, 18
9, 20
11, 22
10, 22
8, 18
8, 19
8, 18
9, 20
8, 19
8, 19
8, 17
11, 22
8, 20
8, 19
9, 19
9, 20
7, 18
8, 18
7, 17
8, 18
