7.87192, 12.4363
7.69337, 12.2597
7.42418, 12.972
7.85072, 12.1387
7.76178, 12.1044
8.30913, 11.4258
7.83728, 11.6222
7.35773, 13.3648
7.32894, 13.0527
7.74532, 12.26
7.61678, 12.26
7.57525, 12.26
8.22605, 11.9787
8.08267, 12.1387
8.0902, 11.7439
7.85079, 12.3353
7.30809, 13.5112
8.13903, 11.76
7.87767, 12.1387
7.69733, 11.1076
7.01748, 11.7738
7.87931, 12.4267
7.87767, 12.1387
8.10391, 11.7439
7.35397, 12.7692
7.38353, 12.6965
7.87767, 12.1387
7.67765, 11.6222
7.83815, 10.9866
7.68257, 12.4363
7.66403, 12.4564
7.51111, 12.8503
7.3027, 11.9406
7.98222, 12.0356
8.13926, 12.3353
8.50633, 11.5016
7.7258, 11.6982
7.56858, 11.1584
7.11179, 11.1076
7.58195, 12.972
8.12339, 12.3353
7.97833, 11.8997
8.00205, 11.9406
7.49912, 12.1387
8.17111, 11.8197
7.83527, 12.6427
8.09887, 11.9406
8.0857, 11.8197
7.33466, 13.3648
7.78424, 12.6427
7.87767, 12.1387
7.54939, 11.4258
8.04044, 12.1387
8.45398, 11.695
8.0902, 11.7439
7.56674, 12.532
6.99363, 11.9406
7.11589, 13.3844
8.29741, 11.8197
8.50633, 11.5016
7.62118, 11.6222
7.30349, 11.9787
8.34566, 11.6222
7.65831, 12.26
7.98848, 12.3353
7.82855, 11.8997
7.328, 12.9266
7.99883, 12.3353
7.71971, 11.8197
7.30915, 11.3632
7.84118, 12.153
8.33966, 11.8197
7.85079, 12.3353
7.76178, 12.1044
7.82102, 12.4987
7.11338, 12.1387
8.34912, 11.7439
8.50633, 11.5016
7.90297, 12.1044
7.10767, 13.6832
7.76388, 12.2597
8.0902, 11.7439
8.28073, 11.3632
8.10464, 11.2294
7.34373, 11.8197
7.27234, 11.305
7.93209, 12.1836
7.4185, 12.8503
8.07201, 11.9417
8.18564, 12.0633
7.94707, 12.1044
8.0902, 11.7439
8.09199, 11.305
7.25599, 11.6222
8.35298, 11.6471
7.4185, 12.8503
7.74092, 12.5781
7.61678, 12.26
7.03373, 12.5159
8.05549, 12.1387
8.45899, 11.1076
8.2395, 11.6982
7.02439, 13.921
7.1614, 13.0926
7.763, 12.532
7.94514, 12.3353
7.82855, 11.8997
7.42418, 12.972
7.66403, 12.4564
8.18448, 11.6222
7.21721, 12.7689
7.61893, 12.972
8.15459, 11.9406
7.87767, 12.1387
7.52353, 11.6467
7.87767, 12.1387
7.19158, 11.5016
8.36545, 11.7439
7.89486, 12.6427
7.99513, 12.4817
7.53334, 12.7745
7.8133, 12.6536
7.55684, 12.5159
8.09512, 11.8978
8.39032, 11.6982
7.57828, 12.6536
7.15769, 13.3844
7.39637, 12.9783
7.97443, 11.9406
8.2208, 11.4258
8.45628, 11.6982
7.83219, 12.3102
8.03733, 12.1387
7.75764, 11.1076
6.76261, 12.3353
7.74088, 12.4363
8.18448, 11.6222
7.77554, 11.8197
8.0902, 11.7439
6.87427, 11.5681
8.47588, 11.5016
8.66074, 11.5016
7.65523, 11.9406
6.93424, 14.0476
7.66403, 12.4564
7.87767, 12.1387
7.77737, 11.183
8.48706, 11.5804
8.11402, 11.6222
8.0902, 11.7439
7.47239, 12.3353
6.96823, 11.8997
7.42418, 12.972
8.41492, 11.6982
8.50633, 11.5016
7.52735, 11.695
7.93156, 11.9406
7.51293, 12.4564
7.59765, 12.4564
7.80388, 12.1044
8.50633, 11.5016
7.64931, 11.6222
8.12339, 12.3353
7.69373, 12.5159
7.93156, 11.9406
8.50633, 11.5016
6.99348, 13.6076
7.36309, 12.9738
8.10678, 11.7675
7.7258, 11.6982
7.52305, 11.1076
7.64957, 12.4363
7.99521, 11.9528
7.70021, 11.7439
7.14099, 11.9406
6.62282, 12.3102
8.10105, 11.9667
8.45899, 11.1076
7.92338, 11.1076
7.90196, 10.7145
7.23953, 11.442
7.87767, 12.1387
7.80491, 12.6536
8.18127, 12.017
7.3784, 13.1794
7.81596, 12.26
8.07201, 11.9417
8.50633, 11.5016
8.10733, 12.0356
7.60112, 12.26
7.4185, 12.8503
7.83891, 12.6536
7.75284, 12.5159
7.42418, 12.972
8.36115, 11.6982
8.95499, 10.9866
8.03123, 12.1836
8.0902, 11.7439
6.76378, 12.7745
7.7374, 12.532
8.41379, 11.9787
8.50633, 11.5016
7.98353, 12.017
7.82108, 12.4564
8.06538, 12.3102
7.64746, 12.5781
8.06944, 12.017
7.72066, 12.532
7.36053, 12.7692
7.87767, 12.1387
8.03733, 12.1387
7.69758, 11.6982
7.24925, 11.9787
7.94792, 12.1387
7.62216, 12.5781
8.05503, 12.017
7.54339, 12.8476
7.84694, 12.4564
8.158, 11.4258
8.135, 11.2294
7.418, 11.7738
6.69615, 12.4817
7.4185, 12.8503
7.97189, 12.3353
8.2792, 11.695
8.10951, 11.8978
8.15459, 11.9406
7.87767, 12.1387
7.52353, 11.6467
6.81649, 11.832
7.44363, 12.972
8.15554, 11.6222
7.74752, 11.8197
8.26822, 11.7738
7.60112, 12.26
7.81596, 12.26
8.50633, 11.5016
7.84851, 12.3102
7.4185, 12.8503
7.37581, 12.972
7.56518, 12.2597
7.93693, 12.2313
8.50633, 11.5016
8.05503, 12.017
8.20921, 12.3353
7.4127, 12.7692
7.4185, 12.8503
7.87767, 12.1387
7.54956, 12.26
7.96538, 12.3102
7.87767, 12.1387
7.82903, 11.305
7.77607, 10.7901
6.53575, 12.2313
8.12878, 11.6982
7.77513, 12.26
7.62118, 11.6222
7.30349, 11.9787
7.66403, 12.4564
8.18564, 12.0633
8.50633, 11.5016
7.07426, 12.5159
7.23182, 13.4866
8.0902, 11.7439
7.97993, 11.2294
7.56858, 11.1584
7.60112, 12.26
7.74092, 12.5781
7.87767, 12.1387
7.12865, 12.3102
6.978, 11.8136
8.19353, 12.3353
8.70172, 10.9114
7.71096, 11.695
7.74788, 11.7061
7.73037, 10.7901
7.11179, 11.1076
7.75142, 12.8476
8.17288, 12.0449
7.87767, 12.1387
7.08177, 12.26
8.00205, 11.9406
7.82908, 11.8997
8.27948, 11.4258
8.50633, 11.5016
6.92671, 12.6536
7.80967, 12.6427
7.69337, 12.2597
7.95375, 11.5016
7.1825, 11.6982
8.29698, 11.7738
8.0902, 11.7439
8.01016, 11.2294
7.19832, 11.4258
6.5945, 11.8997
8.158, 11.4258
8.42948, 11.2294
7.52104, 11.4258
6.99046, 11.7738
7.763, 12.532
7.71849, 12.6536
8.21381, 11.8197
8.45735, 11.5804
7.57828, 12.6536
7.87767, 12.1387
7.99883, 12.3353
7.28978, 11.5681
7.57525, 12.26
7.78314, 12.5781
7.4185, 12.8503
7.74088, 12.4363
8.50633, 11.5016
7.59322, 11.8197
8.18448, 11.6222
7.43372, 12.1836
7.87767, 12.1387
7.25909, 11.5016
6.86467, 12.532
7.72448, 12.6427
9.14381, 10.9866
8.0902, 11.7439
7.49968, 11.6222
7.06731, 11.5681
7.70569, 12.6042
6.47881, 11.305
7.94792, 12.1387
7.17429, 13.3054
7.98298, 11.9756
7.67229, 11.7439
8.0902, 11.7439
7.52899, 12.7692
8.73471, 11.3769
7.4185, 12.8503
7.43428, 11.8197
7.98353, 12.017
7.6701, 12.8476
8.18127, 12.017
8.50633, 11.5016
7.54939, 11.4258
7.37803, 12.7692
7.54391, 12.7745
7.4185, 12.8503
8.36115, 11.6982
7.987, 11.832
7.42418, 12.972
7.85072, 12.1387
7.70021, 11.7439
7.6506, 11.2372
7.5963, 12.8503
8.1401, 11.9406
8.50633, 11.5016
7.41059, 12.1044
7.87767, 12.1387
7.19158, 11.5016
8.29741, 11.8197
8.38518, 11.9787
6.91296, 12.26
7.05474, 11.4258
8.15802, 12.0633
8.06538, 12.3102
8.21468, 11.7439
8.21875, 11.305
6.89381, 12.26
7.33645, 12.7692
7.4185, 12.8503
7.54457, 12.5781
8.158, 11.4258
7.83219, 12.3102
8.0902, 11.7439
8.00668, 11.183
7.5827, 11.1076
7.11635, 11.695
7.98337, 12.4085
8.42108, 11.8197
7.87767, 12.1387
7.30834, 11.8997
7.06902, 11.8289
8.0902, 11.7439
8.55018, 11.183
8.18652, 11.1584
7.11459, 13.8873
7.84694, 12.4564
7.87767, 12.1387
7.54939, 11.4258
8.21831, 11.6285
7.56889, 11.9406
8.0275, 12.017
8.0902, 11.7439
7.74088, 12.4363
8.10743, 12.3353
8.18127, 12.017
7.66403, 12.4564
7.67525, 11.9787
7.50839, 11.1076
6.93763, 11.4258
7.00987, 11.4258
8.31033, 11.7738
8.15459, 11.9406
8.0902, 11.7439
7.25706, 12.017
7.87192, 12.4363
7.87767, 12.1387
8.50633, 11.5016
6.86059, 12.972
7.51002, 13.0527
8.11004, 12.1387
8.0902, 11.7439
7.87496, 10.911
7.06731, 11.5681
7.87767, 12.1387
7.87767, 12.1387
7.20209, 11.7439
6.53575, 12.2313
8.07201, 11.9417
8.47588, 11.5016
8.06178, 11.7439
7.52577, 11.2372
7.30071, 11.6222
7.21237, 11.183
7.73431, 12.26
7.78921, 12.2313
7.50468, 13.1684
7.83891, 12.6536
7.87767, 12.1387
7.74888, 12.5642
8.56292, 11.4389
8.15698, 11.8197
7.61448, 12.6536
7.27121, 12.6427
7.79822, 12.3021
7.74752, 11.8197
8.18564, 12.0633
7.82855, 11.8997
7.93373, 12.4447
8.11426, 11.8197
7.37769, 12.896
7.84179, 12.5781
8.20842, 11.695
8.10464, 11.2294
7.37589, 11.4258
7.41092, 11.5016
7.6989, 12.4363
7.87767, 12.1387
8.1951, 12.017
7.58077, 12.4564
7.97413, 12.1044
7.87767, 12.1387
7.77737, 11.183
7.72593, 10.6685
7.81817, 12.6427
8.30443, 11.6222
7.56674, 12.532
7.24936, 11.9406
7.47931, 12.9738
8.11004, 12.1387
8.58163, 11.183
8.10726, 11.1076
7.3797, 11.2986
7.163, 11.5016
7.44196, 12.7745
7.2294, 12.4564
7.82855, 11.8997
7.4806, 13.1684
7.81596, 12.26
8.0902, 11.7439
7.73469, 11.6467
7.93156, 11.9406
7.35351, 12.896
7.46294, 12.972
7.55684, 12.5159
7.87767, 12.1387
7.82328, 10.9866
8.20921, 12.3353
8.54598, 11.442
8.03219, 11.4935
7.47239, 12.3353
7.31472, 13.4866
7.33645, 12.7692
8.22012, 12.0299
8.50633, 11.5016
7.69758, 11.6982
6.80226, 12.1044
8.22834, 11.562
7.51569, 12.0633
8.36934, 11.6222
7.60112, 12.26
7.77857, 12.5159
7.87767, 12.1387
7.77737, 11.183
7.95266, 10.3499
7.81463, 12.4363
8.15243, 12.1387
8.08267, 12.1387
7.90251, 11.6982
7.63351, 13.1791
7.74092, 12.5781
8.15459, 11.9406
8.42948, 11.2294
7.30305, 13.2296
6.586, 12.7745
7.763, 12.532
8.17111, 11.8197
8.41311, 11.5681
8.45899, 11.1076
7.78785, 12.6536
7.98353, 12.017
7.2534, 13.3054
7.13732, 12.017
7.74629, 12.532
8.12681, 11.6222
8.09224, 12.3102
8.0902, 11.7439
8.06165, 11.305
7.22851, 11.6222
7.78424, 12.6427
7.94792, 12.1387
7.94514, 12.3353
7.01236, 12.1387
7.31242, 12.7689
7.87767, 12.1387
8.60243, 11.1076
8.6386, 10.6685
6.81143, 13.6369
7.4185, 12.8503
7.99883, 12.3353
7.71971, 11.8197
7.59291, 12.6427
8.19524, 11.8369
7.904, 11.9406
7.93156, 11.9406
7.24116, 12.7692
7.16977, 13.2023
8.55506, 11.2294
8.50633, 11.5016
7.3393, 11.6471
6.95931, 11.5804
8.10743, 12.3353
7.87767, 12.1387
8.05549, 12.1387
7.46677, 12.6965
7.60965, 12.532
8.14258, 11.8197
7.77554, 11.8197
7.96538, 12.3102
8.42948, 11.2294
7.68712, 12.7745
7.4185, 12.8503
6.5945, 11.8997
7.87767, 12.1387
7.51293, 12.4564
8.61344, 11.305
7.97833, 11.8997
7.93156, 11.9406
7.49968, 11.6222
6.57801, 12.26
7.82669, 12.6427
8.50633, 11.5016
7.64931, 11.6222
7.17855, 11.8197
8.38518, 11.9787
8.50633, 11.5016
8.07201, 11.9417
8.04247, 12.3353
7.01129, 14.2525
7.87767, 12.1387
7.87767, 12.1387
7.78032, 11.2294
7.00221, 11.695
8.72753, 11.5016
8.0902, 11.7439
7.86138, 11.5016
7.42834, 11.442
7.27184, 13.3648
8.26874, 11.8197
8.50633, 11.5016
7.41619, 11.5681
7.328, 12.9266
7.81596, 12.26
7.85079, 12.3353
8.45664, 11.9787
8.33613, 11.5059
7.4806, 13.1684
7.9829, 12.1387
7.7201, 12.2313
7.52064, 11.5146
7.68054, 10.6685
7.80491, 12.6536
8.05549, 12.1387
7.82908, 11.8997
7.71731, 11.4258
7.43032, 12.7745
8.66074, 11.5016
8.20842, 11.695
7.78327, 11.5016
6.94883, 11.6222
6.72621, 12.26
8.09224, 12.3102
8.55506, 11.2294
8.50636, 10.911
7.13732, 12.017
7.75284, 12.5159
7.4185, 12.8503
7.3027, 11.9406
8.29741, 11.8197
7.79253, 12.6427
7.61678, 12.26
8.15459, 11.9406
8.19227, 11.5016
7.45536, 12.9738
7.7796, 12.532
7.4185, 12.8503
7.71521, 12.4564
7.50946, 12.6961
7.52013, 12.972
8.10228, 12.0633
8.50633, 11.5016
7.76178, 12.1044
7.85079, 12.3353
7.59274, 12.896
7.68953, 12.4564
7.55684, 12.5159
8.21665, 11.4258
7.57828, 12.6536
7.99883, 12.3353
7.63622, 12.6427
7.6931, 12.6536
7.80454, 12.26
7.96024, 11.9406
7.55684, 12.5159
8.02793, 11.9598
7.69758, 11.6982
7.25599, 11.6222
7.98109, 12.3102
7.78803, 12.2238
7.4185, 12.8503
8.17111, 11.8197
7.24234, 12.5159
8.24738, 11.6285
8.09887, 11.9406
8.50633, 11.5016
7.24969, 12.6536
7.41798, 13.1794
7.4185, 12.8503
7.56518, 12.2597
8.63816, 11.2294
8.25473, 11.7738
8.0902, 11.7439
7.87767, 12.1387
7.63043, 11.183
6.53575, 12.2313
7.78314, 12.5781
8.50633, 11.5016
7.62118, 11.6222
7.97218, 12.2402
7.60965, 12.532
8.14258, 11.8197
8.30913, 11.4258
7.96743, 12.2313
7.4185, 12.8503
7.68712, 12.7745
7.93156, 11.9406
7.41059, 12.1044
8.2395, 11.6982
7.74909, 12.2597
7.97443, 11.9406
7.51535, 12.9738
7.20506, 12.1387
7.87767, 12.1387
7.91768, 12.0633
7.82855, 11.8997
7.87767, 12.1387
7.56816, 11.1076
7.23301, 11.8197
7.38686, 13.0527
8.34026, 11.6222
8.45899, 11.1076
7.93156, 11.9406
6.66085, 12.4363
7.79556, 12.1349
7.87767, 12.1387
8.50633, 11.5016
6.53575, 12.2313
8.093, 12.3547
8.2395, 11.6982
7.98452, 11.1076
7.51224, 11.2372
7.67042, 12.2946
7.85072, 12.1387
7.70021, 11.7439
7.58211, 11.5016
7.2827, 13.3844
8.08049, 12.3353
8.58242, 11.305
8.1622, 11.5016
7.69276, 11.5023
7.15954, 11.8197
7.46294, 12.972
7.27104, 12.532
8.00585, 11.8997
7.93156, 11.9406
7.66226, 12.7745
7.87767, 12.1387
7.94707, 12.1044
8.34026, 11.6222
7.58077, 12.4564
7.20753, 13.0926
7.992, 12.3102
7.93156, 11.9406
7.67765, 11.6222
7.57665, 11.5016
8.41379, 11.9787
8.0316, 12.0633
7.85079, 12.3353
7.17221, 12.1387
7.99026, 12.1044
8.39032, 11.6982
8.50633, 11.5016
7.85893, 11.305
6.90545, 11.8997
8.1663, 12.3353
7.4185, 12.8503
8.07356, 12.0633
7.90297, 12.1044
8.12663, 11.9406
7.61678, 12.26
7.67229, 11.7439
7.44615, 11.1584
7.74629, 12.532
7.89355, 12.1387
7.4185, 12.8503
7.92558, 12.2313
8.01567, 11.76
7.78989, 12.26
8.24344, 11.7439
7.82855, 11.8997
7.73643, 11.7742
6.52625, 12.532
7.55764, 12.972
7.69845, 12.5642
8.21831, 11.6285
8.55018, 11.183
7.39862, 11.8197
7.21956, 10.911
7.83219, 12.3102
6.41633, 11.1076
7.49284, 12.8503
8.62996, 11.5016
7.6989, 12.4363
7.87767, 12.1387
7.46474, 11.2294
7.54746, 11.5016
8.75445, 11.442
7.94792, 12.1387
7.54457, 12.5781
7.57828, 12.6536
7.75768, 12.5642
7.87767, 12.1387
8.64211, 11.5016
7.87767, 12.1387
7.47931, 12.9738
7.85079, 12.3353
7.94792, 12.1387
7.56518, 12.2597
7.51222, 12.7692
7.83891, 12.6536
7.87767, 12.1387
7.82903, 11.305
7.51182, 11.1734
6.37759, 12.26
8.36253, 11.4258
8.0902, 11.7439
8.02672, 11.442
7.47908, 11.305
7.19158, 11.5016
8.15802, 12.0633
7.82855, 11.8997
7.53557, 12.8503
7.60393, 13.1684
8.05503, 12.017
7.76178, 12.1044
8.65774, 11.5697
8.12681, 11.6222
7.24969, 12.6536
7.55684, 12.5159
7.50536, 12.6781
8.10743, 12.3353
7.77068, 12.6536
7.86403, 12.1044
8.30233, 11.8424
7.77462, 11.4258
8.09199, 11.305
7.23301, 11.8197
7.95223, 12.2313
8.15459, 11.9406
7.87767, 12.1387
7.25706, 12.017
7.75768, 12.5642
8.1376, 12.1387
8.25003, 11.4258
8.12878, 11.6982
6.87481, 13.6369
7.66403, 12.4564
7.87767, 12.1387
7.77737, 11.183
7.71537, 12.5642
8.07201, 11.9417
7.87767, 12.1387
7.73146, 12.4564
7.88386, 12.5707
7.50866, 12.7745
8.2395, 11.6982
8.135, 11.2294
7.78157, 11.442
7.63102, 10.593
7.86259, 12.4564
7.61448, 12.6536
8.42788, 11.9787
8.61344, 11.305
7.27486, 12.26
7.94514, 12.3353
7.55684, 12.5159
7.78327, 11.5016
8.21362, 11.6222
7.52685, 12.5781
7.1136, 13.3054
7.56518, 12.2597
8.14258, 11.8197
7.30116, 11.7439
8.33924, 11.7738
8.50633, 11.5016
7.62118, 11.6222
7.19832, 11.4258
6.35188, 12.5642
7.78903, 12.2064
8.50633, 11.5016
7.62118, 11.6222
7.54339, 12.8476
7.97466, 12.2238
7.71932, 12.26
7.56674, 12.532
7.62525, 12.5159
7.40668, 13.1043
7.61678, 12.26
7.61678, 12.26
7.60318, 11.2294
8.26457, 11.9106
8.42181, 11.4258
7.94792, 12.1387
7.4185, 12.8503
7.6989, 12.4363
7.42418, 12.972
8.18564, 12.0633
8.50633, 11.5016
7.77857, 12.5159
7.93156, 11.9406
6.97177, 13.6076
7.85079, 12.3353
8.35425, 11.5681
8.50633, 11.5016
7.32704, 12.1387
7.51849, 11.5016
7.91188, 12.5159
7.98353, 12.017
7.7796, 12.532
7.551, 12.7745
7.98253, 12.2313
8.0902, 11.7439
7.1545, 11.4258
7.06823, 11.6222
8.39146, 11.7738
8.42948, 11.2294
7.39074, 12.1387
7.15872, 11.6222
6.53575, 12.2313
8.0902, 11.7439
8.27948, 11.4258
8.45899, 11.1076
7.1972, 13.3054
8.10743, 12.3353
7.4185, 12.8503
7.34652, 12.017
7.91777, 12.1044
7.85522, 12.2107
8.11004, 12.1387
8.0902, 11.7439
7.91978, 11.2372
7.83163, 12.2308
7.83033, 12.6536
8.12663, 11.9406
7.3805, 12.5159
7.57292, 11.6398
6.90274, 12.0633
7.97189, 12.3353
8.98833, 10.9866
7.8973, 11.8997
7.59924, 11.5016
7.20813, 13.2892
7.87767, 12.1387
7.25541, 11.8997
8.47588, 11.5016
8.06438, 12.3353
7.9829, 12.1387
7.78824, 12.8476
7.85079, 12.3353
8.0275, 12.017
7.60112, 12.26
7.75284, 12.5159
7.87767, 12.1387
7.78032, 11.2294
7.31331, 11.1076
7.2993, 13.3054
7.94792, 12.1387
7.94771, 11.9417
8.1622, 11.5016
7.13304, 12.1836
7.85072, 12.1387
7.904, 11.9406
8.42948, 11.2294
6.4302, 13.6369
7.35773, 13.3648
7.99883, 12.3353
8.20921, 12.3353
8.39932, 11.9787
8.06766, 12.1387
7.95605, 12.017
7.74752, 11.8197
7.08788, 12.1044
7.27578, 11.183
8.15802, 12.0633
8.50633, 11.5016
7.28178, 11.8997
8.09887, 11.9406
7.60112, 12.26
7.94771, 11.9417
7.47931, 12.9738
7.74896, 12.0822
7.85072, 12.1387
7.20742, 12.532
7.33645, 12.7692
8.33836, 12.0995
8.27538, 11.6222
8.15698, 11.8197
7.39085, 13.1007
7.64516, 12.4926
7.87767, 12.1387
7.7258, 11.6982
7.72066, 12.532
8.6568, 11.442
7.93156, 11.9406
7.92413, 11.5016
6.77209, 12.017
7.38857, 12.7689
8.80267, 11.305
8.50633, 11.5016
7.82903, 11.305
7.141, 11.6467
7.61678, 12.26
7.66403, 12.4564
8.04247, 12.3353
7.78031, 12.4926
7.78989, 12.26
8.0902, 11.7439
7.91787, 11.305
7.49601, 11.2372
7.95519, 12.3353
8.12681, 11.6222
7.246, 12.532
7.52899, 12.7692
7.87767, 12.1387
7.05656, 12.26
8.69561, 11.183
8.60586, 11.2372
7.87767, 12.1387
7.05656, 12.26
6.92305, 12.0633
7.4861, 13.0527
8.32628, 11.8197
8.50633, 11.5016
7.0245, 11.9406
7.77419, 11.8997
8.06178, 11.7439
7.64528, 11.183
7.37769, 12.896
7.41333, 12.9738
7.79556, 12.1349
7.7258, 11.6982
7.52305, 11.1076
6.77288, 12.7689
8.22386, 11.6289
8.0902, 11.7439
7.34544, 11.6222
7.19902, 13.7159
7.53903, 12.6237
7.87767, 12.1387
8.42948, 11.2294
7.95375, 11.5016
6.89555, 12.1836
7.37252, 12.896
7.64422, 12.532
8.34026, 11.6222
8.23281, 11.2986
7.82108, 12.4564
8.11649, 12.0633
7.87767, 12.1387
7.72251, 11.442
7.29203, 13.3651
8.04247, 12.3353
7.71521, 12.4564
7.94707, 12.1044
8.37795, 11.7439
7.60112, 12.26
8.12663, 11.9406
7.95101, 11.8997
7.4185, 12.8503
6.92971, 13.1684
7.68953, 12.4564
7.80967, 12.6427
8.66936, 11.2294
8.45899, 11.1076
7.65767, 12.6536
7.55339, 12.7692
7.4185, 12.8503
7.29574, 12.0633
7.74629, 12.532
7.99026, 12.1044
8.01002, 12.1387
7.95375, 11.5016
7.92041, 10.7901
7.1626, 11.442
8.01609, 11.9406
7.94792, 12.1387
7.61678, 12.26
7.22287, 13.4321
8.08049, 12.3353
7.87767, 12.1387
8.12681, 11.6222
8.31033, 11.7738
7.24175, 13.1261
7.64746, 12.5781
7.87767, 12.1387
7.64044, 12.4363
8.35137, 11.3707
8.15802, 12.0633
7.87767, 12.1387
7.38419, 12.1044
7.35452, 11.9106
7.37481, 13.1684
8.58242, 11.305
8.50636, 10.911
7.83219, 12.3102
7.61206, 11.9406
7.37107, 11.8197
7.73431, 12.26
7.84851, 12.3102
7.4185, 12.8503
7.59592, 12.7745
8.29741, 11.8197
7.97413, 12.1044
7.87767, 12.1387
8.24344, 11.7439
7.42418, 12.972
7.39442, 13.1794
7.39411, 12.8503
7.69337, 12.2597
7.57828, 12.6536
8.38357, 11.5681
8.0902, 11.7439
7.83845, 11.2294
7.77607, 10.7901
6.53575, 12.2313
8.15802, 12.0633
8.158, 11.4258
7.93156, 11.9406
7.58924, 11.7068
7.76388, 12.2597
8.0902, 11.7439
8.36934, 11.6222
7.62525, 12.5159
7.252, 13.4112
7.95994, 12.0633
7.71971, 11.8197
7.31491, 11.695
7.294, 10.911
7.60112, 12.26
7.97443, 11.9406
7.24116, 12.7692
7.99845, 12.1349
7.57828, 12.6536
8.15459, 11.9406
7.82855, 11.8997
7.29854, 11.6289
7.3584, 11.1076
6.37759, 12.26
6.62282, 12.3102
8.92806, 11.3119
8.69561, 11.183
7.24936, 11.9406
7.35315, 11.5016
7.85863, 12.3102
7.87767, 12.1387
7.98848, 12.3353
7.37769, 12.896
7.93209, 12.1836
8.32628, 11.8197
7.80751, 11.183
7.00987, 11.4258
8.4426, 11.9787
8.50633, 11.5016
7.34652, 12.017
7.3739, 11.1076
7.47259, 13.0527
7.98353, 12.017
8.15554, 11.6222
8.45899, 11.1076
7.74655, 11.5804
7.76388, 12.2597
7.4185, 12.8503
7.4185, 12.8503
8.32991, 11.695
7.95519, 12.3353
7.97189, 12.3353
7.61206, 11.9406
7.78157, 11.442
8.0902, 11.7439
7.58077, 12.4564
7.94792, 12.1387
7.7729, 12.3102
7.99883, 12.3353
7.16639, 12.4564
7.68953, 12.4564
7.82855, 11.8997
7.87767, 12.1387
7.62328, 12.4564
6.96051, 12.1387
7.80127, 11.8997
7.87767, 12.1387
8.50633, 11.5016
7.40745, 12.3353
7.43715, 12.9738
7.81175, 12.1596
7.44617, 12.3353
7.61122, 11.5016
7.76009, 11.8997
8.2824, 11.7742
7.67229, 11.7439
7.59307, 10.911
6.81685, 12.4363
8.07991, 12.0356
7.94792, 12.1387
7.56674, 12.532
7.87767, 12.1387
7.62886, 12.6427
8.31085, 11.8197
8.39862, 11.6222
8.50633, 11.5016
7.56119, 11.7068
7.69119, 13.1684
7.49086, 12.7745
7.87767, 12.1387
7.95101, 11.8997
8.13926, 12.3353
7.94771, 11.9417
8.0902, 11.7439
7.39039, 11.7738
6.94883, 11.6222
7.85438, 12.532
8.50633, 11.5016
7.83527, 12.6427
7.18219, 11.4258
7.19158, 11.5016
8.0316, 12.0633
8.47704, 11.6467
8.31085, 11.8197
7.84694, 12.4564
7.42418, 12.972
7.52899, 12.7692
7.94514, 12.3353
8.24344, 11.7439
7.60112, 12.26
7.43715, 12.9738
7.94792, 12.1387
8.05549, 12.1387
8.0902, 11.7439
7.3188, 12.7692
8.21362, 11.6222
7.67229, 11.7439
7.60318, 11.2294
7.88413, 10.9054
7.55504, 13.049
8.72753, 11.5016
8.45899, 11.1076
7.53202, 11.5681
6.9145, 11.9062
7.99883, 12.3353
7.71971, 11.8197
7.7409, 12.5642
7.9343, 11.9667
7.231, 13.2892
7.87767, 12.1387
8.0902, 11.7439
7.82908, 11.8997
8.15698, 11.8197
7.71521, 12.4564
7.61448, 12.6536
7.33645, 12.7692
7.71521, 12.4564
7.10621, 12.7745
8.50633, 11.5016
8.03123, 12.1836
8.0902, 11.7439
7.24936, 11.9406
7.51404, 12.896
7.41798, 13.1794
8.2395, 11.6982
7.68953, 12.4564
7.13313, 12.1387
7.73218, 12.5642
7.87767, 12.1387
8.36253, 11.4258
7.59094, 12.26
7.78824, 12.8476
7.56518, 12.2597
7.74752, 11.8197
8.05029, 10.9866
7.48795, 12.7692
8.18448, 11.6222
7.77554, 11.8197
7.31761, 11.6222
6.92987, 11.7738
7.76388, 12.2597
8.09887, 11.9406
8.50633, 11.5016
7.49945, 11.695
7.05009, 11.6222
7.93273, 12.0633
7.20684, 12.2597
7.0361, 12.1044
8.64468, 11.305
7.68311, 12.6536
8.0902, 11.7439
7.25541, 11.8997
7.37962, 11.0402
7.67835, 12.26
7.75728, 12.4564
7.20669, 13.1794
7.7194, 12.2238
7.67229, 11.7439
7.327, 11.6982
8.25022, 11.695
8.32253, 11.2986
7.93156, 11.9406
6.88408, 12.972
7.55665, 12.896
7.83219, 12.3102
8.2395, 11.6982
8.135, 11.2294
7.50866, 12.7745
7.97833, 11.8997
8.50633, 11.5016
7.27593, 11.9406
7.39528, 12.972
8.41379, 11.9787
7.87767, 12.1387
7.71971, 11.8197
7.74434, 10.7901
6.99908, 11.3632
8.95499, 10.9866
8.12878, 11.6982
7.76388, 12.2597
7.16615, 11.6285
7.66226, 12.7745
7.87767, 12.1387
8.50633, 11.5016
8.44945, 11.7738
7.25402, 13.2892
7.56854, 12.7745
7.81596, 12.26
8.06538, 12.3102
8.50633, 11.5016
7.16639, 12.4564
7.87767, 12.1387
7.7201, 12.2313
7.87767, 12.1387
6.66761, 13.0926
8.12663, 11.9406
8.09224, 12.3102
8.0902, 11.7439
8.00668, 11.183
7.19158, 11.5016
7.7201, 12.2313
7.83424, 12.0883
7.4185, 12.8503
