9.00604, 6.28006
11.643, 7.64478
11.4829, 7.59694
10.6314, 7.23698
9.78975, 7.19456
10.7241, 6.5949
11.5939, 8.69916
10.0252, 6.65533
11.3556, 7.4764
10.6514, 6.39472
12.1708, 6.5949
10.0796, 7.17551
9.43415, 7.02005
11.2301, 7.33671
10.8247, 7.16638
10.9451, 6.91545
9.54466, 6.84586
8.75928, 6.81567
8.66018, 6.49441
8.70003, 5.94613
9.03924, 7.75819
9.60131, 7.17551
12.1599, 7.85712
13.4498, 7.15559
11.916, 7.3683
12.2485, 6.55552
11.7849, 6.65533
13.0119, 6.23407
10.4654, 6.55552
8.75928, 6.81567
9.04069, 6.23415
8.76484, 5.9731
11.5025, 7.95002
11.1114, 7.89248
10.2695, 8.01795
10.4969, 7.23698
10.4901, 6.7382
10.6846, 6.09903
10.102, 6.81567
9.6011, 7.07588
9.37993, 7.19456
11.096, 8.27364
11.0775, 8.04577
9.77307, 7.75717
9.85486, 7.19456
9.3841, 7.42523
10.9152, 6.5949
11.7534, 7.85712
11.5386, 7.58405
11.5881, 7.1051
10.7968, 6.81567
10.5769, 6.74767
9.26004, 7.07588
8.99394, 7.02019
12.1277, 8.01795
9.39616, 5.73011
10.7408, 6.91545
10.7392, 7.65023
10.6405, 7.33671
10.2559, 7.17551
10.4384, 6.3472
9.17983, 6.56349
10.6618, 7.33671
11.9802, 8.01795
10.5466, 6.49441
11.4054, 7.54266
10.3503, 7.49705
11.7352, 6.65533
11.0648, 6.39472
9.64225, 6.74767
10.1829, 8.5996
9.04069, 6.23415
11.5139, 7.33671
11.0158, 7.1051
10.5708, 6.74767
9.61849, 7.07588
8.6949, 6.81567
11.7831, 8.32251
11.8304, 7.89248
12.1227, 7.59694
12.8919, 6.91545
11.5835, 7.08641
11.0888, 6.65533
9.81553, 6.49989
9.7512, 6.49441
9.3342, 6.80466
8.7389, 5.9731
10.9953, 8.2989
11.4452, 8.01795
10.6902, 7.75819
10.3752, 7.49705
10.5545, 7.07588
11.3851, 6.25216
9.86192, 6.80466
10.6407, 6.27565
9.2355, 5.9731
8.61329, 5.71299
10.2388, 8.21482
10.0857, 7.95002
9.66505, 7.85712
11.1089, 8.43904
9.6203, 6.94958
10.4519, 7.95406
10.9151, 7.17551
11.2493, 6.39472
11.107, 6.23415
10.388, 6.5949
9.96352, 8.17843
10.7666, 7.33671
11.0485, 6.55552
9.82045, 6.74767
10.2317, 8.5996
9.05431, 6.81567
10.209, 7.49705
9.85612, 7.67495
10.68, 6.84287
9.10035, 7.33671
9.42223, 7.07588
9.17983, 6.56349
11.2706, 7.7976
10.4952, 7.49705
11.0589, 7.23698
10.2226, 7.3683
9.61897, 6.81567
11.1583, 5.94613
10.3264, 7.91814
10.3354, 7.4764
9.96793, 6.81567
10.6621, 6.50126
8.88907, 7.17551
9.72356, 8.77846
9.12776, 7.23698
10.4851, 7.17551
11.3339, 6.5949
10.9897, 8.49674
11.5593, 8.01795
12.1528, 7.33671
11.1548, 7.06167
10.3354, 7.4764
9.96793, 6.81567
10.2769, 6.91545
10.0831, 7.23698
10.239, 6.61649
9.31929, 6.79406
9.2355, 5.9731
11.9256, 8.27807
11.3809, 8.28088
11.8383, 7.54974
10.5568, 7.49705
11.1563, 6.81567
12.145, 6.1735
12.0652, 5.44984
10.1512, 6.39472
10.0902, 7.85712
9.21767, 7.75717
9.21035, 7.54266
10.1504, 6.5949
10.4296, 8.01795
11.8081, 8.69916
9.83772, 7.19456
10.784, 6.3472
10.6137, 7.91814
10.9258, 7.33671
10.8524, 6.84586
11.9298, 8.69916
9.31601, 6.49989
11.3591, 7.85712
11.1326, 7.4764
10.8764, 7.07588
9.99835, 6.88751
9.68394, 7.33671
9.57428, 6.80466
10.6372, 7.33671
11.269, 7.33671
11.5891, 6.3472
10.5932, 6.63033
10.987, 7.33671
10.1217, 7.33671
10.4878, 6.55552
9.30099, 6.56349
10.3503, 7.49705
10.5166, 7.23698
11.1312, 6.91545
10.7225, 6.67504
10.881, 7.91814
11.2883, 7.59694
10.5093, 6.81567
9.6575, 7.31613
9.73091, 6.49989
9.70277, 6.39472
9.2355, 5.9731
11.2458, 7.4764
11.9199, 7.24386
9.52584, 7.91814
9.82045, 7.33671
9.70859, 6.80466
10.6353, 7.60866
11.1844, 6.84255
10.1437, 7.07588
9.25546, 7.02019
8.93754, 6.79486
9.35103, 7.23582
10.9881, 8.69916
10.359, 8.21482
10.9526, 7.46179
11.3402, 8.17843
11.5989, 6.5949
10.7755, 6.23415
11.8815, 6.91218
10.3923, 6.81567
10.8736, 6.65533
9.01542, 7.23698
8.77594, 7.19456
9.04069, 6.23415
11.733, 8.01795
8.56541, 5.69754
10.2845, 8.10659
9.90517, 7.85712
10.1502, 7.07588
10.5976, 6.49441
11.0365, 5.94613
10.1956, 7.75717
11.489, 6.91545
12.4063, 8.01795
10.789, 8.19867
10.4531, 8.33932
10.7651, 7.49732
11.6905, 6.91545
11.375, 6.38645
10.923, 6.3472
10.2563, 6.23415
9.27695, 6.13402
11.0089, 8.5492
11.3456, 8.04577
10.5341, 7.75717
9.93977, 7.49705
10.2762, 7.02019
10.5857, 6.39472
11.1466, 5.85078
11.2883, 6.91545
9.49116, 7.75856
9.05757, 7.49705
9.45507, 6.65778
8.88907, 7.17551
9.98899, 7.99895
10.5132, 7.15793
12.4116, 7.75717
10.4391, 6.25216
10.9977, 8.10659
11.4241, 7.32203
12.1755, 6.91545
12.2234, 6.23415
10.7132, 6.45534
9.61844, 6.65918
8.88659, 6.39472
9.07018, 6.23415
9.57958, 6.74767
10.1147, 8.28088
10.0501, 8.01795
11.8843, 8.27807
13.1065, 7.59694
11.9134, 7.14874
11.6537, 7.23698
12.3311, 6.49441
11.2296, 6.55552
11.3617, 6.19313
9.88248, 6.49441
9.09686, 6.49441
10.0941, 5.81276
9.94612, 7.19456
11.3402, 8.44658
11.1873, 8.43904
10.6118, 8.17843
10.765, 7.58405
10.976, 6.3472
11.0485, 6.55552
10.337, 6.65533
9.3342, 6.80466
9.8259, 7.07588
10.5807, 6.19396
10.6418, 7.91814
10.4788, 7.8248
9.21488, 7.49705
9.78531, 6.99383
9.82883, 6.65533
9.46254, 6.7382
11.4144, 6.91545
11.1646, 6.39472
9.93586, 6.84287
10.6509, 8.32251
10.5778, 7.75717
10.9894, 7.23698
11.6669, 6.49441
10.9849, 6.62971
9.90092, 6.55552
10.8431, 7.33671
10.2879, 7.07588
10.7541, 6.46864
9.3071, 6.87182
9.45763, 6.81567
8.87028, 7.07588
11.0022, 8.49674
10.3076, 6.5949
11.1017, 7.75717
11.2583, 7.33671
11.2878, 7.08641
10.3114, 6.74767
9.16864, 6.81567
11.5679, 7.91814
12.0671, 7.17585
11.2581, 7.26062
10.0065, 7.14874
9.06893, 7.49705
10.3622, 6.65533
9.3342, 6.80466
9.56128, 6.01813
11.4467, 8.27807
11.5084, 7.85712
11.287, 7.8248
10.1786, 7.75717
10.7935, 6.90109
10.7998, 6.65533
10.5121, 6.2816
11.1039, 6.39472
10.3302, 6.91545
10.2967, 6.91545
9.27012, 6.91218
9.92691, 7.85712
10.1918, 7.07588
9.65156, 6.90109
9.65808, 7.65023
9.35757, 6.81567
10.3944, 6.23415
12.612, 7.33671
11.7935, 7.07588
10.1956, 7.75717
10.3752, 7.23698
10.9809, 6.55552
9.6165, 6.80939
8.99739, 7.07588
10.0166, 7.49705
10.3333, 7.17551
10.3384, 6.66619
9.24203, 6.49989
10.4343, 7.75717
9.63438, 7.49705
10.2862, 6.94958
10.2146, 6.80252
11.5525, 8.43904
12.2621, 7.59694
11.7016, 7.19456
12.0819, 6.78305
10.8957, 6.84287
9.56705, 7.07588
9.52715, 6.56349
8.92206, 6.86997
8.96693, 6.34418
10.483, 8.27807
10.2699, 7.49705
11.0783, 8.77846
11.6462, 8.01795
10.5287, 6.25216
11.6789, 7.33671
11.2911, 6.91218
11.3558, 6.49441
10.3358, 6.55552
11.1531, 7.91814
10.4544, 8.10659
10.9478, 7.59694
10.1925, 6.81567
13.0243, 5.94605
8.90983, 7.02019
9.03865, 6.55552
12.3364, 7.75717
12.5717, 7.23698
11.3337, 7.14874
11.5199, 7.17551
10.7646, 7.07588
10.91, 6.39472
10.3734, 6.18411
8.75928, 6.81567
9.31848, 6.07291
8.61329, 5.71299
9.99527, 7.3683
9.92175, 6.90109
9.7225, 6.65533
10.9258, 7.33671
10.8524, 6.84586
11.3399, 6.09903
10.0642, 6.49441
10.8745, 7.23698
10.1638, 7.19456
10.635, 6.39472
11.224, 5.94613
9.59373, 6.81567
8.65444, 7.19456
10.9234, 7.91814
11.3852, 7.15301
11.8417, 6.91545
10.5637, 6.84586
10.6911, 6.44097
10.4034, 6.07291
10.9152, 6.5949
10.9643, 8.38844
11.1283, 7.67736
11.5199, 7.17551
10.5001, 6.81567
9.80149, 7.30213
9.9786, 6.73192
8.75928, 6.81567
9.31848, 6.07291
10.3464, 5.34391
9.28933, 7.54266
9.08846, 7.23698
9.90797, 8.01795
9.34349, 7.49705
9.92175, 6.90109
9.82612, 6.91545
11.7941, 8.43904
12.0561, 8.01795
11.8568, 7.49163
11.5823, 7.23698
11.0121, 7.23698
10.1472, 6.81567
9.38966, 7.30213
9.48167, 6.74767
9.69952, 6.91545
9.07018, 6.23415
8.75101, 5.84701
9.15118, 6.17295
10.583, 8.85994
10.662, 8.33932
10.6767, 7.93285
9.96699, 7.49705
10.9024, 6.74767
10.9216, 6.49441
9.61519, 6.7382
11.1424, 7.59694
9.57583, 7.49705
9.82375, 7.23698
9.49264, 7.08641
9.52136, 7.33671
11.5041, 8.27807
11.4626, 7.7976
10.5518, 7.75819
12.0523, 6.91545
11.6191, 6.65533
11.4961, 6.49441
9.88116, 6.45017
10.2687, 6.63136
11.9427, 8.27807
9.50528, 5.81276
11.2062, 7.86175
10.877, 7.5922
9.90743, 7.75717
11.1857, 6.91545
10.9086, 6.62971
10.846, 5.94613
9.17096, 6.49441
8.61329, 5.71299
11.9266, 7.85712
12.0524, 7.64478
10.5341, 7.75717
11.132, 7.07588
11.2722, 6.39472
10.2249, 6.7382
10.2863, 6.3472
9.93516, 6.65533
9.2355, 5.9731
9.93015, 6.1735
9.57166, 7.3229
8.63737, 7.49705
8.82748, 7.17585
11.7351, 8.38844
11.9021, 7.75717
12.7942, 6.91089
12.7584, 6.91545
11.5835, 7.08641
11.0888, 6.65533
9.40621, 7.07588
8.64662, 6.81567
8.77594, 7.19456
9.6494, 7.49705
10.0173, 7.23698
10.7199, 6.3472
9.30099, 6.56349
11.3297, 7.59694
10.7869, 7.07588
11.9085, 6.23415
9.97631, 6.73236
8.64662, 6.81567
9.43431, 6.23415
10.8455, 6.65533
10.613, 6.17295
10.1037, 7.33671
8.45845, 7.49705
8.75928, 6.81567
8.49558, 6.56349
10.1504, 6.5949
11.2198, 7.85712
11.6544, 7.33671
11.8941, 7.99895
11.4986, 7.89248
10.6055, 7.75717
10.0103, 7.49705
10.346, 7.02019
11.3777, 6.18479
10.8129, 6.09903
11.5661, 8.01795
10.3699, 8.21482
10.2181, 7.59207
11.8701, 6.83531
10.881, 6.55552
10.0012, 6.39472
9.85763, 6.45534
9.2355, 5.9731
9.78404, 5.20218
10.5373, 8.17843
9.6698, 7.75819
9.66924, 7.75717
10.9495, 6.91545
10.2575, 6.65533
10.6607, 7.65023
11.7696, 6.91545
11.1272, 6.39472
11.1455, 6.5949
9.25261, 7.08641
9.23288, 7.33671
9.82612, 6.91545
11.455, 8.17843
10.0708, 6.74767
10.7919, 7.91814
11.3129, 7.17551
10.4612, 7.23698
9.85348, 6.65778
10.2448, 6.49441
9.7512, 6.49441
10.3172, 7.33671
11.1057, 8.38844
9.3398, 6.49989
11.4634, 7.59694
9.82753, 7.49705
10.2478, 6.88642
9.57938, 6.82972
8.75928, 6.81567
9.33224, 6.13402
10.5909, 7.19456
11.0554, 6.39472
11.6636, 5.79258
9.75076, 7.91814
9.59893, 8.10659
10.2743, 7.32096
10.1855, 6.65533
8.75928, 6.81567
8.93148, 7.4764
9.60865, 6.98926
13.0292, 8.01764
10.6109, 8.19867
10.359, 8.21482
10.892, 7.4214
9.79859, 7.49705
9.94426, 6.81567
12.4804, 5.94605
10.3076, 6.38928
12.1945, 6.91545
10.1926, 7.23698
9.88174, 6.90109
8.65444, 7.19456
9.85018, 7.75717
10.4572, 7.07588
11.1203, 6.1346
11.0317, 5.85078
9.12776, 7.23698
10.2903, 8.5996
12.0099, 7.95081
11.5296, 7.89248
10.901, 7.75717
12.2498, 6.91545
10.3473, 6.81567
10.565, 6.91218
10.6315, 6.25216
8.89571, 7.07588
10.6805, 7.17585
10.5418, 6.91218
9.39383, 6.91177
11.1534, 8.17843
12.0762, 7.59694
11.5299, 7.19456
11.9347, 6.55552
11.1986, 6.26305
9.29073, 6.81567
10.5124, 6.62971
9.94426, 6.81567
10.6293, 5.81276
9.44122, 7.23698
9.27012, 6.91218
11.9176, 8.69916
11.4229, 8.43904
11.7837, 7.64478
11.038, 7.65023
11.1503, 7.17551
11.4917, 6.39472
11.6326, 6.07291
9.99754, 6.14299
10.9642, 7.60866
10.7102, 7.23698
10.3155, 6.81567
9.84691, 6.88642
8.96565, 7.13146
9.86408, 6.91545
8.91622, 6.07291
10.703, 7.4764
10.0712, 7.14874
9.9537, 7.23698
9.31307, 7.17551
10.9672, 7.91814
9.92014, 6.74767
9.85611, 7.49705
11.1986, 6.65533
11.091, 6.23415
11.454, 8.38844
11.7761, 8.09063
10.5554, 7.85712
10.7472, 7.33671
10.1856, 7.02019
9.38222, 6.73673
9.79721, 6.55552
12.0739, 7.59694
9.78164, 8.21482
9.82753, 7.49705
11.4819, 6.5949
10.4249, 6.91545
11.0964, 8.73724
9.01491, 6.81567
11.6053, 7.75717
11.011, 7.91814
10.3934, 7.93285
10.784, 7.59694
10.1708, 7.07588
9.84262, 6.49989
9.3342, 6.80466
9.88248, 6.49441
11.5863, 8.17843
11.3973, 8.17843
11.4346, 8.10235
10.8365, 7.91814
11.3596, 7.17551
11.6938, 6.39472
11.5211, 6.01369
10.048, 6.65533
9.7512, 6.49441
9.04069, 6.23415
10.535, 8.84489
11.0582, 8.29347
10.3721, 8.01795
9.70385, 7.75717
11.8192, 8.10659
11.8009, 7.583
10.5797, 7.49705
11.1696, 6.81567
11.6539, 6.63033
9.88436, 6.86997
10.5898, 6.5949
10.816, 6.91545
10.1488, 7.49705
10.2027, 7.30213
10.7699, 6.49441
9.72212, 6.91545
9.87467, 8.5996
11.3562, 8.77846
11.5305, 8.33932
10.5328, 6.5949
9.64096, 6.81567
10.1048, 7.99895
10.5839, 7.23698
10.9676, 6.55552
10.5287, 6.25216
11.1798, 7.3683
10.6788, 7.23698
11.0538, 6.91545
10.6473, 6.3472
10.3059, 8.28088
11.4252, 7.59694
10.6064, 6.81567
11.222, 6.49441
9.89704, 6.74767
8.75928, 6.81567
9.40993, 6.23415
8.83681, 5.58141
11.3857, 6.83531
10.5114, 6.91545
10.0436, 7.49705
10.3936, 7.59694
10.2064, 7.3683
11.3117, 6.5949
9.95278, 6.55552
9.38451, 6.81567
9.3342, 6.80466
9.57344, 6.65778
12.7439, 8.01764
11.3775, 8.01795
11.0017, 7.4764
11.0121, 7.23698
11.4236, 6.57023
10.8796, 6.65533
10.3566, 6.45534
9.09614, 6.21307
10.5553, 7.33671
9.79795, 7.59694
8.33398, 7.75819
8.96565, 7.13146
11.5997, 8.27807
12.1517, 7.89248
11.4043, 7.93285
10.8223, 7.84769
10.3444, 7.75717
11.6681, 6.91545
11.6486, 5.94613
10.354, 6.63033
10.742, 7.07588
11.5819, 8.43904
11.6973, 7.89248
11.3286, 7.8248
11.4829, 7.59694
10.4188, 6.81567
11.9939, 6.23415
10.8699, 6.3472
9.49421, 6.81567
8.58699, 6.39472
8.43663, 5.71299
8.88435, 5.29706
10.8155, 7.59694
10.2194, 7.33671
10.2851, 6.65533
9.79799, 6.69041
9.84225, 6.41947
8.75928, 6.81567
10.7479, 7.33671
11.3755, 8.56286
11.1146, 8.34072
10.316, 8.27807
9.55149, 7.17585
10.4482, 7.26062
12.4932, 8.01795
11.8687, 7.7976
11.0817, 7.49705
11.6209, 7.26062
11.0121, 7.23698
11.2245, 6.39472
10.5602, 6.55552
9.54171, 6.80466
8.98513, 6.55552
9.27433, 6.81567
8.81166, 5.79258
9.42732, 6.91218
10.4819, 7.58413
11.4015, 8.43904
11.6543, 8.01795
11.8774, 7.48862
10.4944, 7.42558
11.7508, 6.65533
13.023, 5.81276
10.8892, 6.01369
8.92112, 7.04049
8.60147, 6.55552
9.44486, 5.81276
10.3533, 7.06904
9.84756, 6.74767
10.1726, 8.01795
11.2371, 8.17843
11.6143, 7.39645
11.0357, 7.583
10.987, 7.33671
10.314, 7.07588
10.4694, 6.39472
10.2447, 6.56349
10.5435, 6.25216
10.6376, 7.75717
11.0793, 7.17551
9.93838, 7.65023
9.61897, 6.81567
9.00252, 6.81567
9.03865, 6.55552
8.8495, 6.2816
9.31059, 5.45292
12.2158, 7.89248
11.6199, 7.85712
10.6818, 8.0404
11.0828, 7.23698
11.7396, 6.49441
11.2848, 6.25216
9.09612, 7.26062
8.75928, 6.81567
9.2355, 5.9731
10.307, 5.54485
9.96298, 8.32251
11.0301, 7.59694
10.8762, 8.5996
10.5219, 6.91545
9.98347, 6.328
11.058, 7.75717
12.415, 6.91545
11.7705, 5.9731
10.4975, 6.98926
9.52036, 7.07588
8.88907, 7.17551
8.88108, 6.49441
11.4643, 8.10659
11.3117, 6.5949
10.0081, 8.17843
9.64712, 7.75717
9.95368, 7.26062
10.4554, 6.40384
9.71656, 6.55552
10.8669, 7.59694
11.8495, 8.38844
11.7233, 7.84769
12.6131, 7.24386
10.4671, 7.49705
10.6472, 7.07588
10.5934, 6.56349
10.2574, 6.91545
8.75928, 6.81567
9.2712, 7.07588
8.35445, 6.2816
12.0654, 7.91814
12.2058, 7.64478
10.9721, 7.85712
10.2521, 7.99895
10.6542, 7.17551
10.9934, 6.39472
11.8989, 5.62865
10.7504, 6.62971
8.88907, 7.17551
10.8127, 8.85994
11.5013, 8.04577
10.4755, 8.32251
10.1915, 7.49705
11.6125, 6.91545
11.0473, 6.65533
10.7061, 6.34418
10.3944, 6.23415
10.7472, 7.33671
10.7276, 7.17585
9.85311, 6.81567
9.21131, 7.07588
11.4465, 8.17843
12.4012, 7.59694
11.6438, 7.48891
12.4402, 6.71425
9.55774, 7.49705
10.4817, 6.55552
9.4713, 6.80466
9.55737, 6.99383
11.3201, 8.27807
11.4835, 7.85712
11.2573, 7.8248
10.5701, 7.25875
10.7707, 6.90109
9.50418, 6.81567
9.7597, 6.80466
10.7042, 6.71974
10.0612, 7.49732
9.72386, 7.23698
10.7677, 7.75819
12.0827, 6.93473
10.7083, 7.33671
11.1686, 6.5949
10.1005, 6.91545
10.1022, 6.62971
10.4543, 6.55552
12.9774, 7.59694
12.8384, 6.84255
12.1287, 6.80466
11.8417, 6.91545
11.3242, 6.39472
10.6471, 6.09903
9.17983, 6.56349
9.57255, 6.23415
9.52483, 5.45292
8.81796, 5.45292
9.48167, 6.74767
10.316, 8.27807
10.9155, 7.59694
10.9638, 6.90109
10.0446, 6.57884
8.96698, 6.81567
10.4124, 7.07588
9.3339, 5.71299
11.1705, 6.34777
10.2615, 7.64478
9.98996, 7.59694
9.04371, 7.33671
9.13693, 7.4764
11.4725, 8.01795
10.8872, 8.01795
11.4907, 7.33671
11.3606, 6.80466
10.1285, 7.17551
10.9698, 6.5949
10.077, 8.17843
10.4583, 7.65023
10.081, 6.81567
11.7352, 6.65533
10.2654, 6.74767
8.87071, 8.2144
10.0871, 8.17843
10.8911, 7.33671
10.7173, 6.25216
9.98615, 7.08641
9.3071, 6.87182
11.5043, 8.17843
11.5771, 7.49705
11.043, 7.40997
11.2294, 7.57288
10.6903, 6.81567
11.0769, 6.65533
11.0698, 6.34646
9.28921, 6.77267
8.58699, 6.39472
8.43663, 5.71299
8.99939, 7.49705
8.55598, 7.14874
9.23288, 7.33671
10.4296, 8.01795
11.9381, 7.75717
11.7042, 7.3229
10.7065, 7.49705
10.2627, 7.49705
10.6105, 7.33671
10.8925, 6.78305
10.7208, 6.19396
10.1472, 6.81567
10.784, 7.59694
10.0594, 7.3683
9.47297, 6.81567
9.58978, 6.55552
11.1733, 7.59694
10.0579, 7.65023
10.9279, 8.5996
11.5745, 7.7976
11.0646, 7.75717
10.9084, 7.4764
11.8302, 6.65533
13.1389, 5.81276
10.2641, 6.50152
9.69186, 7.26062
9.08481, 7.07588
11.9176, 8.69916
11.7132, 7.95081
11.1222, 7.99895
10.698, 7.75717
11.0326, 7.17551
10.2887, 7.23698
10.0134, 6.71974
9.80439, 6.39472
11.1032, 7.17551
11.3623, 8.27807
10.2589, 6.94958
10.2736, 6.63136
12.0029, 6.91545
10.3653, 7.07588
10.1511, 6.7382
9.56108, 6.49989
9.51899, 7.07588
10.577, 6.23415
9.01083, 5.71705
9.38222, 6.73673
11.8923, 8.69933
10.2941, 8.85994
10.7154, 8.17843
10.9621, 7.8248
10.563, 7.14874
10.1266, 6.81567
11.9347, 6.55552
10.7397, 6.91218
9.29073, 6.81567
9.29091, 7.75717
10.3398, 8.17843
10.0801, 7.93285
10.7233, 7.17551
9.59355, 7.14874
9.13992, 6.81567
10.295, 6.62971
11.7427, 7.17551
10.9935, 7.07588
12.0922, 6.5949
10.1943, 7.08641
10.6805, 7.17585
9.92203, 6.81567
9.69935, 6.49989
10.5108, 8.10659
11.0617, 7.33671
9.30468, 7.49705
10.595, 6.65533
9.07882, 6.73673
11.8432, 8.69916
11.9878, 8.01795
12.0654, 7.91814
11.8648, 7.68521
11.98, 7.59694
11.5143, 7.33671
10.6903, 6.81567
10.4902, 6.84586
9.55607, 6.49989
8.88907, 7.17551
8.58699, 6.39472
10.6607, 7.65023
10.5553, 7.33671
9.90565, 7.33671
9.24084, 7.07588
10.0792, 6.62971
10.6407, 6.27565
10.4682, 6.3472
10.4858, 7.07588
10.7088, 7.58405
11.3624, 8.72783
11.6718, 8.01795
11.5062, 7.64478
10.5699, 7.8248
10.6087, 7.11752
11.5491, 6.23415
10.4326, 6.09903
10.2414, 6.39472
10.4735, 9.01921
10.5999, 8.5996
11.6299, 7.91814
10.407, 6.25537
10.1024, 8.0404
10.5166, 7.23698
11.0769, 6.65533
10.8641, 6.09903
9.4432, 7.75819
11.1778, 7.59694
10.3936, 7.59694
10.8922, 6.91545
10.4782, 6.5949
9.7225, 6.65533
10.5437, 7.23698
11.1476, 6.55552
9.73742, 7.00903
10.6595, 8.17843
11.549, 7.59694
11.0562, 7.17551
11.3353, 6.61649
11.2819, 6.09903
9.80923, 6.91545
10.7877, 8.27807
10.064, 8.21482
10.0874, 7.49705
10.3848, 7.23698
10.635, 6.39472
9.35595, 6.56349
11.8505, 8.43904
11.933, 7.7976
11.1452, 7.49705
10.8609, 7.26062
12.2449, 6.91545
10.102, 6.81567
11.6438, 5.96203
9.4826, 6.7382
9.55899, 6.79406
8.76812, 6.1346
11.8587, 7.54974
9.58141, 8.49674
10.4942, 7.75828
10.349, 7.33671
10.7111, 6.55552
10.7632, 6.01369
10.1677, 6.93473
8.75928, 6.81567
9.25197, 6.1346
9.73926, 6.90109
10.6245, 8.0404
10.3444, 7.75717
9.75369, 7.49705
9.69255, 6.81567
11.5809, 7.64478
11.4252, 7.59694
10.6064, 6.81567
11.5116, 6.50126
9.40591, 7.25154
8.88907, 7.17551
9.95594, 6.91545
12.0017, 8.27807
11.7617, 7.99895
12.106, 6.99605
10.6391, 7.49705
9.76562, 7.49705
10.0903, 7.02019
10.3888, 6.39472
9.77567, 6.65533
9.6448, 7.23698
8.99504, 7.26062
11.9075, 8.43904
11.8368, 7.95081
10.7584, 8.17843
11.1658, 7.65023
10.7113, 6.81567
11.3118, 6.55552
11.322, 6.19396
9.35595, 6.56349
11.4735, 7.17551
10.4421, 7.33671
9.52947, 7.14874
8.83242, 7.93285
9.14202, 7.07588
9.58978, 6.55552
9.15175, 5.9731
10.5596, 6.34646
11.0879, 7.85712
10.472, 8.5996
10.6374, 7.23698
10.9053, 6.69041
10.5577, 6.70721
11.2622, 6.91545
10.7671, 6.39472
10.3311, 7.08641
10.4243, 6.19396
10.0578, 8.27807
10.1021, 7.85712
10.1239, 7.30213
10.6995, 6.49441
9.75437, 6.91545
11.6275, 8.01795
11.8274, 7.23698
11.5802, 6.98926
12.0534, 6.5949
10.7017, 6.55552
9.11077, 6.81567
9.40079, 7.02019
9.17353, 7.07588
8.90842, 5.85132
10.9094, 7.75717
11.2581, 7.26062
10.4421, 7.33671
11.5137, 6.5949
10.4141, 6.39472
9.17983, 6.56349
11.6518, 8.27807
13.5485, 7.59694
12.3581, 7.49163
11.5101, 7.4764
11.3737, 7.33671
11.6941, 6.55552
11.7082, 6.19396
10.435, 6.63033
9.7512, 6.49441
9.19717, 6.1346
8.83579, 6.0733
11.0868, 7.49705
11.2819, 7.59694
10.7501, 7.59694
10.0382, 6.81567
9.77885, 6.64463
9.71656, 6.55552
11.0825, 7.23698
11.6201, 6.55552
10.4251, 6.80466
10.5291, 8.19867
10.1567, 8.17843
10.2881, 7.49705
10.4952, 7.3683
11.1276, 6.63136
10.243, 6.91545
9.85934, 6.39472
8.8495, 6.2816
10.1762, 7.86175
10.804, 6.5949
9.72921, 6.39472
10.3586, 7.8248
9.80417, 6.76433
9.6882, 6.81567
10.3689, 6.3472
11.1287, 7.23698
10.4255, 7.19456
10.0486, 7.17551
9.66813, 7.14874
9.38907, 7.07588
9.39089, 6.91218
10.7489, 7.17551
10.8693, 6.55552
10.6828, 6.25216
10.2695, 8.10659
10.8348, 7.33671
11.0538, 6.91545
10.7736, 6.09903
9.38978, 7.30222
10.5103, 8.33932
11.5686, 7.59694
12.0541, 6.91545
9.61415, 7.14874
10.5433, 6.91545
10.3944, 6.23415
9.95777, 6.65533
10.2798, 6.83531
11.8986, 8.69916
10.4622, 7.49705
11.8496, 6.65533
10.4817, 6.56349
9.72575, 6.49989
11.0324, 6.91545
9.33762, 6.81567
9.89254, 6.2816
10.2879, 6.65533
8.75928, 6.81567
10.2271, 9.12033
9.9531, 8.671
10.97, 8.5996
12.0071, 8.29347
11.3171, 8.01795
9.90172, 6.7382
10.9429, 7.23698
11.6175, 6.49441
11.3261, 6.3472
10.0567, 7.02005
10.1126, 7.67121
9.74717, 7.59694
9.79506, 6.84255
8.89603, 7.3683
10.6334, 8.11789
11.1612, 7.33671
10.6007, 7.07588
9.73304, 7.21919
9.12014, 7.18286
10.1612, 7.75717
12.0023, 7.75717
13.1944, 7.08121
11.2233, 7.4764
11.067, 7.33671
9.52919, 7.49705
10.851, 6.65533
10.3548, 6.25216
8.75928, 6.81567
9.04069, 6.23415
11.3973, 8.17843
11.5615, 7.75717
10.8543, 7.49705
11.1612, 7.33671
10.3473, 6.81567
10.973, 6.5137
10.5874, 6.5949
9.82515, 6.55552
9.2355, 5.9731
8.28462, 5.8251
10.9894, 7.23698
10.819, 6.90109
9.62118, 7.59694
9.57375, 7.08641
10.7185, 6.91545
10.4326, 6.09903
9.71656, 6.55552
11.3605, 7.54266
12.2738, 7.91814
11.379, 8.17843
11.2033, 7.7976
10.2929, 7.75856
11.0657, 7.07588
11.4509, 6.65533
9.78885, 6.49989
9.35099, 6.56349
10.3944, 6.23415
10.8986, 7.33671
10.224, 7.07588
10.57, 6.51353
9.47467, 6.79406
10.512, 8.5996
11.4646, 7.85712
11.5386, 7.34008
11.3791, 7.05251
10.5187, 6.81567
9.48347, 6.81567
9.59079, 6.73174
9.55842, 6.84255
10.2643, 8.17843
11.0463, 7.33671
10.3473, 6.81567
10.4084, 6.79406
9.07704, 7.23698
11.4076, 8.01764
10.9596, 7.33671
