10.6134, 9.53389
9.86168, 9.18642
9.40062, 9.81366
9.76001, 9.42555
9.08064, 9.53389
8.94945, 10.2921
9.81762, 9.90446
9.53056, 10.201
10.5735, 9.53299
9.8814, 9.49947
9.58121, 10.6799
9.40464, 10.44
9.79965, 9.69047
9.59808, 9.15654
9.87638, 9.27777
9.92939, 8.3192
8.86785, 10.762
8.49996, 10.6964
8.87934, 10.8284
8.91595, 10.201
10.2604, 9.3344
9.96733, 9.53299
9.69487, 10.0525
10.0522, 9.3344
11.1192, 8.70685
9.51425, 9.69047
9.18531, 9.81366
8.84857, 9.18642
8.30523, 9.42555
9.4124, 10.118
9.38433, 10.2921
9.19407, 9.57401
10.3455, 9.66503
8.93953, 9.72423
9.21143, 10.6799
8.78087, 10.349
10.4865, 9.27777
10.4546, 8.77461
10.3716, 9.18642
9.82309, 9.66503
9.491, 10.0525
8.72537, 10.3529
9.95757, 10.0525
9.90059, 10.0529
9.11489, 9.57401
9.19816, 9.84675
8.95756, 10.349
9.1448, 9.81366
10.4494, 9.27777
9.19245, 9.43686
9.73515, 9.81366
9.47235, 8.6498
9.43989, 10.201
8.62358, 10.0998
9.37392, 9.96152
7.33317, 7.93182
10.7141, 9.42555
9.53179, 10.1959
9.03373, 10.2921
9.65387, 10.44
10.4267, 9.42555
10.4979, 9.27989
9.59979, 9.33044
9.02846, 9.18642
9.57296, 10.2921
10.1415, 9.94301
9.77502, 9.72124
9.38433, 10.2921
9.19407, 9.57401
8.87134, 10.0998
10.0427, 9.57339
9.87684, 10.0525
10.0127, 9.3344
9.48808, 9.81366
9.81103, 9.96773
8.53817, 10.5884
8.83007, 10.44
9.37217, 10.201
9.8498, 9.94301
11.2235, 8.79765
10.7423, 8.70685
9.28704, 10.0525
9.12138, 9.53299
9.61405, 10.201
9.44126, 10.0525
9.25319, 9.90446
9.22119, 9.69047
8.87193, 10.5884
9.75657, 9.96152
9.54515, 10.349
9.64865, 9.78694
10.1283, 9.66503
9.34484, 8.70685
9.67111, 9.96152
9.26265, 9.69047
8.93974, 10.5884
10.0429, 9.66503
9.97695, 9.81366
9.81615, 9.78694
9.90432, 9.66503
9.13922, 9.42555
8.74404, 8.94629
10.0366, 9.81671
9.18531, 9.81366
9.93175, 9.42555
9.29492, 10.349
9.54068, 9.87446
9.69144, 9.81366
10.03, 9.18642
9.78968, 9.27752
8.88123, 9.12374
9.73034, 9.89069
8.43328, 10.5884
9.71402, 9.96152
9.47538, 9.78694
10.5089, 9.81671
9.31762, 9.57401
9.18531, 9.81366
8.40179, 9.84675
10.0236, 10.0442
9.70849, 9.96152
9.53769, 9.96152
10.2263, 9.42555
9.32795, 10.1959
9.57643, 10.201
9.6073, 9.81366
9.43807, 9.57401
9.70718, 9.43686
9.76001, 9.42555
9.47181, 10.349
9.61688, 10.44
9.00063, 10.3529
9.25319, 9.90446
9.12444, 10.0525
9.63715, 9.57401
9.76863, 9.94301
10.0279, 9.57401
10.2329, 8.94629
10.3705, 9.3344
9.35354, 9.43686
9.19407, 9.57401
8.34708, 9.81366
8.30523, 9.42555
9.62518, 9.72423
26, 75
33, 54
28, 47
26, 46
26, 45
24, 43
16, 27
14, 24
14, 24
14, 25
13, 23
12, 22
12, 22
14, 24
16, 24
15, 25
15, 24
12, 23
15, 25
23, 40
21, 37
19, 34
21, 37
20, 35
12, 22
11, 20
13, 22
12, 20
13, 21
12, 21
12, 23
10, 19
12, 21
11, 19
12, 21
11, 20
11, 21
10, 18
10, 18
10, 19
10, 18
9, 18
16, 30
12, 27
15, 29
12, 26
16, 30
8, 16
8, 16
7, 15
11, 20
11, 20
19, 34
14, 28
12, 27
15, 30
13, 22
8, 17
8, 17
7, 16
9, 18
9, 17
9, 17
6, 15
10, 19
9, 18
6, 16
7, 16
11, 20
10, 19
23, 39
19, 34
18, 34
18, 34
19, 34
10, 19
10, 19
7, 15
7, 16
8, 16
11, 19
9, 18
7, 16
8, 17
8, 16
6, 14
8, 17
9, 18
10, 19
8, 16
7, 17
8, 18
12, 20
10, 19
7, 15
5, 13
10, 17
8, 16
9, 18
8, 18
10, 19
6, 15
7, 15
9, 18
11, 19
8, 16
8, 16
8, 17
15, 29
14, 28
14, 27
14, 28
9, 17
7, 16
12, 20
8, 17
9, 17
7, 15
7, 16
7, 16
8, 17
7, 16
10, 18
8, 18
10, 18
6, 15
8, 17
10, 19
13, 21
10, 19
8, 16
6, 14
8, 16
8, 16
7, 16
6, 14
9, 18
9, 17
8, 17
9, 18
11, 25
14, 28
14, 29
14, 29
13, 28
19, 34
22, 38
16, 32
10, 20
7, 16
8, 17
9, 17
10, 17
11, 19
10, 18
11, 20
10, 19
9, 18
10, 18
7, 17
11, 19
10, 18
10, 17
7, 16
12, 21
10, 19
9, 19
6, 15
7, 16
11, 20
11, 19
8, 16
7, 15
7, 16
11, 20
10, 19
11, 20
10, 19
12, 19
9, 18
8, 16
7, 15
8, 17
11, 19
11, 19
10, 18
9, 17
9, 17
9, 17
10, 18
14, 29
12, 27
18, 32
17, 33
11, 20
8, 16
7, 15
6, 15
11, 20
9, 18
10, 20
11, 20
14, 24
10, 20
11, 20
11, 21
12, 21
12, 21
18, 33
12, 26
14, 28
10, 24
10, 19
8, 17
10, 17
9, 17
10, 18
11, 21
11, 20
8, 16
8, 17
12, 27
12, 28
17, 32
11, 27
13, 28
15, 29
9, 19
8, 17
7, 15
8, 16
9, 17
7, 15
7, 15
6, 14
6, 16
7, 15
8, 17
9, 20
10, 19
10, 19
10, 19
9, 18
9, 17
6, 15
12, 27
17, 32
18, 34
18, 35
9, 17
6, 15
10, 18
7, 17
7, 16
7, 15
9, 17
8, 16
8, 16
7, 15
8, 16
8, 17
11, 20
7, 16
8, 16
8, 17
8, 16
6, 15
12, 26
10, 23
20, 35
17, 32
11, 20
9, 17
7, 16
8, 16
10, 19
7, 15
9, 17
9, 18
10, 18
6, 14
13, 28
13, 27
33, 53
14, 30
7, 17
7, 16
11, 19
10, 19
10, 19
7, 14
9, 18
7, 17
10, 19
11, 26
13, 28
11, 25
14, 27
10, 24
8, 16
6, 14
11, 19
10, 19
9, 18
6, 15
7, 16
6, 15
10, 19
9, 17
7, 15
8, 16
11, 19
10, 18
10, 19
7, 15
7, 16
9, 18
11, 19
10, 19
9, 17
7, 15
8, 16
7, 16
7, 16
10, 18
9, 18
9, 18
9, 18
9, 17
10, 19
12, 25
11, 25
12, 26
12, 25
13, 26
8, 16
8, 16
8, 17
7, 15
9, 18
10, 17
11, 20
9, 18
10, 18
9, 17
11, 19
8, 17
10, 18
9, 18
13, 28
12, 27
13, 27
14, 29
8, 17
7, 15
8, 17
8, 16
8, 16
7, 16
7, 15
6, 15
8, 16
7, 16
8, 17
10, 19
12, 22
8, 17
19, 33
17, 31
39, 61
22, 38
12, 23
10, 20
8, 16
9, 18
10, 19
9, 17
10, 19
8, 15
8, 16
6, 15
14, 28
15, 29
16, 31
14, 29
16, 31
17, 31
14, 30
14, 28
11, 20
10, 19
9, 18
6, 14
9, 18
9, 17
7, 16
6, 15
9, 18
18, 33
18, 33
13, 28
18, 34
17, 32
12, 21
7, 16
10, 18
8, 16
7, 15
6, 15
7, 15
9, 18
10, 19
9, 17
9, 17
9, 18
10, 19
6, 15
16, 31
13, 27
11, 26
13, 28
16, 31
14, 28
16, 31
16, 30
10, 19
10, 17
9, 18
8, 16
10, 19
8, 17
11, 20
8, 16
10, 18
12, 26
14, 28
12, 26
14, 30
15, 30
10, 19
7, 15
10, 18
9, 17
10, 18
8, 17
10, 17
7, 16
10, 19
8, 17
8, 18
7, 16
9, 18
10, 19
12, 20
11, 21
12, 20
8, 17
7, 16
5, 13
8, 16
10, 19
11, 19
9, 18
9, 18
6, 15
10, 19
7, 16
8, 16
6, 14
7, 16
15, 28
16, 30
11, 24
11, 26
14, 28
9, 18
8, 17
11, 20
9, 19
12, 21
10, 19
10, 19
7, 15
10, 18
9, 18
10, 19
8, 16
8, 16
10, 18
12, 21
10, 19
10, 19
11, 19
17, 32
15, 29
16, 30
11, 24
12, 26
7, 16
7, 15
7, 15
7, 15
8, 16
8, 16
6, 14
6, 14
8, 17
10, 18
9, 18
10, 18
9, 19
10, 19
9, 18
9, 18
6, 15
8, 16
9, 17
12, 22
10, 18
9, 16
9, 17
13, 27
11, 25
12, 28
16, 31
10, 19
9, 18
12, 21
9, 17
7, 16
6, 15
7, 15
6, 14
9, 17
12, 25
10, 23
13, 27
17, 31
15, 31
11, 20
11, 20
10, 19
10, 18
8, 17
8, 16
9, 17
10, 18
10, 18
9, 18
10, 18
9, 18
10, 19
9, 17
17, 31
10, 24
14, 28
13, 28
15, 29
10, 25
14, 28
13, 27
9, 18
6, 16
7, 16
7, 16
11, 20
12, 21
12, 21
10, 18
11, 20
16, 32
18, 33
15, 29
15, 31
13, 27
9, 18
7, 15
8, 17
8, 16
11, 20
10, 18
10, 18
7, 16
9, 18
9, 18
10, 19
7, 16
7, 15
9, 17
10, 19
10, 18
9, 17
7, 15
10, 17
9, 17
11, 20
9, 16
16, 31
14, 29
12, 25
9, 23
9, 17
9, 18
11, 20
8, 17
8, 16
8, 16
9, 17
8, 17
9, 18
7, 15
10, 19
13, 22
12, 21
11, 20
10, 19
8, 17
8, 18
9, 17
10, 19
9, 17
8, 17
8, 16
8, 16
8, 17
10, 20
11, 21
12, 21
11, 20
10, 18
10, 18
6, 15
7, 15
7, 15
11, 20
9, 17
10, 19
8, 16
9, 17
7, 16
8, 16
7, 16
12, 21
11, 21
19, 34
11, 24
14, 29
11, 24
14, 28
12, 26
14, 28
14, 28
10, 19
8, 16
8, 16
6, 15
7, 15
8, 17
10, 18
7, 16
10, 18
9, 17
7, 14
6, 15
7, 15
7, 15
10, 18
9, 17
8, 16
7, 15
9, 17
7, 15
6, 13
7, 16
6, 14
8, 16
7, 15
7, 16
8, 17
10, 21
9, 18
10, 19
10, 18
31, 46
31, 45
10, 19
12, 22
11, 19
8, 17
10, 20
13, 21
13, 22
11, 19
13, 22
9, 18
10, 18
7, 15
7, 17
9, 18
10, 19
6, 14
7, 16
15, 29
16, 30
14, 27
12, 26
12, 26
10, 19
7, 16
6, 16
5, 13
7, 16
8, 17
9, 19
8, 17
17, 32
8, 17
10, 19
7, 15
7, 14
10, 19
12, 21
12, 21
9, 17
8, 16
8, 16
9, 17
7, 15
7, 16
7, 14
8, 18
14, 26
8, 17
6, 15
7, 16
7, 17
10, 20
12, 21
9, 18
8, 17
11, 20
7, 16
7, 16
8, 17
9, 18
9, 18
8, 17
7, 15
10, 18
16, 26
11, 21
6, 16
8, 17
8, 18
7, 16
8, 17
6, 16
7, 15
8, 16
6, 14
8, 16
8, 16
10, 18
6, 16
9, 18
9, 17
16, 27
10, 20
7, 16
26, 41
19, 34
7, 16
9, 18
9, 17
7, 16
6, 14
7, 17
9, 17
11, 19
9, 18
9, 18
7, 16
9, 18
6, 14
10, 18
10, 19
10, 19
8, 17
9, 18
10, 19
9, 18
7, 16
6, 15
10, 19
8, 16
8, 16
7, 15
8, 17
17, 32
13, 27
26, 48
24, 44
10, 20
7, 16
8, 16
8, 17
8, 16
8, 17
9, 17
9, 18
9, 17
7, 16
8, 17
8, 17
10, 19
7, 14
9, 16
19, 32
17, 30
5, 15
11, 21
10, 18
9, 16
8, 16
7, 15
8, 17
11, 20
9, 18
8, 16
7, 15
14, 28
13, 27
12, 27
11, 25
8, 16
6, 14
7, 16
7, 15
8, 17
9, 18
12, 21
10, 19
8, 17
12, 27
16, 31
15, 30
15, 30
10, 24
8, 17
10, 19
12, 21
10, 19
11, 20
9, 17
9, 17
10, 17
8, 17
9, 18
8, 16
8, 16
6, 15
7, 15
10, 20
9, 18
10, 18
7, 16
9, 18
9, 18
9, 18
8, 17
7, 15
8, 16
10, 18
11, 20
10, 19
9, 18
18, 33
16, 30
16, 30
16, 30
20, 35
15, 31
16, 32
17, 31
10, 20
9, 18
10, 19
7, 16
8, 17
8, 16
12, 21
10, 19
12, 21
8, 16
8, 17
9, 17
9, 18
10, 19
18, 33
14, 29
17, 32
11, 25
9, 18
10, 19
12, 22
7, 16
8, 16
8, 17
9, 18
8, 16
20, 34
7, 16
13, 23
9, 18
11, 20
9, 18
11, 20
11, 20
11, 20
8, 17
12, 21
12, 22
15, 26
10, 19
9, 18
7, 16
16, 32
20, 38
25, 43
15, 31
10, 19
8, 16
11, 20
7, 16
8, 18
8, 17
11, 20
10, 19
11, 20
9, 18
20, 36
17, 32
15, 31
16, 31
19, 34
17, 32
17, 32
12, 27
9, 19
9, 17
11, 20
10, 19
13, 22
10, 18
8, 17
7, 15
7, 15
7, 16
9, 18
8, 17
10, 19
7, 16
9, 18
8, 16
9, 17
6, 14
7, 16
6, 15
9, 18
9, 17
7, 16
12, 25
11, 25
10, 23
14, 29
12, 26
10, 20
10, 18
10, 18
6, 15
8, 16
8, 17
8, 17
8, 17
9, 18
7, 16
10, 20
8, 16
9, 19
7, 17
17, 33
17, 33
15, 29
17, 33
11, 20
8, 16
10, 18
10, 19
10, 19
9, 17
8, 16
7, 16
8, 17
8, 17
8, 17
8, 17
7, 16
9, 18
9, 17
9, 17
9, 18
6, 15
8, 17
7, 15
8, 17
11, 20
10, 19
8, 18
7, 15
7, 17
7, 14
8, 17
7, 17
6, 15
8, 18
7, 17
7, 17
7, 18
8, 18
7, 17
8, 18
10, 21
8, 20
10, 21
9, 19
8, 17
8, 19
9, 19
23, 39
8, 20
10, 20
7, 18
11, 22
7, 17
7, 17
8, 18
8, 19
7, 17
10, 20
9, 20
9, 20
8, 19
11, 20
10, 19
12, 23
24, 39
10, 22
10, 21
9, 19
8, 18
9, 20
9, 19
10, 21
9, 20
9, 19
9, 19
9, 19
8, 18
9, 18
8, 17
8, 18
8, 16
12, 23
7, 17
9, 19
7, 17
9, 20
10, 19
11, 22
10, 20
9, 17
9, 19
8, 18
7, 16
8, 17
7, 16
11, 20
8, 18
8, 18
7, 16
11, 21
9, 19
9, 19
9, 19
8, 20
11, 21
10, 21
7, 18
9, 19
8, 18
9, 19
9, 19
12, 23
7, 17
8, 18
8, 18
9, 19
7, 17
8, 17
9, 20
12, 23
8, 18
8, 18
9, 19
11, 21
8, 18
9, 18
7, 17
11, 21
9, 19
9, 18
7, 17
8, 18
7, 17
8, 18
8, 17
9, 19
7, 16
21, 36
9, 20
8, 19
13, 23
9, 21
12, 22
9, 19
8, 18
9, 18
9, 19
9, 19
8, 18
8, 18
10, 19
8, 18
15, 24
11, 21
15, 26
18, 34
12, 22
9, 19
8, 17
9, 20
8, 18
11, 22
8, 19
9, 20
9, 19
8, 18
10, 19
8, 18
9, 17
8, 18
7, 17
9, 19
10, 21
8, 18
7, 17
9, 19
11, 21
11, 20
9, 19
22, 38
13, 23
9, 20
8, 19
8, 19
8, 19
11, 21
10, 21
10, 20
8, 18
8, 18
7, 17
8, 18
8, 18
8, 18
7, 17
11, 21
7, 17
8, 19
9, 19
9, 19
8, 18
8, 18
8, 18
7, 17
9, 19
13, 23
8, 18
8, 17
8, 17
11, 21
8, 18
11, 22
8, 18
11, 21
9, 19
11, 20
7, 17
9, 20
9, 19
9, 19
7, 17
10, 20
8, 18
9, 19
8, 18
9, 19
8, 18
10, 20
7, 17
11, 20
8, 18
8, 18
8, 18
9, 19
8, 18
8, 18
8, 18
9, 19
8, 19
8, 18
8, 18
10, 21
9, 19
12, 23
7, 18
9, 19
10, 21
11, 21
8, 18
8, 18
9, 19
7, 18
8, 18
11, 22
9, 19
9, 20
8, 17
8, 17
8, 18
8, 18
8, 18
10, 20
8, 18
8, 18
7, 17
7, 17
11, 21
9, 19
9, 19
8, 18
8, 18
8, 18
7, 17
8, 19
10, 21
8, 18
7, 16
10, 20
8, 18
8, 18
8, 17
8, 18
12, 22
10, 20
8, 18
10, 21
8, 19
13, 24
7, 17
7, 17
7, 17
9, 18
7, 16
7, 17
9, 17
10, 20
6, 16
8, 18
7, 17
9, 19
12, 22
11, 20
8, 18
8, 18
7, 16
9, 18
7, 17
8, 17
7, 17
10, 20
8, 18
9, 19
8, 17
7, 17
7, 18
9, 19
8, 18
7, 17
9, 19
12, 23
7, 18
8, 18
8, 18
11, 21
11, 22
10, 20
8, 19
10, 20
7, 17
8, 17
8, 18
9, 19
10, 20
27, 42
8, 19
8, 19
10, 21
11, 20
8, 18
8, 18
8, 18
9, 20
9, 20
9, 20
7, 17
8, 18
7, 18
9, 20
9, 19
10, 20
8, 17
8, 17
7, 16
9, 17
8, 17
8, 18
8, 18
9, 18
7, 17
10, 20
8, 18
9, 17
7, 18
7, 17
9, 19
9, 19
8, 18
9, 19
10, 18
10, 19
8, 18
9, 20
8, 18
9, 19
7, 16
9, 18
7, 17
10, 18
8, 17
9, 19
9, 19
8, 17
7, 15
11, 21
9, 18
8, 18
8, 18
8, 18
7, 17
9, 19
8, 18
10, 20
8, 17
8, 17
7, 17
10, 20
11, 21
10, 20
9, 18
10, 20
7, 17
7, 17
7, 17
9, 19
6, 16
9, 18
7, 16
7, 16
6, 15
8, 18
8, 18
9, 19
7, 17
11, 22
11, 22
9, 18
8, 17
7, 16
9, 19
10, 20
8, 18
8, 18
8, 18
9, 19
9, 21
12, 22
10, 20
10, 20
7, 16
8, 18
8, 17
8, 17
8, 18
9, 19
7, 17
8, 18
10, 20
11, 22
10, 22
8, 18
6, 16
8, 18
9, 19
10, 20
7, 17
8, 18
7, 17
9, 19
8, 17
8, 18
8, 19
10, 19
7, 18
8, 18
9, 18
10, 19
7, 17
8, 18
8, 17
9, 19
8, 17
10, 19
8, 18
8, 17
7, 17
8, 18
9, 19
8, 18
8, 18
9, 19
11, 22
9, 19
8, 17
9, 19
8, 18
9, 19
7, 16
8, 17
9, 18
8, 18
7, 18
8, 18
11, 21
9, 19
8, 18
7, 17
7, 17
9, 18
7, 17
8, 17
9, 18
10, 20
9, 19
25, 41
20, 35
11, 21
10, 21
9, 19
9, 20
12, 23
8, 18
9, 19
6, 16
8, 18
9, 19
9, 18
8, 18
10, 21
7, 16
7, 18
11, 22
9, 19
7, 17
8, 19
10, 21
12, 21
7, 18
6, 16
7, 17
9, 19
6, 15
7, 17
6, 16
10, 20
7, 16
8, 18
8, 16
9, 19
9, 18
7, 17
8, 18
8, 18
8, 17
8, 18
7, 18
9, 18
8, 18
10, 21
10, 20
11, 21
7, 16
7, 16
9, 19
8, 18
7, 16
7, 17
11, 21
9, 19
7, 16
12, 21
6, 16
8, 18
7, 17
8, 17
8, 18
8, 17
7, 17
8, 17
6, 16
7, 17
8, 18
9, 20
8, 18
7, 16
9, 18
7, 17
7, 16
8, 18
7, 16
8, 17
8, 17
8, 17
8, 19
8, 18
8, 18
7, 17
7, 17
9, 19
9, 19
23, 40
23, 40
9, 20
8, 17
8, 19
10, 20
9, 19
8, 17
9, 20
7, 17
8, 17
8, 19
7, 17
8, 20
8, 18
8, 19
8, 19
11, 20
11, 21
10, 21
9, 19
7, 17
10, 21
10, 20
8, 18
6, 16
8, 18
7, 16
7, 17
9, 19
11, 22
11, 22
9, 18
7, 17
8, 17
7, 18
7, 17
7, 18
8, 18
8, 18
8, 17
7, 17
8, 17
6, 15
7, 17
9, 19
10, 20
8, 18
7, 17
8, 18
9, 19
7, 17
8, 18
6, 16
9, 19
7, 17
7, 17
6, 16
10, 20
12, 22
8, 18
7, 17
8, 18
10, 19
9, 19
7, 17
8, 16
8, 18
8, 18
7, 16
9, 19
7, 17
8, 18
8, 18
7, 17
7, 16
8, 18
8, 18
7, 17
6, 16
7, 18
8, 17
8, 18
10, 19
9, 19
7, 17
9, 19
9, 18
8, 17
7, 16
8, 17
8, 17
8, 18
7, 16
10, 21
10, 20
10, 21
8, 17
7, 17
8, 18
9, 19
8, 17
9, 19
7, 17
9, 20
7, 17
9, 19
8, 18
8, 17
7, 15
7, 17
8, 18
8, 18
9, 19
7, 18
7, 17
8, 18
7, 17
9, 19
8, 18
8, 18
7, 17
9, 19
7, 17
10, 20
9, 19
7, 17
8, 18
7, 18
8, 17
8, 18
7, 17
10, 20
9, 19
7, 17
8, 19
10, 19
7, 17
7, 17
6, 16
8, 19
9, 20
9, 19
8, 18
9, 20
9, 19
7, 16
7, 17
9, 19
8, 18
9, 19
10, 20
8, 19
9, 19
12, 22
7, 17
8, 19
8, 19
10, 20
8, 18
8, 19
8, 18
8, 18
7, 16
7, 17
9, 18
8, 18
7, 18
7, 17
7, 17
8, 18
6, 16
8, 19
11, 21
10, 19
7, 17
6, 16
10, 20
8, 17
7, 17
8, 18
7, 17
8, 19
9, 20
8, 19
7, 18
9, 20
6, 17
7, 18
8, 18
8, 18
8, 18
7, 18
6, 16
7, 17
7, 18
9, 20
6, 16
6, 17
8, 18
7, 17
10, 19
7, 16
6, 16
8, 19
8, 19
8, 18
8, 18
10, 20
8, 18
7, 16
7, 16
8, 18
10, 19
10, 19
7, 17
7, 16
6, 16
10, 21
8, 18
9, 20
7, 17
7, 16
9, 19
8, 18
5, 16
8, 17
7, 17
7, 19
7, 17
9, 19
8, 18
8, 19
7, 17
7, 18
7, 17
9, 19
9, 19
10, 20
7, 17
7, 16
6, 16
9, 19
7, 17
8, 19
8, 18
8, 17
7, 17
7, 16
6, 16
9, 19
8, 18
7, 17
7, 15
9, 21
10, 20
8, 19
7, 16
11, 21
7, 16
8, 18
8, 17
8, 18
7, 17
8, 18
7, 18
8, 18
7, 17
10, 22
7, 18
7, 17
8, 18
8, 18
7, 17
7, 16
9, 20
8, 19
8, 18
7, 16
7, 17
8, 18
7, 17
10, 21
10, 20
9, 19
9, 19
9, 18
10, 20
8, 17
8, 17
7, 19
8, 18
10, 19
7, 17
8, 18
9, 19
12, 23
9, 19
9, 19
7, 17
11, 22
9, 19
10, 19
8, 17
9, 19
8, 18
8, 18
8, 18
10, 20
7, 17
7, 17
8, 17
7, 18
8, 17
12, 21
26, 44
12, 23
7, 18
8, 19
8, 18
9, 20
8, 18
7, 18
9, 20
12, 23
10, 21
9, 20
8, 18
8, 19
8, 18
7, 18
9, 19
13, 24
9, 19
8, 17
7, 17
8, 18
8, 18
7, 16
8, 18
7, 18
7, 17
8, 18
7, 17
10, 20
7, 16
7, 17
7, 17
7, 16
6, 15
8, 18
6, 17
9, 19
8, 17
7, 17
11, 21
11, 22
8, 18
8, 19
8, 18
10, 19
7, 17
8, 18
7, 17
10, 20
7, 17
8, 18
7, 17
8, 18
7, 16
8, 17
11, 21
10, 20
10, 19
7, 17
7, 17
7, 17
7, 17
11, 21
7, 16
8, 17
7, 17
8, 19
7, 17
9, 18
7, 17
7, 17
8, 18
8, 19
8, 18
9, 19
7, 16
7, 16
6, 16
7, 17
7, 17
9, 19
6, 16
7, 16
7, 18
10, 20
23, 40
24, 41
7, 18
8, 18
8, 18
7, 18
7, 17
7, 18
9, 19
10, 20
8, 19
7, 18
9, 19
10, 21
9, 19
7, 17
7, 16
8, 19
8, 18
10, 21
6, 16
8, 17
9, 19
7, 17
7, 16
8, 18
6, 16
7, 16
8, 17
8, 17
10, 20
9, 20
8, 18
12, 23
10, 20
8, 18
7, 17
10, 20
8, 18
8, 19
8, 19
9, 18
9, 19
8, 18
8, 18
10, 19
7, 17
7, 17
6, 15
9, 18
7, 17
8, 18
7, 16
8, 18
9, 18
9, 18
9, 20
10, 20
8, 18
7, 17
7, 15
8, 17
7, 17
8, 17
7, 17
9, 17
10, 20
7, 17
8, 18
9, 19
7, 17
8, 18
10, 20
11, 31
7, 17
9, 17
8, 18
8, 17
11, 21
8, 18
7, 17
9, 20
7, 17
8, 18
7, 16
7, 18
9, 19
8, 17
7, 17
8, 18
8, 18
7, 17
7, 16
7, 17
9, 18
10, 21
8, 18
10, 21
7, 17
8, 17
17, 26
10, 20
7, 16
7, 18
9, 19
10, 21
7, 17
9, 19
7, 16
8, 18
8, 18
7, 17
9, 19
11, 22
10, 20
10, 20
8, 17
8, 18
9, 18
9, 18
9, 18
8, 18
7, 17
11, 22
6, 16
9, 20
7, 18
9, 18
7, 18
9, 18
8, 17
9, 19
6, 16
9, 19
7, 16
7, 17
9, 20
10, 20
7, 17
8, 19
6, 17
7, 17
9, 21
10, 20
7, 17
9, 20
7, 17
8, 18
7, 16
8, 18
9, 19
8, 19
10, 20
8, 18
8, 18
10, 21
7, 17
8, 17
7, 17
9, 20
8, 18
9, 19
8, 19
8, 18
7, 17
7, 17
8, 18
10, 21
9, 19
9, 19
7, 17
8, 17
6, 17
9, 17
7, 18
7, 17
8, 17
8, 18
7, 17
9, 19
7, 17
8, 16
7, 17
8, 18
9, 19
7, 17
8, 17
7, 17
6, 16
7, 16
9, 19
9, 19
8, 18
7, 17
6, 16
10, 20
9, 19
7, 17
8, 18
8, 18
11, 22
10, 21
7, 17
8, 17
7, 15
9, 19
7, 18
7, 17
9, 20
10, 21
10, 21
9, 19
7, 17
7, 17
11, 21
10, 21
8, 19
8, 18
8, 18
9, 19
7, 16
9, 18
8, 18
9, 20
7, 17
7, 17
8, 18
8, 19
6, 16
7, 17
7, 17
8, 18
8, 18
11, 22
7, 16
7, 16
7, 17
10, 20
10, 21
10, 20
8, 18
9, 19
7, 16
8, 17
6, 15
8, 17
8, 18
9, 19
6, 16
7, 16
8, 18
7, 17
7, 16
7, 16
7, 17
11, 21
8, 18
10, 20
6, 16
7, 17
7, 16
9, 18
8, 18
8, 17
9, 19
8, 18
8, 17
11, 21
8, 19
9, 20
7, 18
10, 20
7, 16
8, 17
6, 16
7, 17
6, 16
8, 18
9, 20
9, 19
7, 17
8, 18
8, 18
10, 20
7, 17
7, 17
8, 16
10, 19
8, 18
8, 19
6, 16
8, 18
7, 17
7, 18
8, 19
12, 23
10, 20
11, 20
8, 17
8, 19
9, 19
8, 18
7, 17
9, 19
7, 16
11, 21
8, 17
8, 18
7, 17
10, 20
10, 20
9, 19
8, 17
6, 15
10, 20
11, 21
9, 19
8, 18
7, 18
9, 20
7, 17
7, 16
7, 17
12, 23
8, 19
8, 18
10, 20
10, 21
9, 20
8, 17
6, 16
8, 18
8, 18
11, 21
9, 20
9, 20
8, 17
8, 18
7, 18
8, 18
7, 17
8, 17
8, 18
10, 20
7, 16
7, 17
7, 17
7, 17
7, 16
6, 15
10, 20
8, 18
6, 16
7, 16
6, 15
8, 16
7, 17
9, 18
7, 16
9, 19
9, 19
8, 18
9, 19
10, 21
8, 17
8, 19
8, 17
8, 18
8, 18
8, 18
8, 18
9, 21
9, 18
9, 18
10, 21
7, 17
7, 16
8, 18
7, 17
8, 18
7, 17
10, 20
9, 19
8, 18
7, 16
7, 17
8, 18
8, 17
7, 17
7, 17
8, 18
7, 17
7, 17
8, 18
8, 18
12, 23
11, 22
8, 18
8, 17
8, 18
8, 18
28, 45
20, 37
23, 39
8, 19
9, 20
7, 18
7, 18
11, 20
7, 18
22, 31
7, 17
6, 16
8, 18
9, 19
9, 19
6, 16
16, 29
8, 18
11, 21
8, 18
8, 19
8, 18
8, 18
7, 18
7, 17
6, 15
9, 20
7, 17
10, 20
7, 17
7, 16
6, 15
11, 20
14, 27
8, 18
7, 18
11, 22
8, 19
9, 20
7, 16
8, 18
7, 17
7, 17
6, 15
11, 21
9, 19
8, 17
8, 18
24, 40
10, 21
13, 26
9, 20
10, 22
8, 18
8, 18
7, 17
8, 18
9, 19
7, 17
8, 18
8, 19
7, 17
8, 19
8, 18
13, 24
7, 16
8, 19
7, 18
11, 21
8, 18
8, 19
7, 17
8, 18
9, 19
9, 20
6, 16
9, 18
8, 18
8, 18
7, 18
17, 33
8, 19
10, 22
8, 18
8, 18
10, 20
8, 18
6, 16
8, 18
7, 17
8, 18
8, 19
11, 22
9, 19
17, 33
10, 22
19, 34
8, 18
7, 18
7, 17
11, 21
7, 17
7, 18
6, 16
9, 19
11, 21
8, 18
9, 19
10, 22
10, 20
10, 20
11, 25
9, 20
9, 19
8, 19
