10.0311, 5.79711
9.09577, 6.02621
8.87615, 5.16932
8.32291, 4.95159
9.89173, 6.71425
10.2847, 5.885
9.79302, 6.01813
9.45425, 5.92716
10.1519, 7.22635
10.8422, 6.34311
9.18575, 6.57884
10.0247, 5.885
9.58487, 5.55254
12.2064, 7.45586
12.1741, 6.98506
12.3527, 6.80252
10.5176, 6.99173
9.89768, 6.85536
10.2956, 6.328
10.6133, 5.63887
10.5569, 5.28419
10.4119, 4.66039
8.99947, 6.82972
10.6926, 8.19205
11.7584, 7.96825
12.1677, 7.45586
11.8883, 6.69516
12.5558, 6.67504
11.5993, 6.34341
12.7226, 5.51409
12.0268, 5.34206
9.23363, 6.17295
9.85156, 6.11408
8.57411, 5.65549
9.65696, 6.85536
10.3982, 6.18464
9.7544, 5.885
9.81044, 5.51409
10.0185, 5.58157
11.4312, 6.73571
10.2988, 6.94338
10.3207, 6.39725
10.3813, 5.65549
11.1043, 5.16932
11.9054, 5.63326
8.89534, 6.02621
9.39191, 6.62628
8.75047, 6.57884
9.77187, 5.80943
9.61839, 6.39725
10.4231, 5.51409
12.598, 7.64184
12.3259, 7.3141
12.8567, 6.6551
12.7399, 6.71425
10.681, 6.57884
11.6055, 6.02648
12.1893, 5.42591
10.7348, 5.885
9.71562, 5.86266
9.55138, 5.28419
9.49531, 4.82608
9.21237, 4.87084
10.6649, 7.73807
10.3913, 7.45586
11.4133, 6.71425
12.1826, 5.87367
10.7885, 5.8184
10.5387, 5.51225
10.4231, 5.51409
12.6084, 7.45586
11.4936, 7.32156
12.1101, 7.06733
11.049, 6.94338
12.3714, 6.11408
11.1958, 6.01813
11.5769, 5.21196
10.8094, 5.37208
10.5569, 5.28419
9.44519, 5.302
8.50308, 4.95159
9.10631, 6.99712
9.33885, 6.34311
10.4551, 6.62628
10.9446, 6.19313
11.9639, 5.63326
10.8445, 5.51409
10.1502, 7.36804
9.467, 6.26907
10.556, 6.31474
9.58492, 6.34311
9.84473, 5.885
8.45424, 5.51562
11.4991, 7.59727
10.9901, 5.97409
11.3221, 7.45586
11.2103, 6.92579
12.5848, 6.11408
12.4256, 5.28588
9.73872, 6.02621
10.9685, 5.61182
9.84473, 5.885
9.44401, 5.51409
11.1182, 6.44451
10.6137, 6.42423
10.7902, 6.11408
10.8211, 5.51409
9.85497, 5.28419
9.00808, 5.37007
9.84562, 6.02648
12.7007, 6.11408
10.8089, 6.48507
11.5073, 5.95381
10.192, 5.885
10.9517, 5.51409
11.0611, 5.51409
10.969, 6.10047
10.6601, 5.97409
8.41145, 6.62628
8.90167, 6.25537
10.1305, 7.23582
11.8584, 6.36117
11.7218, 6.11408
9.75648, 6.02621
9.62579, 5.86266
10.2428, 5.41089
11.1172, 6.78527
10.162, 6.85536
10.349, 6.02621
9.78895, 6.42423
9.10001, 5.94727
10.1104, 6.85536
11.1101, 6.11408
9.87585, 5.51562
9.80545, 5.74328
9.88407, 6.78527
9.7342, 6.48507
9.15653, 6.26907
9.84473, 5.885
11.1163, 6.48507
11.6843, 5.67719
9.65599, 6.17295
11.8168, 6.71425
12.1543, 5.885
11.0254, 5.89341
10.2166, 5.86266
10.4231, 5.51409
9.3853, 6.25537
9.84473, 5.885
8.96045, 5.43372
29, 77
37, 58
30, 50
27, 46
27, 45
27, 45
26, 43
27, 42
14, 25
14, 24
13, 23
11, 21
11, 21
9, 18
12, 20
11, 19
30, 45
19, 35
13, 24
9, 17
10, 20
7, 16
10, 19
10, 19
9, 18
14, 28
14, 25
10, 20
12, 21
10, 19
10, 19
8, 17
10, 18
9, 18
9, 18
9, 19
9, 19
9, 16
8, 16
9, 17
9, 18
8, 18
9, 18
10, 20
10, 19
9, 17
10, 19
8, 17
9, 18
8, 16
13, 22
10, 19
11, 20
8, 17
7, 15
11, 20
9, 18
9, 17
8, 17
13, 22
9, 18
8, 17
9, 19
9, 17
14, 23
10, 19
8, 18
9, 19
12, 21
12, 21
11, 21
25, 39
11, 21
9, 19
8, 18
12, 23
8, 17
8, 17
8, 17
10, 19
11, 21
11, 20
7, 16
10, 19
9, 17
8, 17
7, 15
10, 20
9, 17
11, 20
8, 17
9, 18
8, 17
10, 19
6, 15
24, 40
21, 36
21, 37
8, 18
9, 17
9, 17
7, 14
8, 17
10, 19
12, 21
8, 17
9, 18
9, 18
8, 17
9, 16
9, 17
19, 33
13, 23
9, 18
13, 24
11, 20
11, 19
8, 17
20, 36
9, 19
12, 21
10, 19
11, 20
9, 18
9, 19
10, 20
12, 21
11, 19
11, 20
14, 24
9, 18
6, 15
10, 19
10, 20
8, 18
7, 15
26, 41
22, 37
8, 18
10, 18
23, 38
25, 40
9, 18
9, 18
10, 21
14, 24
11, 20
8, 17
10, 20
8, 17
9, 18
22, 37
11, 21
10, 20
12, 23
10, 20
11, 20
10, 18
9, 18
8, 16
12, 22
10, 20
9, 18
7, 16
12, 21
11, 21
8, 17
7, 15
8, 17
16, 25
8, 17
20, 35
23, 37
13, 23
10, 20
12, 20
119, 133
25, 39
10, 19
9, 18
7, 15
9, 19
11, 20
14, 24
10, 20
10, 19
15, 25
9, 17
7, 16
9, 18
8, 17
21, 35
11, 21
12, 21
9, 18
10, 20
7, 15
9, 19
10, 19
12, 21
10, 19
11, 19
11, 19
9, 18
9, 18
9, 18
7, 15
11, 20
8, 17
7, 16
9, 18
8, 17
9, 18
10, 20
10, 18
12, 21
30, 44
27, 42
9, 19
9, 19
9, 18
8, 17
7, 16
10, 20
8, 16
7, 16
10, 19
9, 18
10, 18
8, 17
7, 16
10, 19
8, 17
9, 17
8, 18
8, 17
7, 16
9, 18
10, 20
13, 22
11, 20
12, 21
8, 17
9, 17
6, 16
9, 19
12, 22
12, 21
10, 19
11, 21
7, 16
11, 20
7, 16
21, 35
12, 21
11, 19
8, 16
10, 19
9, 18
10, 18
9, 18
9, 18
9, 18
9, 18
11, 20
9, 17
7, 16
9, 18
7, 15
12, 21
9, 18
11, 19
7, 17
8, 17
10, 19
9, 18
9, 18
8, 16
9, 17
8, 16
8, 17
8, 17
9, 18
10, 19
9, 18
7, 16
8, 17
9, 19
11, 20
8, 17
7, 16
6, 16
8, 17
8, 17
9, 18
9, 18
9, 18
10, 19
9, 16
9, 17
7, 15
11, 20
11, 20
8, 16
9, 17
6, 15
9, 18
11, 20
11, 20
8, 17
8, 17
12, 20
11, 20
8, 18
8, 17
11, 20
11, 20
9, 18
11, 19
8, 18
8, 18
8, 17
9, 18
7, 14
11, 20
7, 16
11, 20
9, 18
9, 18
7, 16
8, 17
6, 15
10, 19
16, 29
16, 27
7, 17
9, 19
9, 19
8, 17
9, 18
11, 20
11, 20
11, 20
11, 20
8, 19
8, 18
9, 18
9, 18
9, 16
7, 16
8, 17
8, 16
8, 17
10, 19
8, 17
9, 17
7, 15
9, 18
8, 17
9, 18
9, 18
9, 18
8, 17
9, 18
11, 20
17, 30
12, 21
12, 21
8, 18
16, 27
11, 20
10, 20
8, 18
8, 18
8, 17
10, 19
9, 18
9, 19
8, 17
8, 17
6, 15
9, 18
9, 18
10, 20
9, 17
10, 20
10, 19
9, 17
8, 17
11, 21
9, 18
10, 20
7, 16
10, 19
7, 16
8, 17
7, 15
10, 19
10, 20
11, 20
8, 17
11, 20
10, 20
11, 20
7, 16
11, 19
7, 15
8, 18
6, 15
9, 18
22, 37
11, 20
9, 19
9, 18
10, 19
11, 20
8, 18
12, 21
7, 17
8, 16
8, 17
11, 20
8, 17
9, 18
10, 19
11, 20
11, 20
9, 18
17, 30
16, 27
8, 18
12, 22
10, 19
9, 18
7, 16
10, 19
8, 17
9, 18
11, 20
8, 17
8, 16
11, 20
9, 19
11, 21
10, 19
10, 18
8, 16
11, 20
9, 18
9, 19
7, 16
9, 19
10, 18
11, 20
9, 18
10, 19
7, 15
8, 17
7, 16
9, 18
10, 19
10, 20
7, 16
9, 18
8, 16
11, 20
9, 16
9, 18
7, 15
8, 16
9, 17
15, 27
8, 18
7, 16
9, 18
7, 16
10, 18
9, 17
8, 18
12, 21
7, 16
9, 18
7, 15
10, 19
10, 19
10, 19
8, 17
7, 15
11, 21
13, 21
10, 19
9, 18
10, 19
8, 16
8, 17
8, 17
9, 17
8, 17
20, 35
7, 18
10, 20
8, 17
25, 40
8, 18
9, 18
7, 17
11, 20
9, 18
11, 21
10, 19
10, 19
8, 17
10, 18
8, 16
8, 15
9, 18
9, 18
6, 14
12, 20
8, 16
25, 40
8, 17
8, 18
6, 15
13, 24
9, 18
12, 21
9, 19
9, 18
7, 16
8, 17
6, 15
8, 17
7, 16
8, 17
6, 15
11, 20
10, 19
10, 19
9, 19
10, 19
22, 39
18, 33
7, 16
12, 22
8, 17
8, 17
10, 19
11, 20
9, 18
10, 19
9, 18
8, 16
9, 18
8, 16
8, 16
11, 20
8, 16
7, 17
8, 17
9, 18
8, 15
8, 16
7, 15
12, 20
12, 22
12, 22
10, 20
10, 20
9, 18
10, 19
11, 19
8, 17
6, 15
8, 17
7, 15
8, 17
8, 17
8, 17
11, 20
9, 18
10, 19
7, 17
8, 17
7, 16
9, 18
8, 16
7, 15
8, 17
11, 20
11, 20
8, 16
7, 15
9, 19
8, 17
11, 20
8, 17
10, 19
8, 16
8, 16
6, 14
10, 19
11, 19
11, 20
8, 17
8, 17
8, 17
8, 17
8, 17
9, 19
7, 15
11, 21
11, 20
11, 21
9, 18
8, 17
7, 16
8, 17
7, 16
10, 19
7, 16
8, 18
8, 17
23, 39
20, 36
10, 20
11, 20
12, 21
10, 19
10, 19
9, 19
8, 16
6, 15
8, 18
12, 21
10, 19
9, 18
9, 18
9, 19
13, 25
8, 16
9, 18
12, 22
12, 21
9, 18
8, 18
8, 17
7, 17
8, 17
10, 21
8, 17
11, 20
11, 20
9, 18
8, 18
12, 24
6, 16
10, 19
11, 19
11, 21
9, 18
9, 18
7, 16
8, 17
6, 15
10, 19
10, 19
10, 19
8, 18
9, 20
10, 19
7, 16
8, 16
6, 15
7, 16
7, 16
8, 16
7, 15
9, 18
9, 18
11, 20
9, 17
9, 18
9, 18
11, 20
10, 20
7, 16
8, 16
7, 16
6, 15
12, 20
8, 16
7, 16
10, 17
8, 17
7, 16
9, 16
7, 16
8, 17
9, 18
20, 35
9, 19
11, 20
8, 17
7, 16
9, 18
7, 15
10, 19
7, 16
8, 16
8, 18
7, 17
9, 18
9, 19
7, 17
17, 32
18, 33
10, 20
7, 17
8, 18
14, 24
13, 23
9, 19
7, 16
9, 18
7, 16
10, 19
7, 17
8, 18
8, 17
9, 18
7, 17
8, 17
6, 15
7, 17
8, 16
12, 21
13, 22
10, 19
10, 19
10, 19
8, 17
6, 15
10, 18
8, 17
10, 19
9, 18
7, 15
10, 19
8, 17
8, 17
8, 16
9, 18
10, 20
7, 16
9, 19
8, 17
7, 16
8, 19
7, 16
9, 19
8, 17
10, 19
8, 17
11, 20
7, 16
11, 20
8, 17
8, 17
11, 21
8, 15
9, 18
7, 17
8, 18
7, 16
9, 17
8, 17
11, 20
10, 19
9, 18
9, 19
9, 18
7, 16
8, 18
10, 18
15, 26
9, 18
9, 19
7, 16
10, 19
8, 17
8, 17
8, 17
12, 21
8, 17
9, 18
8, 18
10, 19
7, 16
8, 17
6, 15
9, 18
9, 18
8, 16
6, 15
8, 17
8, 17
11, 19
8, 16
11, 20
7, 16
8, 17
9, 18
9, 18
9, 19
17, 31
11, 19
11, 20
7, 16
8, 18
8, 18
10, 19
7, 16
8, 18
8, 17
9, 19
10, 19
11, 20
7, 16
12, 24
14, 25
15, 28
8, 18
10, 19
8, 18
10, 20
7, 16
8, 16
7, 16
10, 20
10, 19
9, 18
6, 15
10, 18
10, 18
11, 20
8, 17
8, 17
8, 17
12, 22
11, 21
11, 21
9, 18
9, 18
8, 16
10, 20
7, 16
9, 18
8, 16
10, 19
8, 16
8, 17
9, 17
10, 19
8, 17
13, 24
9, 18
10, 19
6, 14
8, 18
6, 14
10, 19
10, 18
12, 21
8, 17
7, 16
8, 16
8, 17
8, 16
9, 17
9, 18
10, 18
7, 16
9, 18
7, 16
9, 18
7, 16
7, 16
9, 18
12, 21
10, 19
15, 24
9, 18
8, 17
7, 16
10, 19
9, 18
9, 18
11, 20
10, 19
8, 17
10, 19
9, 18
12, 21
9, 18
10, 19
18, 33
12, 22
10, 19
12, 22
9, 18
8, 17
12, 22
11, 21
9, 19
12, 22
9, 18
9, 18
7, 17
8, 18
18, 31
20, 32
12, 20
9, 19
7, 16
8, 17
10, 19
8, 17
7, 17
14, 24
23, 38
13, 26
10, 21
8, 17
8, 17
10, 19
9, 19
13, 22
12, 21
9, 18
11, 20
10, 19
22, 37
10, 21
11, 21
13, 23
8, 17
8, 17
10, 20
10, 19
9, 18
9, 17
16, 29
12, 23
8, 18
8, 17
8, 17
9, 18
9, 18
9, 18
9, 18
7, 17
10, 19
8, 17
8, 17
7, 15
8, 16
8, 15
12, 20
7, 15
8, 17
7, 16
8, 17
6, 14
8, 19
6, 15
20, 33
8, 18
9, 18
7, 16
8, 17
8, 17
8, 18
9, 18
7, 16
8, 16
27, 43
10, 20
8, 17
7, 16
12, 22
12, 20
9, 17
12, 22
10, 20
8, 17
8, 17
9, 18
7, 16
9, 18
8, 17
18, 33
8, 17
14, 23
7, 16
11, 19
9, 18
10, 19
10, 18
9, 18
10, 19
8, 17
10, 19
8, 17
9, 18
12, 23
10, 19
9, 18
8, 17
8, 18
6, 15
9, 17
7, 16
9, 19
7, 17
9, 20
7, 17
9, 17
7, 17
8, 18
8, 19
13, 23
9, 19
11, 21
9, 19
9, 19
9, 18
8, 19
8, 18
8, 18
11, 22
8, 18
10, 19
9, 19
7, 18
8, 19
21, 36
11, 22
14, 26
11, 23
10, 19
9, 20
10, 21
10, 21
13, 23
13, 24
9, 19
10, 21
17, 27
9, 19
8, 18
10, 20
11, 22
11, 21
10, 21
11, 22
9, 20
9, 19
9, 18
18, 32
22, 39
11, 22
13, 23
9, 20
9, 20
7, 17
10, 21
11, 22
13, 24
13, 23
8, 19
10, 20
8, 19
7, 17
8, 18
7, 17
10, 20
7, 17
8, 19
8, 17
11, 21
10, 20
8, 18
8, 18
10, 20
12, 24
9, 19
8, 18
7, 18
10, 19
10, 21
10, 20
12, 22
9, 19
8, 18
9, 19
9, 19
9, 19
9, 19
10, 20
13, 23
9, 19
9, 19
9, 19
10, 20
8, 19
9, 19
7, 17
10, 21
13, 23
10, 20
7, 18
9, 19
9, 20
8, 18
10, 20
8, 18
11, 22
9, 19
9, 19
8, 19
11, 20
10, 20
12, 23
8, 18
8, 18
9, 19
10, 20
10, 20
8, 19
8, 19
10, 19
9, 20
9, 19
10, 22
9, 20
8, 19
8, 18
9, 19
9, 19
17, 32
17, 31
22, 37
17, 33
10, 21
14, 24
12, 23
10, 21
9, 20
9, 18
9, 19
8, 18
9, 19
9, 19
9, 19
9, 18
9, 19
13, 25
12, 23
11, 22
9, 19
9, 19
10, 20
10, 21
15, 29
15, 29
18, 35
24, 41
20, 34
9, 19
8, 18
7, 17
9, 20
8, 19
8, 19
9, 20
12, 22
9, 20
8, 17
24, 41
14, 28
10, 21
8, 18
8, 20
7, 18
11, 22
13, 24
9, 20
8, 19
7, 17
10, 20
10, 21
9, 20
8, 18
10, 21
12, 22
10, 20
10, 20
10, 21
11, 21
8, 19
9, 18
9, 19
9, 19
10, 21
11, 21
21, 38
21, 37
15, 28
9, 20
11, 22
10, 21
8, 18
10, 20
10, 19
8, 19
8, 19
10, 21
9, 20
8, 18
21, 36
8, 17
14, 25
11, 22
9, 20
9, 19
9, 19
11, 21
11, 22
10, 20
9, 19
10, 20
8, 19
9, 20
10, 20
9, 19
9, 19
8, 18
8, 18
7, 17
8, 18
7, 17
9, 19
8, 17
8, 18
8, 18
22, 38
27, 44
18, 33
9, 20
9, 20
11, 22
11, 21
8, 19
8, 18
11, 21
9, 20
9, 20
10, 21
10, 21
9, 19
8, 18
9, 19
22, 38
12, 23
8, 19
10, 21
9, 19
11, 21
8, 18
9, 19
9, 20
8, 18
8, 19
7, 17
10, 20
8, 20
8, 19
7, 17
8, 20
9, 19
13, 24
12, 22
8, 18
8, 18
17, 32
10, 22
8, 19
24, 41
7, 18
13, 24
9, 19
9, 20
8, 19
8, 18
8, 18
9, 20
9, 20
8, 18
25, 41
22, 39
10, 20
8, 19
8, 18
24, 35
13, 24
8, 18
7, 17
10, 20
8, 18
9, 18
8, 18
8, 18
9, 18
9, 18
7, 17
8, 19
12, 22
7, 17
9, 19
8, 19
8, 17
10, 20
11, 21
9, 19
8, 17
23, 40
21, 37
20, 37
12, 23
10, 21
9, 18
22, 39
20, 37
11, 23
9, 20
9, 20
8, 19
9, 19
19, 35
21, 38
11, 22
9, 20
9, 20
9, 19
11, 21
11, 22
10, 21
9, 19
9, 19
10, 19
9, 19
10, 21
10, 20
8, 18
7, 18
8, 18
10, 19
10, 20
11, 22
20, 36
12, 23
8, 18
7, 17
13, 24
10, 21
18, 33
23, 40
17, 33
8, 20
10, 22
9, 19
12, 23
9, 19
9, 19
7, 18
11, 22
11, 21
9, 19
8, 41
21, 38
9, 20
21, 37
9, 20
10, 21
8, 18
9, 20
10, 19
9, 19
7, 16
9, 19
8, 18
11, 23
8, 18
12, 24
13, 23
9, 20
7, 17
8, 18
9, 21
11, 22
9, 19
8, 19
9, 19
10, 21
13, 23
31, 47
24, 39
23, 40
11, 21
10, 21
11, 22
10, 20
9, 20
11, 21
11, 21
9, 20
11, 21
13, 24
13, 22
19, 35
10, 21
9, 19
15, 27
13, 23
10, 20
10, 21
10, 20
10, 21
11, 21
10, 19
8, 18
8, 18
9, 20
7, 17
11, 22
10, 21
8, 18
9, 19
9, 20
9, 20
9, 19
9, 20
8, 18
8, 19
8, 18
21, 38
23, 40
21, 39
12, 22
9, 20
11, 22
8, 19
9, 18
8, 17
10, 21
9, 18
8, 19
7, 18
11, 22
8, 19
8, 19
8, 18
13, 23
11, 22
9, 19
10, 20
8, 19
8, 18
8, 19
7, 17
10, 20
9, 19
11, 21
8, 19
6, 16
9, 20
11, 21
10, 20
9, 19
10, 20
9, 19
11, 21
7, 17
9, 19
10, 19
9, 19
9, 20
9, 20
8, 19
9, 19
10, 20
9, 20
8, 18
8, 18
10, 20
11, 21
9, 18
8, 17
8, 18
9, 20
11, 22
8, 19
8, 18
9, 18
9, 19
9, 20
9, 19
9, 19
11, 22
8, 19
11, 22
9, 21
8, 19
8, 19
9, 19
9, 19
8, 20
11, 21
13, 24
11, 22
8, 18
8, 18
8, 19
9, 19
9, 19
8, 18
11, 21
9, 20
8, 18
11, 22
9, 18
8, 18
8, 18
8, 18
9, 19
9, 19
8, 18
9, 19
7, 16
9, 19
9, 19
10, 20
8, 18
8, 18
8, 18
9, 19
9, 19
9, 20
10, 20
7, 17
9, 19
8, 19
11, 21
9, 20
8, 18
9, 19
8, 18
10, 20
10, 21
8, 18
9, 19
9, 20
8, 18
9, 20
10, 20
12, 23
8, 19
10, 20
9, 19
8, 18
9, 20
9, 19
8, 17
8, 19
10, 20
9, 19
11, 22
11, 22
10, 21
9, 19
7, 17
10, 20
12, 23
8, 19
8, 19
8, 18
8, 17
9, 19
9, 20
10, 21
10, 21
8, 18
7, 17
8, 18
8, 18
8, 18
9, 19
7, 17
11, 22
9, 20
9, 17
7, 17
8, 18
8, 18
9, 18
10, 20
10, 20
8, 17
11, 21
8, 18
8, 19
7, 17
7, 18
10, 20
8, 19
8, 19
7, 17
12, 23
14, 24
9, 19
8, 18
9, 19
12, 23
9, 19
10, 20
9, 19
8, 19
8, 18
7, 17
7, 17
8, 18
10, 20
9, 19
8, 19
8, 19
9, 20
9, 19
8, 18
9, 19
7, 17
8, 18
9, 19
11, 22
10, 21
9, 19
9, 18
12, 22
8, 17
8, 18
8, 17
9, 19
8, 19
7, 17
11, 21
13, 24
11, 22
8, 17
8, 19
10, 20
10, 20
10, 20
9, 19
8, 18
10, 20
9, 19
10, 20
9, 19
9, 20
9, 18
8, 18
10, 21
8, 18
10, 21
8, 19
9, 19
7, 18
10, 20
11, 21
10, 21
9, 19
9, 18
9, 20
8, 17
11, 20
8, 19
9, 19
8, 19
25, 40
25, 41
9, 20
11, 21
10, 20
11, 21
9, 19
9, 20
9, 20
9, 20
9, 19
7, 17
8, 17
11, 21
10, 21
9, 18
10, 20
10, 21
8, 18
7, 18
9, 19
10, 20
8, 18
10, 21
10, 20
11, 21
8, 19
9, 19
7, 17
9, 19
9, 19
11, 22
9, 19
9, 19
9, 19
8, 19
8, 19
12, 22
9, 17
7, 17
7, 18
9, 19
8, 19
8, 18
8, 18
32, 49
24, 41
9, 20
7, 17
10, 21
8, 19
8, 19
9, 19
8, 18
11, 21
10, 21
8, 19
9, 19
8, 17
8, 17
8, 18
9, 19
8, 18
7, 17
9, 18
8, 19
7, 17
9, 19
10, 20
10, 19
8, 18
9, 20
9, 20
12, 22
8, 18
8, 18
8, 19
9, 19
8, 17
9, 19
9, 20
9, 19
8, 18
7, 17
9, 20
10, 19
9, 18
10, 21
8, 18
7, 17
12, 22
9, 19
11, 21
9, 19
8, 18
9, 20
10, 20
9, 19
8, 19
8, 18
8, 19
10, 20
9, 18
9, 20
7, 17
8, 18
9, 18
9, 19
10, 20
11, 21
9, 20
11, 21
8, 17
9, 19
10, 20
8, 18
8, 18
9, 18
7, 16
9, 20
7, 17
9, 19
8, 18
8, 19
7, 17
8, 19
12, 24
11, 22
9, 20
8, 18
10, 20
8, 18
8, 18
9, 19
8, 17
8, 20
7, 17
9, 19
9, 20
8, 18
10, 20
10, 20
8, 18
9, 20
9, 20
9, 17
7, 17
9, 17
8, 18
10, 20
8, 18
9, 19
7, 16
7, 17
10, 21
10, 20
9, 19
12, 23
9, 19
11, 21
8, 19
7, 17
8, 19
8, 18
9, 20
9, 19
7, 17
11, 22
12, 23
10, 20
9, 19
7, 17
11, 21
12, 22
10, 21
9, 20
9, 19
10, 23
9, 19
8, 19
9, 19
9, 19
8, 18
10, 22
8, 19
7, 18
10, 21
12, 23
12, 23
8, 18
8, 18
11, 21
9, 20
10, 20
8, 19
10, 20
12, 23
10, 21
9, 19
9, 19
8, 17
8, 19
8, 18
9, 20
12, 25
11, 23
9, 19
10, 21
7, 17
11, 21
9, 20
10, 20
9, 19
8, 19
10, 21
9, 19
10, 19
9, 20
9, 19
9, 19
11, 21
9, 18
10, 19
10, 21
9, 19
10, 20
9, 20
14, 24
12, 23
10, 19
10, 20
10, 20
9, 20
9, 20
10, 20
10, 20
11, 21
9, 18
10, 20
10, 20
8, 19
10, 20
8, 19
14, 24
10, 20
10, 20
8, 18
7, 17
7, 17
8, 18
12, 22
9, 19
7, 16
7, 17
10, 20
8, 18
10, 20
9, 19
8, 19
10, 19
8, 18
8, 18
11, 21
10, 21
8, 18
9, 19
9, 19
8, 19
8, 19
8, 18
8, 19
8, 19
10, 20
10, 21
12, 22
8, 18
6, 15
8, 19
8, 18
7, 18
9, 19
12, 22
10, 20
10, 20
22, 39
12, 24
12, 24
10, 21
8, 19
9, 20
10, 20
11, 22
11, 21
10, 20
8, 18
9, 20
8, 19
8, 19
10, 20
8, 18
8, 18
9, 19
14, 28
10, 21
11, 22
9, 19
13, 23
10, 20
8, 19
10, 20
12, 22
12, 23
9, 20
10, 20
11, 22
9, 18
8, 18
9, 19
10, 20
10, 20
8, 19
15, 29
12, 23
9, 18
7, 17
7, 17
10, 21
12, 23
8, 18
10, 20
10, 20
9, 19
8, 19
8, 18
10, 19
9, 19
8, 19
8, 20
9, 21
12, 24
8, 19
9, 20
8, 18
9, 20
9, 19
11, 21
8, 18
8, 19
8, 18
10, 20
8, 19
13, 23
9, 20
6, 17
10, 20
9, 18
8, 18
9, 18
9, 19
12, 23
8, 18
7, 17
9, 19
9, 18
8, 19
7, 17
9, 20
10, 21
12, 23
10, 19
11, 22
9, 19
8, 19
8, 18
8, 18
9, 19
22, 39
12, 23
11, 22
7, 18
9, 20
8, 18
8, 18
9, 20
8, 17
11, 21
12, 23
10, 20
10, 21
9, 20
8, 18
11, 21
9, 20
12, 21
16, 30
21, 37
12, 23
11, 23
13, 24
9, 20
8, 17
10, 22
8, 19
9, 19
10, 21
9, 19
11, 21
8, 20
8, 18
11, 21
10, 20
11, 22
9, 19
10, 20
11, 21
10, 21
10, 19
9, 19
10, 21
10, 20
8, 19
8, 19
9, 19
10, 21
9, 20
10, 21
9, 19
9, 19
12, 23
9, 19
7, 17
9, 19
9, 19
10, 20
9, 20
9, 20
8, 18
11, 21
7, 17
8, 18
9, 20
13, 23
9, 18
9, 19
8, 18
9, 19
26, 43
20, 36
7, 18
13, 24
9, 20
9, 20
10, 21
8, 18
9, 21
11, 22
9, 18
9, 19
9, 20
9, 20
8, 19
8, 19
6, 17
11, 21
11, 22
9, 18
7, 17
7, 17
9, 20
11, 21
8, 18
8, 17
7, 17
29, 45
13, 24
8, 19
8, 19
9, 20
8, 18
9, 19
7, 18
12, 23
10, 21
13, 23
8, 19
8, 18
8, 20
12, 23
12, 22
9, 18
9, 20
17, 30
14, 27
10, 21
8, 18
7, 17
10, 21
11, 21
9, 19
10, 19
9, 19
9, 19
8, 19
7, 17
8, 19
9, 19
11, 21
9, 18
9, 20
7, 17
9, 19
12, 23
11, 20
9, 20
9, 19
8, 19
7, 17
12, 22
8, 18
8, 19
8, 18
10, 20
8, 19
9, 20
7, 17
9, 19
7, 17
10, 20
10, 21
11, 21
12, 22
9, 19
8, 17
9, 19
11, 22
11, 22
8, 19
10, 21
10, 21
9, 20
10, 19
9, 19
9, 18
9, 20
12, 23
8, 18
10, 20
8, 19
8, 19
7, 18
8, 20
9, 19
10, 19
9, 19
9, 19
12, 21
11, 21
9, 19
8, 18
9, 19
9, 20
8, 19
9, 19
9, 19
8, 20
9, 19
7, 17
9, 19
23, 39
11, 23
12, 23
9, 19
9, 20
8, 19
9, 19
8, 18
10, 21
8, 19
11, 22
9, 19
8, 19
9, 18
8, 18
12, 22
9, 18
14, 27
11, 23
14, 25
13, 25
9, 20
8, 19
10, 20
11, 23
8, 20
8, 20
8, 18
10, 22
10, 20
9, 19
11, 21
11, 21
9, 19
9, 19
7, 17
8, 19
10, 20
12, 22
10, 19
8, 18
7, 16
8, 18
9, 19
8, 18
8, 18
8, 18
9, 20
9, 19
8, 18
7, 17
8, 18
8, 18
9, 19
8, 16
13, 23
8, 17
8, 17
9, 19
6, 16
9, 20
10, 20
9, 19
10, 21
10, 20
10, 20
8, 18
12, 22
9, 19
10, 20
8, 18
8, 19
9, 19
10, 20
8, 18
7, 16
10, 21
9, 19
11, 20
13, 24
9, 19
10, 20
9, 19
23, 37
9, 20
9, 19
9, 19
13, 23
9, 19
8, 18
8, 18
10, 20
8, 18
8, 19
8, 19
9, 20
8, 18
9, 19
8, 18
7, 17
11, 21
31, 47
8, 20
10, 21
9, 19
10, 21
8, 18
9, 19
8, 18
10, 20
8, 19
10, 21
8, 18
12, 21
9, 20
9, 19
9, 19
9, 20
9, 19
12, 22
11, 21
9, 20
9, 19
9, 19
9, 20
22, 40
19, 35
9, 20
19, 34
11, 23
9, 20
7, 18
10, 21
10, 21
12, 23
10, 19
7, 17
7, 17
11, 23
9, 18
6, 16
8, 18
11, 21
11, 22
10, 21
8, 19
8, 18
9, 19
9, 20
7, 18
23, 40
21, 38
21, 36
12, 23
9, 19
9, 20
13, 24
12, 23
9, 20
9, 19
8, 18
7, 17
10, 21
11, 22
8, 18
21, 37
13, 24
10, 22
10, 21
8, 19
10, 20
10, 20
8, 18
8, 19
12, 23
9, 19
7, 17
8, 19
8, 18
11, 20
9, 20
10, 21
10, 20
10, 21
9, 19
9, 19
9, 19
9, 18
9, 19
9, 19
21, 37
21, 38
20, 37
7, 18
11, 22
9, 20
9, 20
9, 20
9, 20
9, 19
8, 18
9, 19
8, 18
10, 20
9, 19
21, 36
12, 23
9, 20
