4.90764, 12.6054
4.86474, 11.6482
4.77019, 11.3727
5.22415, 12.0541
5.22576, 11.097
5.13977, 10.8055
4.77019, 11.3727
4.77019, 11.3727
3.59939, 8.82496
5.27744, 13.4334
5.28881, 13.1581
5.34455, 12.2651
5.33246, 11.2666
5.18311, 10.6507
5.34388, 10.5246
4.13734, 9.92844
5.1666, 11.4372
4.77019, 11.3727
4.99187, 13.7738
5.00241, 12.8808
4.99677, 11.9895
5.14066, 10.9909
4.96817, 11.3727
5.13927, 10.8045
4.77019, 11.3727
4.77019, 11.3727
5.92991, 12.8808
5.25694, 13.4334
5.23098, 12.9873
5.40909, 12.0948
5.30636, 11.2666
5.40946, 10.5445
5.29522, 10.3747
4.77019, 11.3727
5.53007, 11.8836
5.30636, 11.2666
5.11266, 10.9263
4.57919, 12.3295
4.95959, 13.5386
5.12854, 12.6054
5.0709, 11.6482
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
3.83645, 8.20808
5.23361, 11.6482
5.80412, 13.0512
5.31326, 13.263
5.52443, 13.3268
5.57835, 12.4347
5.22576, 11.097
5.0439, 11.6079
4.77019, 11.3727
5.20047, 11.4372
4.77019, 11.3727
5.11308, 11.2666
4.77019, 11.3727
4.46969, 12.6054
4.57484, 12.2654
4.6715, 12.9873
4.84665, 12.0541
4.77019, 11.3727
4.77019, 11.3727
5.56663, 12.2101
5.72904, 12.0948
5.87611, 11.2666
5.35636, 10.4393
5.49319, 12.7115
4.60048, 12.0948
4.93646, 13.1581
5.00964, 12.2651
5.14612, 11.2666
4.77019, 11.3727
4.77019, 11.3727
5.03739, 11.6482
4.77019, 11.3727
5.19996, 10.9909
5.69347, 15.2174
5.52531, 14.6666
5.55517, 13.8796
5.51404, 12.9873
5.72735, 12.4347
5.76102, 11.6079
5.82368, 10.8211
5.80237, 10.2692
5.30635, 10.8856
4.77019, 11.3727
3.51606, 9.10077
5.08636, 13.0512
4.75625, 12.7115
4.88953, 11.7131
4.77019, 11.3727
3.83645, 8.20808
5.23486, 11.5432
5.49486, 10.5969
4.77019, 11.3727
5.83773, 13.2215
5.43823, 13.4334
5.40745, 12.541
5.40799, 12.1595
5.28752, 11.7131
5.33026, 10.9909
5.30635, 10.8856
5.44683, 10.8211
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.46969, 12.6054
4.76065, 13.4976
4.70878, 12.541
4.82201, 11.5432
3.72735, 8.48441
5.13927, 10.8045
5.1666, 11.4372
5.01652, 11.5432
5.11266, 10.9263
5.63201, 12.541
5.23098, 12.9873
5.40909, 12.0948
5.1242, 11.3727
5.44264, 10.7153
4.77019, 11.3727
4.77019, 11.3727
5.08551, 11.2023
5.0709, 11.6482
4.77019, 11.3727
5.13272, 14.0491
5.11052, 13.1581
5.17688, 12.2651
5.30636, 11.2666
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.11266, 10.9263
5.42288, 12.4347
5.21832, 12.0943
5.34091, 13.3268
4.94881, 11.8836
5.19503, 12.0948
4.79839, 12.2651
3.67005, 8.31399
5.19545, 11.9895
5.33026, 10.9909
4.77019, 11.3727
4.77019, 11.3727
5.01652, 11.5432
4.60048, 12.0948
3.96362, 9.82295
4.86185, 13.0512
3.66766, 8.93063
4.77019, 11.3727
5.63989, 12.6054
5.60651, 11.7831
5.11278, 11.8188
5.30635, 10.8856
5.21024, 10.6502
4.78696, 11.5432
5.30781, 14.495
5.21088, 13.4972
3.72735, 8.48441
5.53007, 11.8836
5.33262, 11.4372
5.35112, 10.5445
4.77019, 11.3727
4.77019, 11.3727
5.11812, 11.2023
5.37304, 14.9415
5.45045, 14.0491
5.47757, 13.2215
5.54679, 12.3705
5.32883, 11.9895
5.39974, 11.097
5.21024, 10.6502
5.34898, 10.4799
4.77019, 11.3727
4.77019, 11.3727
3.59939, 8.82496
5.1424, 12.7115
5.26282, 11.7131
4.98573, 11.8836
4.77019, 11.3727
4.93601, 11.3727
4.77019, 11.3727
5.13791, 11.0784
4.77019, 11.3727
4.77019, 11.3727
5.27744, 13.4334
5.25577, 12.541
5.47084, 12.7115
5.44076, 11.8188
5.73123, 10.9909
5.64808, 10.7153
5.1666, 11.4372
5.11266, 10.9263
4.77019, 11.3727
4.56993, 9.54717
3.92142, 9.75796
3.69019, 9.31163
5.13684, 13.2215
5.20484, 12.3295
5.1242, 11.3727
5.2119, 10.9045
4.77019, 11.3727
4.77019, 11.3727
5.71305, 12.9873
5.95761, 12.1589
5.40745, 12.541
5.59051, 11.6482
5.39974, 11.097
5.55321, 10.5445
5.1666, 11.4372
4.77019, 11.3727
4.77019, 11.3727
5.0709, 11.6482
4.77019, 11.3727
4.77019, 11.3727
3.70348, 9.2713
4.9971, 12.7762
4.92873, 11.8188
4.99198, 11.4372
5.08551, 11.2023
4.77019, 11.3727
5.57835, 12.4347
5.62124, 11.6079
5.92991, 12.8808
5.36503, 12.9873
3.69893, 8.93063
5.55052, 12.8808
4.2872, 11.097
4.77019, 11.3727
5.11266, 10.9263
5.20047, 11.4372
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
3.66661, 9.75796
3.77199, 8.5492
5.23532, 13.1581
5.19143, 12.0541
5.19531, 11.097
5.11266, 10.9263
5.38103, 11.7216
5.1491, 11.3727
5.35724, 10.9909
5.3336, 10.8856
3.73024, 9.37665
5.09719, 13.5386
5.1424, 12.7115
5.26282, 11.7131
5.3336, 10.8856
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
6.10375, 13.4334
3.73727, 9.10077
5.63171, 13.2215
5.50206, 12.7762
5.68894, 11.8836
5.36256, 11.5432
5.25193, 11.097
5.3336, 10.8856
5.47107, 10.7153
4.77019, 11.3727
4.77019, 11.3727
5.06806, 13.8796
5.05687, 12.9873
5.22415, 12.0541
5.03739, 11.6482
4.77019, 11.3727
4.77019, 11.3727
5.11266, 10.9263
4.47554, 9.71458
5.83482, 13.263
5.94947, 12.4347
5.66316, 12.6054
5.64917, 11.7131
5.32299, 11.3727
5.52622, 10.4393
5.47107, 10.7153
5.3808, 10.5445
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.56993, 9.54717
5.13431, 12.7117
5.10883, 12.7115
5.23051, 11.7131
5.11308, 11.2666
4.77019, 11.3727
5.12635, 11.1646
4.77019, 11.3727
4.77019, 11.3727
5.95174, 13.0512
5.85742, 12.2651
5.40745, 12.541
5.59051, 11.6482
5.6384, 10.8211
4.86474, 11.6482
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.0709, 11.6482
4.48973, 9.2713
4.77019, 11.3727
5.17895, 13.3268
5.17679, 12.3705
5.23486, 11.5432
4.82201, 11.5432
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.29579, 11.8188
5.90142, 12.541
6.15918, 11.7131
5.60356, 11.8188
5.14356, 12.3705
5.33262, 11.4372
5.14066, 10.9909
4.77019, 11.3727
5.20047, 11.4372
5.11176, 10.8515
4.77019, 11.3727
4.77019, 11.3727
3.66265, 9.20627
5.11052, 13.1581
4.96166, 12.7762
3.72735, 8.48441
4.77019, 11.3727
4.77019, 11.3727
5.40568, 11.7216
5.30635, 10.8856
5.35636, 10.4393
5.41943, 10.8211
4.14507, 10.5445
5.09719, 13.5386
4.51469, 11.3727
5.00964, 12.2651
5.14612, 11.2666
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
6.1401, 13.4976
4.50157, 10.7153
5.68068, 13.3268
5.72735, 12.4347
5.50815, 11.9895
5.39974, 11.097
5.21024, 10.6502
5.65611, 11.1614
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.21241, 13.7738
5.14285, 12.8165
3.83645, 8.20808
4.84665, 12.0541
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
6.13471, 13.3479
5.89245, 12.9873
6.03657, 12.2651
5.69814, 12.3295
5.75077, 11.5432
5.3688, 11.8836
5.25193, 11.097
5.29963, 10.9263
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
3.92142, 9.75796
3.69019, 9.31163
4.79514, 12.8165
4.98573, 11.8836
4.77019, 11.3727
5.14731, 11.3257
6.09232, 13.9439
5.09231, 11.1614
5.78217, 13.1581
5.91375, 12.3705
5.40745, 12.541
5.59051, 11.6482
5.48211, 11.2023
4.88953, 11.7131
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.35247, 10.099
4.50073, 9.03592
5.73314, 12.8808
3.76711, 8.65447
5.28088, 12.6054
5.07765, 12.1595
4.86474, 11.6482
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.37715, 9.65257
5.29963, 10.9263
5.27494, 10.8211
3.83645, 8.20808
4.76065, 13.4976
4.70878, 12.541
4.82201, 11.5432
4.77019, 11.3727
5.20047, 11.4372
5.11176, 10.8515
4.992, 11.5432
5.11266, 10.9263
4.37715, 9.65257
3.82215, 9.92844
5.27299, 14.3244
3.59939, 8.82496
4.99198, 11.4372
4.77019, 11.3727
5.39908, 11.3573
5.27494, 10.8211
5.18311, 10.6507
5.83482, 13.263
3.8004, 8.65447
5.39194, 13.0512
5.1424, 12.7115
5.00964, 12.2651
5.14612, 11.2666
5.2516, 10.9352
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.31029, 9.92844
5.47198, 13.6025
5.3172, 13.2215
5.19139, 12.8808
5.17176, 11.9895
5.25193, 11.097
5.18311, 10.6507
5.40946, 10.5445
4.46697, 9.82295
4.77019, 11.3727
5.23051, 11.7131
4.74999, 11.9895
5.05687, 12.9873
4.91971, 12.541
4.88723, 12.1595
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.18963, 11.7521
5.77853, 13.4334
3.83645, 8.20808
5.38632, 12.9873
5.25577, 12.541
5.19545, 11.9895
5.33026, 10.9909
5.29512, 10.3746
5.01652, 11.5432
5.11266, 10.9263
4.77019, 11.3727
4.77019, 11.3727
5.1242, 11.3727
4.63918, 12.0948
4.46969, 12.6054
4.81799, 12.8808
4.82223, 11.9895
4.77019, 11.3727
4.35623, 9.12033
6.09009, 13.9846
5.84213, 13.7087
6.06899, 12.8808
6.08043, 12.0541
5.66316, 12.6054
5.64917, 11.7131
5.26282, 11.7131
4.98573, 11.8836
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.31029, 9.92844
5.09568, 10.8211
5.03827, 11.097
3.51606, 9.10077
5.00095, 13.3268
5.07861, 12.4347
4.88953, 11.7131
4.77019, 11.3727
4.77019, 11.3727
5.41362, 11.6482
5.61932, 10.7153
5.29522, 10.3747
5.33026, 10.9909
4.88932, 13.8796
4.79701, 13.6025
4.90764, 12.6054
4.86474, 11.6482
4.77019, 11.3727
5.20047, 11.4372
5.11176, 10.8515
4.77019, 11.3727
5.1666, 11.4372
4.77019, 11.3727
5.17895, 13.3268
5.46742, 13.4976
5.63989, 12.6054
5.03827, 11.097
5.11278, 11.8188
5.46145, 10.931
5.33026, 10.9909
5.51781, 11.3727
5.1491, 11.3727
4.77019, 11.3727
4.95028, 14.0491
4.93646, 13.1581
5.00964, 12.2651
5.14612, 11.2666
5.20336, 10.7767
4.77019, 11.3727
3.72735, 8.48441
5.20775, 11.6077
5.99925, 12.7115
5.47757, 13.2215
5.34512, 12.7762
5.22718, 12.4347
5.20986, 11.5432
5.33026, 10.9909
5.30635, 10.8856
4.77019, 11.3727
5.07733, 11.6079
4.992, 11.5432
4.77019, 11.3727
4.46969, 12.6054
4.95959, 13.5386
5.12854, 12.6054
4.79839, 12.2651
4.77019, 11.3727
5.11266, 10.9263
5.43183, 12.1595
5.12608, 11.688
5.11308, 11.2666
5.80412, 13.0512
5.3283, 13.6025
5.36724, 12.7762
5.22415, 12.0541
5.22576, 11.097
4.77019, 11.3727
5.22621, 11.4372
3.83645, 8.20808
4.77019, 11.3727
5.14066, 10.9909
4.77019, 11.3727
4.68346, 12.1595
5.14268, 13.6025
4.6715, 12.9873
4.84665, 12.0541
4.77019, 11.3727
4.01452, 9.12033
5.47084, 12.7115
5.44076, 11.8188
5.34403, 11.8836
5.35724, 10.9909
4.94881, 11.8836
5.36778, 12.2651
5.03573, 12.3295
4.82223, 11.9895
4.77019, 11.3727
3.77199, 8.5492
5.40799, 12.1595
5.48501, 11.2666
5.09568, 10.8211
4.77019, 11.3727
3.59939, 8.82496
4.93954, 13.5386
5.10599, 12.6054
5.33728, 12.8817
5.57835, 12.4347
5.37805, 12.0948
5.4529, 11.2023
5.49161, 10.3747
5.21024, 10.6502
5.34898, 10.4799
5.12179, 13.4976
4.90075, 13.1581
4.97526, 12.2651
4.88953, 11.7131
3.76711, 8.65447
5.07733, 11.6079
5.11176, 10.8515
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.66451, 15.153
5.30503, 13.4976
5.48089, 12.6054
5.63171, 13.2215
4.05155, 8.65447
5.46586, 10.5969
5.58217, 10.5445
4.77019, 11.3727
5.1491, 11.3727
4.77019, 11.3727
4.46969, 12.6054
3.51606, 9.10077
5.07861, 12.4347
5.20047, 11.4372
5.20336, 10.7767
4.77019, 11.3727
5.08551, 11.2023
4.77019, 11.3727
5.7347, 12.9873
5.98238, 12.1595
5.4959, 12.2651
5.50513, 11.8836
5.50662, 10.9909
5.58208, 10.1638
5.76102, 11.6079
5.21853, 12.0948
5.28254, 11.1614
4.77019, 11.3727
4.77019, 11.3727
4.46969, 12.6054
3.50385, 9.37665
4.65448, 11.7131
4.82221, 12.3295
4.77019, 11.3727
4.77019, 11.3727
4.992, 11.5432
4.86464, 11.4154
5.40745, 12.541
5.59051, 11.6482
5.43823, 13.4334
5.23098, 12.9873
5.19503, 12.0948
5.27625, 11.2023
4.77019, 11.3727
5.23361, 11.6482
5.11308, 11.2666
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.61189, 12.3705
5.69076, 15.493
3.58908, 9.48208
3.83645, 8.20808
5.37805, 12.0948
5.5852, 11.5857
5.88534, 11.8836
5.29579, 11.8188
5.39076, 11.4372
5.22576, 11.097
5.26779, 13.1581
5.00095, 13.3268
3.66766, 8.93063
5.20047, 11.4372
4.77019, 11.3727
5.03739, 11.6482
4.77019, 11.3727
4.77019, 11.3727
5.09637, 11.097
4.77019, 11.3727
5.60574, 14.9419
5.52943, 14.1552
3.72735, 8.48441
5.55052, 12.8808
5.50815, 11.9895
5.65611, 11.1614
5.28254, 11.1614
5.35724, 10.9909
5.3336, 10.8856
4.77019, 11.3727
3.82731, 11.097
3.66265, 9.20627
4.79514, 12.8165
4.98573, 11.8836
4.77019, 11.3727
5.1242, 11.3727
5.13895, 10.9145
5.11266, 10.9263
4.77019, 11.3727
4.50565, 9.99341
5.54912, 13.7738
5.52836, 12.8808
5.56504, 12.0541
5.46981, 11.7131
5.44683, 10.8211
5.3336, 10.8856
5.47107, 10.7153
4.77019, 11.3727
4.46697, 9.82295
4.77019, 11.3727
3.64017, 9.65257
3.8904, 8.37865
5.36648, 12.3295
5.57371, 11.4372
5.22492, 10.9352
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.30344, 9.48208
5.87511, 12.6054
5.36724, 12.7762
5.17679, 12.3705
5.23486, 11.5432
5.47107, 10.7153
5.08551, 11.2023
4.77019, 11.3727
5.07733, 11.6079
4.77019, 11.3727
5.1675, 10.9909
4.77019, 11.3727
3.69893, 8.93063
4.01754, 9.99305
4.96166, 12.7762
4.99198, 11.4372
5.11266, 10.9263
4.77019, 11.3727
4.86464, 11.4154
4.77019, 11.3727
6.19655, 13.3268
5.57861, 13.1581
5.69814, 12.3295
5.64085, 12.2651
5.36158, 12.3705
5.54741, 11.4372
5.35724, 10.9909
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
3.92142, 9.75796
5.14268, 13.6025
3.66265, 9.20627
4.97526, 12.2651
5.11308, 11.2666
4.94234, 11.3257
4.77019, 11.3727
5.5004, 11.7131
5.35724, 10.9909
5.3808, 10.5445
5.64224, 12.7115
5.33502, 12.7762
5.20484, 12.3295
5.1242, 11.3727
5.14066, 10.9909
4.77019, 11.3727
4.77019, 11.3727
4.50565, 9.99341
5.14612, 11.2666
4.77019, 11.3727
5.51483, 14.601
5.47385, 13.7087
5.70331, 12.8808
5.75086, 12.4347
5.53219, 11.9895
5.59424, 11.097
5.57914, 10.2692
5.54649, 10.099
5.25193, 11.097
4.77019, 11.3727
5.01698, 13.7087
5.16972, 12.7762
5.04335, 12.4347
5.1666, 11.4372
4.77019, 11.3727
4.77019, 11.3727
4.97873, 11.1211
5.44211, 12.7115
6.03219, 13.3268
5.92438, 12.541
5.79237, 12.6054
5.66436, 12.2651
5.94692, 11.4372
5.66846, 10.9263
5.35636, 10.4393
5.25193, 11.097
4.77019, 11.3727
4.77019, 11.3727
4.30344, 9.48208
5.15183, 10.8856
3.70348, 9.2713
5.17895, 13.3268
5.17679, 12.3705
5.03068, 11.9895
5.14304, 11.0338
4.77019, 11.3727
4.77019, 11.3727
5.08551, 11.2023
4.55497, 9.10077
5.85742, 12.2651
5.60173, 12.4347
5.56171, 11.5432
5.45889, 11.1614
5.29963, 10.9263
4.77019, 11.3727
4.77019, 11.3727
5.07733, 11.6079
5.09568, 10.8211
4.77019, 11.3727
5.67132, 12.7115
3.72705, 9.03578
5.35271, 11.9895
5.23272, 11.6079
5.03827, 11.097
5.11266, 10.9263
4.77019, 11.3727
4.86464, 11.4154
4.77019, 11.3727
5.56143, 11.8836
5.25193, 11.097
5.38632, 12.9873
5.53007, 11.8836
3.83645, 8.20808
4.99198, 11.4372
5.22621, 11.4372
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
3.92142, 9.75796
5.14268, 13.6025
3.66766, 8.93063
4.82221, 12.3295
4.77019, 11.3727
4.94234, 11.3257
4.77019, 11.3727
5.5004, 11.7131
5.29963, 10.9263
5.27494, 10.8211
5.09303, 13.9439
5.26475, 13.0512
3.72735, 8.48441
5.0709, 11.6482
4.77019, 11.3727
5.09231, 11.1614
4.77019, 11.3727
4.46697, 9.82295
5.04955, 11.5432
4.77019, 11.3727
5.35287, 14.601
3.66265, 9.20627
5.55052, 12.8808
5.31326, 13.263
5.37006, 12.3705
5.41738, 11.5432
5.27494, 10.8211
5.18311, 10.6507
4.77019, 11.3727
4.14427, 9.65257
5.28035, 13.263
3.76703, 8.65447
4.88535, 12.541
4.84665, 12.0541
4.77019, 11.3727
4.77019, 11.3727
5.10314, 11.3903
4.77019, 11.3727
5.86793, 13.3268
5.76943, 12.541
5.49319, 12.7115
5.49319, 12.7115
5.3688, 11.8836
5.29963, 10.9263
5.18311, 10.6507
5.40946, 10.5445
4.77019, 11.3727
4.77019, 11.3727
4.30344, 9.48208
5.15183, 10.8856
3.70348, 9.2713
5.11739, 13.5386
5.06492, 13.0512
5.07765, 12.1595
5.16211, 11.1929
4.77019, 11.3727
4.77019, 11.3727
6.00685, 13.6025
6.01325, 12.7762
6.04148, 11.9895
5.72904, 12.0948
5.61579, 11.6482
5.51147, 11.2666
4.88953, 11.7131
4.77019, 11.3727
4.77019, 11.3727
5.07733, 11.6079
5.09568, 10.8211
4.77019, 11.3727
4.77019, 11.3727
5.09621, 13.4334
4.88626, 12.9873
4.90764, 12.6054
4.86474, 11.6482
4.77019, 11.3727
4.77019, 11.3727
5.52714, 12.1292
5.6746, 11.9895
5.81784, 11.1614
5.87448, 10.7153
5.0797, 11.2666
4.76065, 13.4976
4.70878, 12.541
4.82201, 11.5432
5.22621, 11.4372
5.15205, 10.8306
4.77019, 11.3727
4.77019, 11.3727
4.35247, 10.099
4.50073, 9.03592
5.25629, 13.1581
5.1205, 12.7115
5.00097, 12.3295
5.47084, 12.7115
5.46153, 11.8461
5.34403, 11.8836
5.35724, 10.9909
5.29522, 10.3747
5.33026, 10.9909
5.13272, 14.0491
4.98319, 13.6025
3.59939, 8.82496
5.09811, 11.7131
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.43183, 12.1595
5.23051, 11.7131
5.47385, 13.7087
5.52443, 13.3268
5.39136, 12.8808
5.0649, 12.541
5.23959, 11.6077
5.47107, 10.7153
5.33026, 10.9909
5.30635, 10.8856
4.77019, 11.3727
4.77019, 11.3727
3.67904, 9.71766
3.51606, 9.10077
4.86185, 13.0512
4.88723, 12.1595
4.77019, 11.3727
5.21853, 12.0948
5.42508, 11.1841
4.77019, 11.3727
4.12329, 9.65257
6.01923, 12.6054
5.26779, 13.1581
5.4252, 13.0512
5.36778, 12.2651
5.35188, 11.3727
5.30635, 10.8856
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.30344, 9.48208
5.3336, 10.8856
3.77622, 10.9263
5.21241, 13.7738
5.14285, 12.8165
4.82223, 11.9895
5.27042, 11.4499
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.68894, 11.8836
5.94947, 12.4347
5.20988, 12.9873
5.46328, 12.1595
5.26282, 11.7131
4.98573, 11.8836
4.77019, 11.3727
4.77019, 11.3727
5.1242, 11.3727
5.34898, 10.4799
5.11266, 10.9263
4.77019, 11.3727
4.92744, 13.9846
5.08636, 13.0512
4.75625, 12.7115
4.88953, 11.7131
4.77019, 11.3727
5.49319, 12.7115
5.69925, 11.7521
5.57371, 11.4372
5.58217, 10.5445
5.56294, 10.9909
4.87766, 11.7131
5.04975, 13.0512
5.16458, 12.8165
5.34403, 11.8836
5.22621, 11.4372
5.15205, 10.8306
4.13734, 9.92844
4.77019, 11.3727
5.08551, 11.2023
4.77019, 11.3727
5.72933, 15.6638
3.51606, 9.10077
4.70878, 12.541
4.82201, 11.5432
5.37017, 12.007
5.72904, 12.0948
5.87611, 11.2666
5.83008, 10.3747
5.21808, 10.8211
4.77019, 11.3727
4.84147, 13.7087
4.9971, 12.7762
4.92873, 11.8188
4.99198, 11.4372
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.20986, 11.5432
4.77019, 11.3727
5.37783, 13.8796
5.42629, 13.1581
5.55128, 12.3295
5.26599, 11.8188
5.47394, 10.9263
5.54432, 10.2043
5.82796, 10.2692
4.77019, 11.3727
5.11308, 11.2666
4.77019, 11.3727
4.46969, 12.6054
3.59939, 8.82496
4.78082, 13.2215
4.79839, 12.2651
4.77019, 11.3727
4.77019, 11.3727
4.8999, 11.3903
5.44211, 12.7115
5.14066, 10.9909
5.84099, 12.7115
5.49769, 12.8165
5.49319, 12.7115
5.36778, 12.2651
5.35188, 11.3727
5.22576, 11.097
3.76711, 8.65447
4.77019, 11.3727
5.03739, 11.6482
4.77019, 11.3727
5.15183, 10.8856
3.77622, 10.9263
4.46969, 12.6054
4.6715, 12.9873
4.84665, 12.0541
4.02894, 9.01389
3.75672, 8.58951
5.13899, 11.2666
5.57546, 12.541
4.77019, 11.3727
5.20986, 11.5432
4.87766, 11.7131
5.36778, 12.2651
3.51606, 9.10077
4.82223, 11.9895
4.77019, 11.3727
4.77019, 11.3727
5.23486, 11.5432
5.3808, 10.5445
4.77019, 11.3727
4.77019, 11.3727
5.09719, 13.5386
5.1424, 12.7115
5.00097, 12.3295
4.93601, 11.3727
3.72735, 8.48441
4.77019, 11.3727
5.57419, 11.9206
5.33246, 11.2666
5.22576, 11.097
5.56294, 10.9909
4.46969, 12.6054
4.46969, 12.6054
4.75625, 12.7115
4.88953, 11.7131
5.20047, 11.4372
5.15205, 10.8306
5.1666, 11.4372
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.45642, 14.9419
3.59939, 8.82496
5.44673, 13.4976
4.50542, 10.6505
5.60064, 11.8222
5.45889, 11.1614
5.55321, 10.5445
5.47484, 10.8211
4.77019, 11.3727
4.77019, 11.3727
5.09621, 13.4334
5.20443, 12.4347
5.26459, 11.6079
5.08551, 11.2023
5.11266, 10.9263
4.77019, 11.3727
5.11266, 10.9263
4.77019, 11.3727
4.77019, 11.3727
5.67762, 12.7115
3.51606, 9.10077
5.0649, 12.541
5.23959, 11.6077
5.35724, 10.9909
5.59424, 11.097
5.82796, 10.2692
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.75761, 12.8165
4.94881, 11.8836
3.67904, 9.71766
3.72735, 8.48441
4.77019, 11.3727
4.77019, 11.3727
5.37079, 11.6205
4.77019, 11.3727
4.77019, 11.3727
5.2911, 12.541
5.34091, 13.3268
5.60276, 13.4976
5.64224, 12.7115
5.60356, 11.8188
5.53007, 11.8836
5.33262, 11.4372
5.14066, 10.9909
4.77019, 11.3727
4.77019, 11.3727
5.09637, 11.097
3.77622, 10.9263
3.54435, 9.92844
3.76711, 8.65447
4.88723, 12.1595
5.14029, 12.024
5.03739, 11.6482
4.77019, 11.3727
4.77019, 11.3727
5.54679, 12.3705
5.25193, 11.097
5.52437, 12.7762
5.71404, 11.8836
3.67005, 8.31399
4.84665, 12.0541
4.77019, 11.3727
4.93601, 11.3727
4.77019, 11.3727
5.14465, 10.9263
4.77019, 11.3727
4.77019, 11.3727
4.4532, 12.7115
3.73727, 9.10077
5.68961, 13.7738
5.53551, 12.9873
5.60862, 12.6054
5.40799, 12.1595
5.41362, 11.6482
5.61932, 10.7153
5.55174, 10.1638
4.77019, 11.3727
3.75137, 9.99341
3.58908, 9.48208
5.24301, 13.0512
5.2466, 12.1595
5.33246, 11.2666
5.15205, 10.8306
4.77019, 11.3727
4.77019, 11.3727
4.31029, 9.92844
5.94092, 13.4334
5.59939, 13.5386
5.61974, 12.7115
5.51659, 12.3705
5.55884, 11.5432
5.50662, 10.9909
5.3808, 10.5445
5.35636, 10.4393
5.09811, 11.7131
4.77019, 11.3727
3.77613, 10.9263
3.70348, 9.2713
4.88626, 12.9873
5.05744, 12.0541
4.86474, 11.6482
5.08551, 11.2023
4.77019, 11.3727
4.77019, 11.3727
5.17176, 11.9895
5.03827, 11.097
5.57194, 13.4334
3.69893, 8.93063
5.52437, 12.7762
5.28998, 11.8188
5.3808, 10.5445
5.3504, 10.6507
5.02498, 11.5432
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.42787, 9.71766
3.79503, 9.92844
5.28035, 13.263
5.21343, 12.1595
4.992, 11.5432
4.77019, 11.3727
4.8999, 11.3903
4.77019, 11.3727
5.86981, 13.7087
5.78217, 13.1581
5.50319, 13.3268
5.49319, 12.7115
5.46489, 11.8188
5.3688, 11.8836
5.29963, 10.9263
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.14612, 11.2666
5.29467, 13.6025
4.47577, 11.4372
3.70348, 9.2713
4.99677, 11.9895
5.05919, 11.4499
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.20986, 11.5432
5.25193, 11.097
5.49769, 12.8165
3.66265, 9.20627
5.22415, 12.0541
5.03739, 11.6482
4.77019, 11.3727
4.77019, 11.3727
5.09231, 11.1614
5.47107, 10.7153
4.77019, 11.3727
4.14427, 9.65257
4.05949, 11.097
5.14285, 12.8165
4.88535, 12.541
4.992, 11.5432
4.77019, 11.3727
4.77019, 11.3727
5.33246, 11.2666
5.29963, 10.9263
5.27494, 10.8211
5.54314, 12.9873
3.58908, 9.48208
5.17887, 12.8808
5.16312, 11.9895
4.82223, 11.9895
4.77019, 11.3727
4.99705, 10.9953
4.77019, 11.3727
4.77019, 11.3727
4.40078, 10.1638
6.04577, 13.3278
5.44309, 13.5386
5.47084, 12.7115
5.36158, 12.3705
5.34403, 11.8836
5.35724, 10.9909
5.27494, 10.8211
5.18311, 10.6507
5.30636, 11.2666
5.29522, 10.3747
4.77019, 11.3727
3.70348, 9.2713
5.3037, 12.6054
5.23361, 11.6482
4.88953, 11.7131
