5.96319, 13.0594
5.43501, 11.0604
5.76584, 10.214
5.77647, 9.30124
5.93352, 8.3752
5.47069, 10.6039
5.44591, 10.214
5.47366, 9.30124
5.31089, 8.77846
4.82165, 9.27331
4.67986, 8.3752
5.42292, 11.8648
5.63388, 10.9522
5.46925, 10.1476
5.73587, 9.23493
5.62756, 8.14506
5.26027, 8.671
5.65029, 10.3219
5.56567, 9.86547
5.11414, 9.86547
4.95944, 9.51685
4.82965, 8.90847
5.25454, 11.234
5.23719, 10.3219
5.34264, 9.40911
5.36011, 8.49674
5.81798, 9.20101
5.88349, 8.28404
5.0238, 11.3424
4.80375, 11.1263
4.74958, 10.1476
5.01124, 9.19351
4.9326, 8.85994
5.01094, 7.75081
5.24716, 9.30124
5.50836, 9.75769
5.54589, 8.84489
5.56431, 7.93285
5.01913, 9.8957
4.6542, 10.3882
4.68448, 9.40911
4.88356, 10.496
5.02085, 9.58333
5.08094, 8.84489
5.51243, 8.61379
5.07952, 9.01921
5.87221, 10.214
5.79716, 9.75769
5.32989, 9.75769
4.95832, 9.39605
6.0862, 10.3963
5.46983, 10.6038
5.82301, 9.75769
5.41234, 9.47561
5.74395, 8.56286
5.38128, 8.84765
5.07952, 9.01921
6.52581, 12.1468
5.98037, 12.255
6.1186, 11.4501
6.23258, 10.67
6.35207, 9.86289
5.85845, 9.97322
5.71283, 9.58333
5.80856, 8.73724
5.36011, 8.49674
5.57957, 7.95002
5.23833, 9.2384
5.94603, 13.6225
6.12753, 12.8848
5.9232, 12.0805
5.1411, 9.01921
6.27493, 10.492
5.71088, 10.6039
6.06254, 9.75769
5.89921, 9.40911
5.85263, 8.56286
5.34632, 8.84489
4.76125, 9.53268
4.4801, 10.214
5.90472, 13.1007
5.99115, 12.3211
5.19627, 10.1476
5.51608, 9.20101
5.51169, 8.66997
5.77892, 9.97322
5.68112, 9.47561
6.0003, 8.56286
5.56782, 8.56286
4.9326, 8.85994
4.96824, 7.75081
5.39052, 10.9522
5.41016, 10.0397
5.40878, 9.12726
5.58849, 8.32251
5.40532, 7.9982
5.53456, 10.67
5.7899, 9.75769
5.17383, 9.86547
5.3724, 8.84489
5.16358, 8.95284
4.74474, 8.13656
5.44248, 10.6039
5.79716, 9.75769
5.43716, 9.23493
5.38276, 8.84489
5.33403, 8.69827
5.37077, 8.28404
5.18189, 11.6903
5.11652, 10.7114
5.35985, 9.75769
5.40877, 8.84489
5.14345, 8.19867
4.8515, 10.0397
4.8868, 9.12726
5.47638, 10.214
5.50805, 9.30124
5.54859, 8.32251
4.82965, 8.90847
5.77837, 11.234
5.36247, 10.8856
5.69212, 10.0397
5.66747, 9.12726
5.6795, 8.22262
6.18276, 7.3649
5.10606, 10.8856
5.34504, 9.97322
4.94823, 10.0397
5.1411, 9.01921
5.14639, 8.90744
5.63252, 10.9522
5.63447, 10.0397
5.61007, 9.12726
5.89921, 9.40911
5.79879, 8.77846
5.70577, 8.22775
5.2183, 9.19351
4.4801, 10.214
4.85612, 10.4296
4.96924, 9.47561
4.86159, 8.85645
5.06352, 7.9892
5.95041, 11.6903
5.75551, 10.8856
5.79561, 10.3882
5.50349, 8.56286
6.37645, 8.69916
5.61786, 8.61379
4.68448, 9.40911
4.39168, 9.30133
4.86958, 9.86547
5.08094, 8.84489
5.51745, 9.50546
4.71635, 9.69114
5.29272, 10.4296
5.40352, 9.51685
5.44162, 8.671
5.08094, 8.84489
4.84763, 8.28404
5.60278, 10.8856
5.93163, 10.0397
5.79716, 9.75769
5.3757, 9.40911
5.44851, 8.902
5.37077, 8.28404
4.69875, 9.51685
5.28696, 9.86547
4.91982, 9.97322
4.84826, 8.95284
4.92991, 8.84765
5.59237, 10.7775
5.55954, 9.86547
5.96072, 9.01921
5.41434, 9.01921
5.39649, 8.32251
5.74174, 8.66997
4.93539, 9.30124
5.90472, 13.1007
5.99115, 12.3211
4.93896, 9.40911
6.11466, 10.7015
6.27896, 9.86289
5.77892, 9.97322
5.68112, 9.47561
6.0003, 8.56286
5.36011, 8.49674
5.5689, 7.98801
6.07078, 13.5572
6.02433, 12.8189
6.27002, 11.9724
6.19073, 11.6903
5.08094, 8.84489
6.30554, 10.0103
5.49813, 10.6039
5.47862, 9.69114
5.87915, 8.84489
5.87648, 7.93285
4.86159, 8.85645
5.06352, 7.9892
6.11812, 13.1007
6.19708, 12.3211
5.71295, 10.4296
5.60429, 9.93202
5.46144, 8.43904
5.51169, 8.66997
5.66083, 10.0397
5.74454, 9.19351
5.30708, 9.19351
5.35317, 8.21482
4.90219, 8.48165
4.29168, 9.01921
5.4435, 10.7114
5.17742, 9.93202
5.104, 8.95284
5.54859, 8.32251
5.33592, 7.89797
5.79106, 9.86547
5.46696, 9.93202
5.52379, 9.47561
5.52878, 8.56286
6.12049, 10.4623
4.67812, 7.89797
5.30021, 10.7775
5.28696, 9.86547
5.29599, 8.95284
5.63644, 8.0404
4.92991, 8.84765
5.66042, 11.9724
5.71418, 11.1679
5.75489, 10.3219
5.94343, 9.47561
6.25858, 8.56286
5.88112, 9.6244
4.77507, 9.86547
5.07952, 9.01921
5.47366, 9.30124
4.93896, 9.40911
5.04787, 8.89637
5.14799, 7.9892
5.62749, 11.0604
5.59345, 10.1476
5.51016, 9.69114
5.79879, 8.77846
5.94599, 8.08527
5.07952, 9.01921
5.63447, 10.0397
5.02311, 10.1476
5.07744, 9.75769
5.08094, 8.84489
4.91414, 8.3752
5.30524, 10.8856
5.23719, 10.3219
5.34264, 9.40911
5.36011, 8.49674
6.05513, 8.47075
6.0636, 7.60329
4.4801, 10.214
4.29168, 9.01921
5.82263, 12.0805
5.01124, 9.19351
5.52606, 9.70221
4.52179, 8.13656
5.26796, 10.7114
5.50836, 9.75769
5.54589, 8.84489
5.56431, 7.93285
5.49264, 9.11424
4.68448, 9.40911
5.29812, 11.7987
5.27845, 10.8856
5.29996, 10.3882
5.41234, 9.47561
5.42976, 8.52255
5.07952, 9.01921
5.68799, 9.58333
5.43716, 9.23493
4.9677, 9.23493
6.1924, 10.6264
6.27896, 9.86289
5.77892, 9.97322
5.19627, 10.1476
5.4464, 9.19351
5.59995, 8.28088
5.38128, 8.84765
5.07952, 9.01921
6.58601, 11.8648
6.22771, 11.906
6.32633, 11.1263
6.35904, 10.3219
6.37095, 10.0103
5.614, 10.496
5.71283, 9.58333
5.47366, 9.30124
5.36011, 8.49674
5.57957, 7.95002
5.27199, 8.90847
5.89202, 12.8191
6.15561, 12.255
6.2916, 11.4501
6.33017, 10.9522
6.01262, 10.1403
5.75489, 10.3219
5.94343, 9.47561
5.70273, 9.12726
5.50771, 8.77846
5.36011, 8.49674
4.91414, 8.3752
4.07044, 9.40911
5.43608, 11.234
5.32801, 10.7775
5.31781, 9.86547
5.66688, 8.92209
5.51169, 8.66997
5.07952, 9.01921
5.60686, 9.40911
6.0407, 8.56286
5.01124, 9.19351
6.42772, 10.4834
5.01094, 7.75081
5.26796, 10.7114
5.50836, 9.75769
5.54589, 8.84489
5.58849, 8.32251
5.40532, 7.9982
5.53456, 10.67
6.14895, 12.6027
5.17383, 9.86547
6.28063, 11.0604
5.08094, 8.84489
6.01194, 10.3048
5.58629, 10.496
5.68799, 9.58333
5.43716, 9.23493
5.58849, 8.32251
5.57712, 8.30608
4.67812, 7.89797
5.44392, 12.0805
5.3241, 10.214
4.89983, 9.69114
5.18023, 8.73724
5.41396, 9.59105
4.97926, 9.75769
5.07952, 9.01921
5.43924, 9.58333
5.44162, 8.671
5.08094, 8.84489
4.84763, 8.28404
5.66477, 11.1263
5.46983, 10.6038
5.82301, 9.75769
5.84137, 8.84489
5.84937, 7.95002
5.33592, 7.89797
6.55763, 12.7111
5.82751, 10.8858
6.27002, 11.9724
6.29468, 11.1679
6.31302, 10.3942
5.57584, 10.886
5.8999, 10.0397
5.47862, 9.69114
5.87915, 8.84489
5.67443, 8.49674
5.88349, 8.28404
5.07952, 9.01921
4.29168, 9.01921
6.18634, 12.7102
6.04411, 12.3211
5.96665, 11.4985
6.41256, 10.6347
5.60278, 10.8856
5.93163, 10.0397
6.00401, 9.19351
6.12695, 8.28088
5.94795, 8.43904
5.43539, 8.22775
4.10061, 9.40911
5.21787, 11.9724
5.0327, 10.214
5.00089, 9.23493
5.6367, 9.11424
4.845, 9.40911
6.57766, 12.4289
5.40352, 9.51685
5.44162, 8.671
6.53422, 10.9522
6.38389, 10.1573
5.71088, 10.6039
5.39052, 10.9522
5.41016, 10.0397
5.40878, 9.12726
5.44851, 8.902
5.33592, 7.89797
5.07952, 9.01921
6.60412, 11.9724
6.07089, 12.0805
5.95624, 11.6244
6.27957, 10.7946
5.85929, 10.9522
5.67106, 10.1476
5.53428, 9.86547
5.52413, 8.95284
5.98259, 8.10659
5.27199, 8.90847
5.07952, 9.01921
3.82359, 8.21482
5.74236, 12.5368
5.63388, 10.9522
5.59799, 10.0916
5.73784, 9.238
5.73478, 10.214
5.47784, 8.56286
5.61924, 9.01921
5.36011, 8.49674
5.5689, 7.98801
5.23327, 11.5158
5.01343, 11.0604
4.82493, 10.7114
5.07744, 9.75769
5.08094, 8.84489
5.55442, 8.76127
5.07952, 9.01921
5.47862, 9.69114
5.87915, 8.84489
4.96924, 9.47561
4.86159, 8.85645
5.85261, 10.7813
5.43309, 11.0604
5.4139, 10.1476
5.76401, 9.75769
5.78218, 8.84489
5.63268, 7.91814
5.51169, 8.66997
5.66083, 10.0397
5.0526, 10.1476
5.11438, 9.58333
4.83835, 9.30124
4.9674, 9.41275
5.15223, 11.3424
5.29272, 10.4296
5.40352, 9.51685
5.70422, 8.56286
5.58849, 8.32251
5.33592, 7.89797
5.57738, 10.4296
5.20286, 10.496
5.32739, 9.58333
5.52878, 8.56286
4.9916, 8.902
4.67812, 7.89797
4.71635, 9.69114
5.28696, 9.86547
5.29599, 8.95284
5.63644, 8.0404
4.92991, 8.84765
5.78311, 11.6903
5.60278, 10.8856
5.93163, 10.0397
5.96816, 9.19351
5.79879, 8.77846
6.03129, 8.3752
4.74642, 9.69114
5.07952, 9.01921
5.47366, 9.30124
5.84441, 11.906
6.02282, 11.1419
6.06569, 10.3048
5.54816, 10.4296
5.7462, 9.58333
5.72685, 8.671
5.63617, 8.49674
5.62756, 8.14506
5.07952, 9.01921
5.38671, 10.6039
5.40662, 12.4289
5.0327, 10.214
5.00089, 9.23493
4.82965, 8.90847
5.4617, 11.0604
5.43959, 10.1476
5.70101, 9.23493
5.95579, 8.38844
6.05513, 8.47075
5.51671, 8.13656
5.12211, 11.6903
5.14215, 10.7775
5.14468, 9.86547
4.96924, 9.47561
4.9326, 8.85994
5.01094, 7.75081
4.81328, 9.40911
5.46925, 10.1476
5.73587, 9.23493
5.39649, 8.32251
5.05983, 8.63092
6.02799, 14.6425
5.13981, 11.7987
5.13251, 10.8856
5.35305, 9.93202
5.65589, 9.01921
5.55777, 8.13656
5.19041, 9.19351
5.68833, 10.6039
5.66083, 10.0397
5.0526, 10.1476
5.13408, 9.1685
6.19705, 10.0103
5.30021, 10.7775
5.28696, 9.86547
5.29599, 8.95284
5.63644, 8.0404
5.38128, 8.84765
5.07952, 9.01921
5.63447, 10.0397
5.02311, 10.1476
5.27997, 9.19351
5.08094, 8.84489
4.84763, 8.28404
5.614, 10.496
5.44591, 10.214
5.47366, 9.30124
5.36011, 8.49674
5.57957, 7.95002
4.52392, 8.52255
5.75366, 12.1468
5.66902, 11.3424
5.78958, 10.4296
5.97891, 9.58333
6.1771, 8.90744
5.31962, 8.95284
5.62264, 9.97322
5.21394, 9.69114
5.27997, 9.19351
4.83835, 9.30124
5.0327, 9.38585
6.2315, 13.3406
6.10857, 12.5368
6.21361, 11.7987
6.50466, 10.9522
5.53183, 8.64322
6.70555, 9.38585
6.11842, 9.47561
6.03995, 9.30124
5.17742, 9.93202
5.01124, 9.19351
4.9326, 8.85994
5.01094, 7.75081
5.26796, 10.7114
5.50836, 9.75769
5.54589, 8.84489
5.58849, 8.32251
5.40532, 7.9982
5.53456, 10.67
5.17445, 10.7775
5.17383, 9.86547
5.02085, 9.58333
5.08094, 8.84489
4.74474, 8.13656
5.17168, 11.0604
5.16715, 10.1476
5.43716, 9.23493
5.24854, 8.671
5.33403, 8.69827
4.61816, 8.28404
5.09535, 11.1679
5.3241, 10.214
5.36594, 9.30124
4.84826, 8.95284
5.17055, 9.24864
5.80465, 10.9522
5.79457, 10.0397
5.53428, 9.86547
5.4464, 9.19351
5.00089, 9.23493
4.82965, 8.90847
5.52563, 11.234
5.58407, 10.3882
5.68112, 9.47561
6.0003, 8.56286
5.79443, 8.28655
5.33592, 7.89797
6.32908, 12.5368
6.58724, 11.6903
6.04022, 11.7987
6.33017, 10.9522
6.01262, 10.1403
5.38928, 10.8856
5.62264, 9.97322
5.70273, 9.12726
5.83564, 8.21482
5.69166, 8.84489
5.27664, 8.52255
4.97926, 9.75769
6.01949, 13.1664
6.0409, 12.3627
6.16054, 11.5158
6.06685, 10.7679
6.32274, 9.91868
5.8999, 10.0397
5.96816, 9.19351
6.03995, 9.30124
5.70272, 8.28088
5.94795, 8.43904
4.82965, 8.90847
4.13159, 9.23493
4.29168, 9.01921
4.86958, 9.86547
5.08094, 8.84489
5.55309, 8.87274
4.8868, 9.12726
5.83254, 10.4961
5.51016, 9.69114
5.79879, 8.77846
5.51518, 9.51685
5.6561, 8.61379
5.07841, 11.6244
5.27478, 10.67
5.54097, 9.75769
5.58295, 8.84489
5.44851, 8.902
5.37077, 8.28404
6.43394, 12.4289
5.97893, 12.5368
6.24231, 11.6903
6.02155, 10.8856
6.24169, 10.1449
5.98023, 10.214
5.59677, 9.97322
5.86326, 9.01921
5.41434, 9.01921
5.39649, 8.32251
5.27199, 8.90847
4.4801, 10.214
5.84868, 12.9933
5.95214, 12.255
4.93896, 9.40911
6.33656, 10.5969
5.73797, 8.90862
5.81759, 9.93202
5.41016, 10.0397
5.40878, 9.12726
5.36011, 8.49674
5.14639, 8.90744
4.07044, 9.40911
4.29168, 9.01921
3.91497, 7.99895
5.57738, 10.4296
5.67305, 9.51685
5.80004, 8.61379
5.49813, 10.6039
5.47862, 9.69114
5.34264, 9.40911
4.96924, 9.47561
4.86159, 8.85645
5.06352, 7.9892
5.44248, 10.6039
5.79716, 9.75769
5.3757, 9.40911
5.38276, 8.84489
5.36678, 8.27807
5.83874, 8.61379
5.29607, 8.73724
5.0526, 10.1476
4.86958, 9.86547
5.08094, 8.84489
4.90219, 8.48165
5.09605, 11.0601
5.38671, 10.6039
5.19627, 10.1476
5.4464, 9.19351
5.58849, 8.32251
5.11802, 7.89797
4.14359, 9.19351
5.20286, 10.496
5.32739, 9.58333
4.9677, 9.23493
4.9916, 8.902
4.67812, 7.89797
5.30021, 10.7775
5.28696, 9.86547
5.29599, 8.95284
5.63644, 8.0404
4.92991, 8.84765
5.67536, 11.4501
5.71088, 10.6039
6.06254, 9.75769
5.64032, 9.40911
5.20944, 9.47561
5.23927, 8.52255
4.97926, 9.75769
5.07952, 9.01921
5.47366, 9.30124
4.93896, 9.40911
5.04787, 8.89637
5.14799, 7.9892
5.99823, 10.7775
6.02911, 9.30133
5.69166, 8.84489
6.29962, 8.56286
5.31951, 8.39914
5.07952, 9.01921
5.82031, 11.4501
5.92562, 12.5368
6.19073, 11.6903
5.08094, 8.84489
6.30554, 10.0103
5.92936, 10.214
5.47862, 9.69114
5.87915, 8.84489
5.87648, 7.93285
5.38344, 9.02895
5.51671, 8.13656
4.39537, 9.51685
6.17003, 12.3627
5.84835, 12.0805
5.01124, 9.19351
6.45099, 10.4834
6.19705, 10.0103
5.43959, 10.1476
5.70101, 9.23493
5.95579, 8.38844
5.27323, 8.671
5.12139, 8.87274
4.25985, 9.23478
5.63712, 11.1263
5.87221, 10.214
5.79716, 9.75769
5.81957, 8.84489
6.03129, 8.3752
5.07952, 9.01921
5.46925, 10.1476
5.02381, 10.1476
5.29745, 9.23493
5.42209, 8.26713
5.93459, 10.3048
5.50083, 10.496
5.41016, 10.0397
5.40878, 9.12726
5.55927, 8.21482
5.38128, 8.84765
5.07952, 9.01921
6.20974, 12.7102
6.02601, 12.4289
5.90736, 11.6244
5.30708, 9.19351
5.43539, 8.22775
5.22354, 11.1679
5.44591, 10.214
5.47366, 9.30124
5.36011, 8.49674
5.57957, 7.95002
5.06352, 7.9892
5.84119, 11.4083
5.89216, 10.6039
6.24497, 9.75769
5.96021, 9.23493
5.9164, 8.90744
5.42271, 9.01921
5.21408, 10.6039
5.21394, 9.69114
5.50771, 8.77846
5.08094, 8.84489
4.91414, 8.3752
5.23264, 11.6244
5.4435, 10.7114
5.47638, 10.214
5.50805, 9.30124
5.41426, 8.40537
5.92519, 8.22775
6.02902, 9.75769
5.37942, 10.0397
4.74958, 10.1476
5.01124, 9.19351
4.9326, 8.85994
5.01094, 7.75081
5.26796, 10.7114
5.50836, 9.75769
5.54589, 8.84489
5.58849, 8.32251
5.40532, 7.9982
5.2183, 9.19351
4.68448, 9.40911
5.99877, 12.4289
5.52457, 10.8858
5.55695, 10.3882
4.58502, 8.61379
5.17168, 11.0604
5.16715, 10.1476
5.43716, 9.23493
5.58849, 8.32251
5.57712, 8.30608
4.67812, 7.89797
5.65513, 11.5158
5.6982, 10.67
5.13251, 10.8856
5.35305, 9.93202
5.46765, 9.00083
4.74642, 9.69114
5.59677, 9.97322
5.43924, 9.58333
5.44162, 8.671
5.08094, 8.84489
6.26218, 10.3963
5.65959, 10.6039
5.46925, 10.1476
5.73587, 9.23493
5.61924, 9.01921
5.68281, 8.11789
5.33592, 7.89797
6.6949, 12.1468
6.64178, 11.4083
6.2916, 11.4501
6.40121, 10.67
6.42131, 10.238
5.38928, 10.8856
5.62264, 9.97322
5.70273, 9.12726
5.83564, 8.21482
5.61924, 9.01921
5.51671, 8.13656
4.29168, 9.01921
6.10857, 12.5368
6.21361, 11.7987
6.10655, 11.3424
6.17793, 10.4893
6.58768, 9.6244
6.02902, 9.75769
5.60686, 9.40911
6.0407, 8.56286
6.09523, 7.65023
4.9326, 8.85994
5.01094, 7.75081
4.29168, 9.01921
5.94779, 12.9933
5.35458, 10.496
5.47216, 9.58333
5.42544, 8.63092
5.07952, 9.01921
5.82282, 9.86547
6.22617, 9.01921
5.40057, 8.95284
5.16358, 8.95284
4.84763, 8.28404
5.17766, 11.3424
5.29996, 10.3882
5.41234, 9.47561
5.74395, 8.56286
5.44851, 8.902
5.33592, 7.89797
5.07952, 9.01921
6.35247, 12.1468
6.22356, 11.3424
6.02155, 10.8856
6.24169, 10.1449
5.36155, 10.8856
5.32575, 10.496
5.43924, 9.58333
5.44162, 8.671
5.56431, 7.93285
5.27199, 8.90847
4.29168, 9.01921
5.01862, 10.214
5.09331, 10.604
5.10508, 9.69114
5.55137, 8.72783
5.80051, 8.66997
5.5004, 10.7114
5.56567, 9.86547
5.5593, 8.95284
5.74395, 8.56286
5.14639, 8.90744
5.53652, 11.7987
5.41985, 11.3424
5.54816, 10.4296
5.7462, 9.58333
5.72685, 8.671
5.83112, 8.13656
5.31987, 8.84489
5.59262, 10.8858
5.34264, 9.40911
4.96924, 9.47561
5.91533, 11.0471
6.03973, 10.2487
5.52753, 10.3882
5.37942, 10.0397
5.37428, 9.12726
5.58849, 8.32251
5.63268, 7.91814
5.83112, 8.13656
5.40887, 8.38844
6.04293, 12.8848
5.83542, 12.4289
4.83835, 9.30124
6.18026, 10.7705
5.60453, 10.9522
5.44358, 10.1476
5.45439, 9.69114
5.74004, 8.77846
5.58849, 8.32251
5.33592, 7.89797
4.8407, 9.75769
5.20286, 10.496
5.00305, 10.214
4.9677, 9.23493
4.9916, 8.902
4.67812, 7.89797
4.8868, 9.12726
5.28696, 9.86547
5.29599, 8.95284
5.63644, 8.0404
6.38945, 10.6995
5.77837, 11.234
5.36247, 10.8856
5.69212, 10.0397
5.54097, 9.75769
5.58295, 8.84489
5.33592, 7.89797
6.57766, 12.4289
6.78152, 11.6903
6.39403, 11.6903
6.19382, 11.234
6.29979, 10.428
6.62315, 9.6244
6.06254, 9.75769
5.86473, 8.95284
5.63617, 8.49674
5.61924, 9.01921
5.62756, 8.14506
5.07952, 9.01921
4.29168, 9.01921
5.90404, 12.8848
4.77792, 10.1476
4.9466, 9.12726
6.11668, 10.3963
5.49813, 10.6039
5.47862, 9.69114
5.87915, 8.84489
5.87648, 7.93285
5.38344, 9.02895
5.06352, 7.9892
3.93498, 9.58333
5.77475, 13.1664
4.74958, 10.1476
5.01124, 9.19351
5.39257, 9.44198
5.42976, 8.52255
5.66083, 10.0397
5.74454, 9.19351
5.88119, 8.28088
4.83835, 9.30124
5.84182, 11.31
5.47826, 11.5158
5.44248, 10.6039
5.79716, 9.75769
5.3757, 9.40911
5.54589, 8.84489
5.33592, 7.89797
5.07952, 9.01921
5.67305, 9.51685
5.01596, 9.97322
5.30129, 9.01921
5.14802, 9.23139
4.82965, 8.90847
5.30021, 10.7775
5.28696, 9.86547
5.29599, 8.95284
5.63644, 8.0404
6.77008, 9.99254
6.04923, 10.0397
5.10193, 11.1263
5.02381, 10.1476
5.29745, 9.23493
5.43139, 8.28088
4.82965, 8.90847
5.22354, 11.1679
4.845, 9.40911
5.47366, 9.30124
5.36011, 8.49674
5.55513, 8.28655
5.58457, 10.2487
5.67536, 11.4501
5.71088, 10.6039
6.06254, 9.75769
5.64032, 9.40911
6.12597, 8.49631
4.96845, 9.30124
5.21408, 10.6039
5.21394, 9.69114
5.27997, 9.19351
4.83835, 9.30124
4.96768, 9.29434
5.47766, 12.0805
5.7514, 11.234
5.69212, 10.0397
5.66747, 9.12726
5.88739, 8.23306
5.90436, 7.89797
5.07952, 9.01921
5.37942, 10.0397
4.74958, 10.1476
5.01124, 9.19351
4.9326, 8.85994
5.01094, 7.75081
5.26796, 10.7114
5.50836, 9.75769
5.54589, 8.84489
5.58849, 8.32251
5.82361, 8.2399
5.67106, 10.1476
4.95232, 10.8856
5.17742, 9.93202
5.02085, 9.58333
5.08094, 8.84489
4.74474, 8.13656
4.82399, 9.97322
5.16715, 10.1476
5.43716, 9.23493
5.24854, 8.671
5.22973, 9.92899
5.52878, 8.99966
5.73787, 11.5158
5.41646, 11.3424
5.52753, 10.3882
5.64874, 9.51685
5.59008, 8.69454
4.74642, 9.69114
5.07952, 9.01921
5.41016, 10.0397
4.77792, 10.1476
4.9466, 9.12726
5.80012, 10.5434
5.52841, 10.7114
5.59089, 9.86547
5.47216, 9.58333
5.61924, 9.01921
5.68281, 8.11789
5.33592, 7.89797
5.4904, 10.3219
6.01761, 12.6027
4.94823, 10.0397
5.1411, 9.01921
5.14639, 8.90744
5.38928, 10.8856
5.62264, 9.97322
5.70273, 9.12726
5.50771, 8.77846
5.24211, 9.47561
5.27664, 8.52255
5.87778, 13.7315
6.10441, 12.8848
5.89915, 12.0805
6.10655, 11.3424
6.17793, 10.4893
5.06352, 7.9892
5.51706, 10.3219
5.60686, 9.40911
5.43562, 8.95284
5.50349, 8.56286
4.93695, 9.28112
4.52179, 8.13656
5.97951, 12.8189
6.07089, 12.0805
6.33938, 11.234
6.4819, 10.496
6.23799, 9.6542
6.21099, 9.75769
6.03995, 9.30124
5.96816, 9.19351
5.20294, 9.40911
5.08094, 8.84489
4.84763, 8.28404
5.17168, 11.0604
5.16715, 10.1476
5.43716, 9.23493
5.58849, 8.32251
5.39013, 9.23139
5.37077, 8.28404
5.43959, 10.1476
5.3241, 10.214
5.36594, 9.30124
5.41971, 8.32251
5.31261, 9.09569
5.2028, 11.4501
5.32575, 10.496
5.43924, 9.58333
5.41434, 9.01921
5.39649, 8.32251
5.27199, 8.90847
5.9794, 13.2753
6.21034, 12.4282
5.07428, 9.69114
6.18685, 10.8856
5.24668, 8.22262
6.1359, 9.77107
5.76154, 9.93202
5.5832, 9.40911
5.61924, 9.01921
5.36011, 8.49674
5.14639, 8.90744
5.42292, 11.8648
5.63388, 10.9522
5.46925, 10.1476
5.73587, 9.23493
5.87058, 8.32251
5.88349, 8.28404
4.69875, 9.51685
5.23719, 10.3219
5.34264, 9.40911
4.96924, 9.47561
4.86159, 8.85645
5.06352, 7.9892
5.41985, 11.3424
5.54816, 10.4296
5.37428, 9.12726
5.731, 9.01921
5.63685, 8.17843
5.83112, 8.13656
4.4801, 10.214
6.05619, 13.4499
4.86958, 9.86547
5.08094, 8.84489
5.90943, 10.6781
5.9399, 11.234
5.7545, 9.97322
5.57738, 10.4296
5.40878, 9.12726
5.76478, 8.671
5.07306, 8.90847
4.68448, 9.40911
4.14359, 9.19351
5.00305, 10.214
4.9677, 9.23493
4.9916, 8.902
5.51243, 8.61379
4.69875, 9.51685
5.28696, 9.86547
5.29599, 8.95284
4.84826, 8.95284
4.77609, 8.54133
4.8407, 9.75769
5.46983, 10.6038
5.29996, 10.3882
5.41234, 9.47561
5.13822, 8.95284
5.37077, 8.28404
4.71635, 9.69114
5.07952, 9.01921
6.09325, 11.9724
6.22145, 11.234
6.33058, 10.428
6.65901, 9.6244
5.70339, 9.69114
6.02911, 9.30133
5.24211, 9.47561
5.4464, 9.19351
5.68242, 8.2424
5.07952, 9.01921
4.09338, 9.12726
5.92562, 12.5368
6.19073, 11.6903
5.08094, 8.84489
6.30554, 10.0103
5.49813, 10.6039
5.47862, 9.69114
5.34264, 9.40911
5.36011, 8.49674
5.38344, 9.02895
5.06352, 7.9892
4.29168, 9.01921
4.29168, 9.01921
6.04122, 11.9724
5.01124, 9.19351
5.84687, 10.7436
5.31761, 8.61379
5.66083, 10.0397
5.74454, 9.19351
5.88119, 8.28088
5.08094, 8.84489
4.90219, 8.48165
5.49607, 11.234
5.55695, 10.3882
5.41016, 10.0397
5.20944, 9.47561
5.50805, 9.30124
5.68617, 8.3752
5.07952, 9.01921
5.20286, 10.496
5.32739, 9.58333
4.9677, 9.23493
4.9916, 8.902
5.46136, 11.6244
5.66583, 10.7114
5.70743, 10.214
5.65589, 9.01921
5.59445, 8.0404
5.38128, 8.84765
4.29168, 9.01921
4.98373, 10.8856
5.2071, 9.93202
5.30107, 8.95275
5.08094, 8.84489
4.84763, 8.28404
5.22354, 11.1679
5.44591, 10.214
5.47366, 9.30124
5.36011, 8.49674
5.57957, 7.95002
5.89965, 12.1468
5.80207, 11.3424
5.62749, 11.0604
5.59345, 10.1476
5.51016, 9.69114
5.4793, 9.31864
4.92453, 9.58333
6.44728, 12.5368
6.53863, 11.7987
6.1625, 11.7987
6.28082, 11.0604
6.44379, 10.2487
5.97737, 10.3882
6.07684, 9.51685
6.18802, 9.01921
6.11945, 8.21482
6.21103, 7.74083
5.51169, 8.66997
5.07952, 9.01921
4.80375, 11.1263
4.74958, 10.1476
5.01124, 9.19351
4.9326, 8.85994
4.52179, 8.13656
5.36247, 10.8856
5.69212, 10.0397
5.66747, 9.12726
5.88119, 8.28088
6.05845, 7.36553
4.4801, 10.214
4.29168, 9.01921
4.88356, 10.496
5.02085, 9.58333
4.83835, 9.30124
5.21956, 9.53268
4.71635, 9.69114
5.16715, 10.1476
5.43716, 9.23493
5.58849, 8.32251
5.36157, 9.06662
5.80207, 11.3424
5.63712, 11.1263
5.87221, 10.214
5.79716, 9.75769
5.81957, 8.84489
5.45089, 8.44658
4.74642, 9.69114
5.07952, 9.01921
5.43924, 9.58333
5.90736, 11.6244
5.08094, 8.84489
6.37095, 10.0103
5.614, 10.496
5.44591, 10.214
5.47366, 9.30124
5.61924, 9.01921
5.68281, 8.11789
5.07952, 9.01921
6.29666, 12.6446
5.06078, 10.778
6.00142, 11.906
5.1411, 9.01921
6.08996, 10.649
5.38928, 10.8856
5.62264, 9.97322
5.21394, 9.69114
5.50771, 8.77846
5.61924, 9.01921
5.51671, 8.13656
5.28594, 11.2344
5.90162, 11.5158
5.93374, 10.67
6.01178, 10.214
5.63038, 9.82477
5.73797, 8.90862
