5.21599, 13.1397
5.10584, 12.898
4.59907, 12.4517
4.67257, 11.4809
4.85586, 11.4268
4.31812, 11.1095
3.92061, 14.7718
4.06531, 13.7395
4.08511, 12.5399
4.09997, 12.0269
3.89643, 11.3386
5.03289, 16.6477
5.0899, 15.8229
5.25442, 14.9404
5.07485, 14.6232
5.1835, 13.7395
4.92926, 13.5551
5.01077, 12.5399
4.71441, 12.4517
4.09997, 12.0269
4.05069, 12.4517
3.87575, 12.898
3.54134, 12.2567
3.991, 12.9097
4.63645, 14.8521
4.09997, 12.0269
4.23303, 14.1152
4.32174, 13.0593
4.37918, 12.0269
4.35976, 11.3386
4.09997, 12.0269
4.48283, 13.6138
4.11582, 12.4932
4.07469, 13.1397
4.07773, 12.0269
4.85927, 13.8804
4.47717, 14.212
4.68342, 13.2797
4.2828, 12.9097
4.36056, 11.9385
4.31812, 11.1095
4.11999, 11.8934
5.09992, 16.8985
5.14542, 16.0517
4.0398, 12.3102
4.09997, 12.0269
5.1192, 14.0234
4.77657, 13.8645
4.67962, 13.5979
4.56793, 13.1397
4.30319, 12.9097
4.52566, 11.7979
4.12166, 11.8353
3.82207, 11.1095
4.05069, 12.4517
4.48011, 13.7401
4.07433, 12.0803
4.79724, 16.2419
4.99967, 15.3111
4.90313, 14.4814
4.29697, 11.9385
4.56873, 11.198
4.18396, 13.8645
4.47468, 12.7687
4.40184, 12.0269
4.31812, 11.1095
3.93108, 11.4268
5.07214, 16.4938
4.89996, 16.2814
4.99967, 15.3111
4.10016, 12.0274
4.9315, 13.5094
4.82739, 13.3037
4.45878, 13.0189
4.56695, 11.9385
4.7656, 10.9692
4.31812, 11.1095
4.12166, 11.8353
5.33487, 18.1773
4.04186, 13.0517
4.09997, 12.0269
3.90782, 11.4273
5.03509, 16.0876
4.86704, 15.7958
4.85148, 14.8521
4.95865, 13.9695
4.77516, 13.6512
4.49682, 13.4588
4.61428, 12.4917
4.67257, 11.4809
4.13198, 12.1684
3.94175, 12.6807
3.87575, 12.898
4.28057, 14.3671
4.95636, 15.3111
4.81073, 14.4814
4.92516, 13.5979
4.83904, 12.6807
4.66087, 12.898
4.35916, 12.4517
4.46695, 11.5689
4.31812, 11.1095
4.62799, 13.2805
4.30779, 13.7103
4.01744, 13.5979
4.05069, 12.4517
4.09997, 12.0269
3.89643, 11.3386
4.64145, 13.9609
4.30223, 13.6512
4.24518, 12.6807
4.46695, 11.5689
4.31812, 11.1095
4.50123, 13.2072
4.37942, 14.8521
3.9217, 12.6807
4.35551, 12.5399
3.89643, 11.3386
3.80207, 13.3037
4.40431, 14.8521
4.45146, 13.8804
4.08511, 12.5399
4.39831, 12.5399
4.06698, 12.3951
4.18873, 11.877
4.33791, 11.9385
4.09997, 12.0269
4.10629, 12.5399
4.42962, 14.2114
4.53279, 13.2087
4.45232, 12.7687
4.48321, 11.7979
5.01366, 12.9976
4.27464, 14.2114
4.36141, 13.1422
4.41751, 12.1691
4.26968, 11.1095
4.32247, 10.5981
5.19313, 16.4938
5.00127, 16.3385
4.99598, 15.4519
5.09239, 14.5695
5.1353, 13.6512
4.87523, 13.4588
4.80935, 13.3037
4.74349, 12.3102
4.58973, 11.9385
4.42725, 11.4268
4.31812, 11.1095
4.06698, 12.3951
4.44838, 15.2228
4.07511, 12.3981
4.09997, 12.0269
5.12437, 15.8229
4.8858, 15.5851
5.11975, 14.7112
5.08971, 13.8804
4.89574, 13.5094
5.04619, 12.5399
4.7502, 12.3951
4.78031, 11.3386
4.44299, 11.5689
4.01104, 12.9097
4.11021, 12.1691
3.87575, 12.898
4.15292, 12.769
3.9217, 12.6807
4.0398, 12.3102
4.88957, 13.3688
5.01976, 15.9913
4.30319, 12.9097
4.52566, 11.7979
4.31812, 11.1095
5.22132, 12.3973
4.6446, 13.5542
4.20686, 14.1064
4.20893, 13.0517
4.09997, 12.0269
3.87295, 11.3386
4.59019, 14.6179
4.27246, 14.3803
4.44999, 13.3688
4.32128, 12.3102
4.55882, 11.198
4.03874, 13.0519
4.15684, 11.8447
4.40526, 13.3688
4.31928, 12.3981
4.31993, 11.3386
4.58272, 15.9325
4.6086, 14.9271
4.6734, 14.0234
4.72402, 13.0517
4.19261, 13.2805
4.07955, 13.1487
4.16434, 11.9907
4.29971, 12.3102
4.38387, 11.3386
4.07188, 12.4517
4.09997, 12.0269
4.26552, 13.6138
4.35551, 12.5399
4.33763, 12.0269
4.10016, 12.0274
5.08117, 13.3688
4.35484, 13.8645
4.64427, 12.7687
4.73126, 11.7979
4.38387, 11.3386
4.26649, 10.368
4.34455, 13.9609
4.06531, 13.7395
4.08511, 12.5399
4.09997, 12.0269
4.91284, 13.8804
4.60991, 13.6954
4.68917, 13.3688
4.35646, 13.1397
4.43971, 12.1684
4.29376, 11.1095
4.0877, 12.5509
4.24167, 11.7979
4.15218, 12.7687
4.09997, 12.0269
4.92549, 15.6819
4.54945, 15.5855
4.59134, 14.6335
4.75653, 13.6512
4.41749, 13.2805
4.55634, 12.3102
4.24922, 12.1442
4.49108, 12.3335
4.37918, 12.0269
4.37671, 12.0803
3.94175, 12.6807
3.87575, 12.898
4.80209, 16.4441
4.87647, 15.0822
4.90972, 14.1112
4.80603, 13.2805
4.53855, 15.0237
4.37601, 13.3037
4.34307, 12.3102
4.5844, 11.198
4.73951, 10.9692
4.35484, 13.8645
3.75365, 13.5551
4.13902, 13.3688
4.0398, 12.3102
4.09997, 12.0269
3.34016, 9.53904
5.03361, 15.9325
5.06102, 14.9937
5.16601, 14.1112
4.42221, 11.7097
4.55882, 11.198
4.56142, 13.1487
4.35352, 13.1397
4.33763, 12.0269
4.56873, 11.198
4.17332, 12.7687
3.87575, 12.898
4.83456, 15.9109
4.08511, 12.5399
4.07511, 12.3981
4.13198, 12.1684
3.95475, 12.8014
4.24167, 11.7979
4.25281, 11.7097
4.74181, 14.2526
4.67962, 13.5979
4.22565, 14.1152
4.2983, 12.9976
4.30142, 12.3102
4.07773, 12.0269
4.71398, 13.5094
4.39755, 13.9609
4.21783, 13.0189
4.33791, 11.9385
4.31812, 11.1095
4.23955, 10.368
5.09992, 16.8985
4.8593, 16.6696
4.83765, 15.0822
4.10016, 12.0274
4.77054, 13.2805
4.48283, 13.6138
4.05377, 12.3981
4.23634, 13.8804
4.07773, 12.0269
4.52566, 11.7979
3.95475, 12.8014
4.12166, 11.8353
4.22684, 14.2522
4.13198, 12.1684
4.09997, 12.0269
4.67751, 15.5851
4.97166, 14.6179
4.95006, 13.7395
5.08455, 12.7687
4.76741, 12.4517
4.8301, 11.4809
4.15071, 12.6472
4.35916, 12.4517
4.42725, 11.4268
4.11021, 12.1691
4.09997, 12.0269
3.87575, 12.898
4.80609, 16.0517
4.79534, 15.2228
4.81443, 14.2526
5.15556, 13.3688
4.57278, 13.7103
4.72639, 12.7687
4.81051, 11.7979
4.52737, 11.1095
4.31812, 11.1095
4.3728, 13.4588
3.98509, 13.8804
3.9217, 12.6807
4.09997, 12.0269
3.89643, 11.3386
4.90474, 16.4938
4.88504, 15.5399
4.92862, 14.6232
4.95833, 13.6512
5.17934, 12.7687
4.56142, 13.1487
4.74986, 12.1122
4.37709, 12.5399
4.38396, 11.4809
4.0446, 12.9976
3.87575, 12.898
3.71194, 12.4265
4.04186, 13.0517
4.09997, 12.0269
4.07511, 12.3981
4.27464, 14.2114
4.1622, 12.4932
4.43971, 12.1684
4.36056, 11.9385
4.17332, 12.7687
5.05028, 16.4938
4.90222, 15.5855
4.34097, 12.3981
4.81073, 14.4814
4.92516, 13.5979
4.42756, 14.1152
4.45277, 13.0519
4.24518, 12.6807
4.46695, 11.5689
4.31812, 11.1095
4.26649, 10.368
3.73304, 13.6138
4.44838, 15.2228
4.07511, 12.3981
4.09997, 12.0269
4.33507, 12.0803
4.8858, 15.5851
4.76855, 15.4519
4.87139, 14.5695
4.90525, 13.5979
4.43971, 12.1684
4.11999, 11.8934
4.83123, 13.3688
4.08511, 12.5399
4.09997, 12.0269
4.10629, 12.5399
4.565, 14.6179
4.47745, 13.5979
4.56228, 12.5399
4.30142, 12.3102
4.54295, 11.198
4.436, 13.9609
4.30319, 12.9097
4.52566, 11.7979
4.42463, 11.4809
4.07188, 12.4517
5.00127, 16.3385
5.10276, 15.4855
4.95326, 15.0822
4.98438, 14.1112
4.87611, 13.2805
4.61184, 13.7103
4.5942, 12.6679
4.51908, 11.7097
4.6944, 10.7388
4.31812, 11.1095
4.13375, 11.1781
5.3996, 18.2382
4.07469, 13.1397
4.07773, 12.0269
4.20298, 12.6807
5.06275, 15.5851
5.03794, 15.3346
5.04679, 14.4814
4.93989, 14.0234
5.06167, 13.1397
4.5447, 13.5551
4.59326, 12.5509
4.71925, 11.5689
4.0398, 12.3102
4.05477, 13.1397
4.07433, 12.0803
3.87596, 12.8985
5.19243, 16.6531
4.21787, 12.9097
4.6525, 14.4804
4.69566, 13.5094
4.4811, 13.2072
4.92516, 13.5979
5.08971, 13.8804
4.31812, 11.1095
4.45232, 12.7687
4.06287, 12.5509
4.09997, 12.0269
4.08511, 12.5399
4.09997, 12.0269
3.89643, 11.3386
4.31562, 14.3671
4.44999, 13.3688
4.32128, 12.3102
4.55882, 11.198
4.31812, 11.1095
4.098, 11.4878
4.53358, 14.3403
4.31812, 13.2805
4.26074, 12.9097
4.33507, 12.0803
4.7052, 14.8687
4.59735, 14.7235
3.991, 12.9097
4.09997, 12.0269
4.34307, 12.3102
3.97801, 12.1442
4.24744, 11.7941
4.37918, 12.0269
4.09997, 12.0269
4.70534, 14.2522
4.57505, 14.1152
5.09309, 15.2422
4.38367, 12.6807
4.77087, 12.1691
4.42565, 11.5689
4.33384, 14.3671
4.37601, 13.3037
4.34307, 12.3102
4.27544, 11.7097
4.31812, 11.1095
3.87575, 12.898
4.87805, 16.6477
5.06447, 15.6819
5.03359, 14.8521
5.0509, 13.8804
5.16522, 12.9981
4.69213, 13.4588
4.78949, 12.4517
4.85468, 11.4809
4.29376, 11.1095
4.34917, 10.5981
4.21163, 12.898
4.01744, 13.5979
4.05069, 12.4517
4.09997, 12.0269
3.89643, 11.3386
5.20898, 16.4938
4.99967, 15.3111
4.90313, 14.4814
4.9315, 13.5094
5.13474, 13.5979
4.89533, 13.4588
4.98397, 12.4517
4.25281, 11.7097
4.09997, 12.0269
4.01847, 12.3102
3.87575, 12.898
4.23442, 14.1112
4.30935, 13.1397
4.15218, 12.7687
4.09997, 12.0269
4.7052, 14.8687
4.68613, 13.8701
4.73464, 12.9097
4.55882, 11.198
4.31695, 12.4517
4.20386, 12.2412
3.72927, 12.9665
4.04186, 13.0517
4.09997, 12.0269
4.90417, 13.9695
4.22095, 15.178
4.29379, 14.0965
4.33945, 13.0517
4.40184, 12.0269
4.31812, 11.1095
3.93558, 11.3324
4.55563, 15.0244
4.25847, 13.6512
4.20377, 12.6807
4.42565, 11.5689
4.72821, 15.6815
4.74656, 14.6179
4.95636, 15.3111
4.99505, 14.3403
4.54374, 12.3981
4.33791, 11.9385
4.12166, 11.8353
4.10266, 11.198
4.07511, 12.3981
4.0446, 12.9976
4.09997, 12.0269
4.31807, 13.8645
4.46781, 12.9097
4.53625, 11.9385
4.36008, 11.4809
4.09997, 12.0269
4.35213, 13.7103
4.22461, 12.6807
4.36056, 11.9385
4.31812, 11.1095
4.11021, 12.1691
3.74786, 13.2072
3.19592, 10.8273
3.9217, 12.6807
4.09997, 12.0269
4.97805, 13.5979
4.49145, 14.1152
4.56744, 13.0517
4.63347, 12.0803
4.52566, 11.7979
4.31812, 11.1095
4.13375, 11.1781
5.25098, 18.0946
3.991, 12.9097
4.09997, 12.0269
3.87295, 11.3386
4.86476, 14.8687
4.76857, 14.4733
4.88678, 14.8521
4.91284, 13.8804
4.67841, 12.1691
4.24922, 12.1442
4.61083, 11.0423
4.43971, 12.1684
4.07773, 12.0269
4.10629, 12.5399
5.19768, 17.1504
5.12308, 16.2419
5.19219, 15.4519
4.84716, 14.4814
4.97208, 14.2526
4.86281, 14.1152
4.95925, 13.1487
4.66277, 12.6807
4.42463, 11.4809
4.31812, 11.1095
4.23565, 11.7097
3.87575, 12.898
3.98528, 13.5094
4.07511, 12.3981
4.09997, 12.0269
3.89643, 11.3386
5.03509, 16.0876
4.90897, 15.2228
5.21904, 14.3403
5.10597, 13.5094
5.25216, 12.5399
4.90012, 12.898
4.38506, 13.3688
4.34097, 12.3981
4.37526, 12.1691
4.09997, 12.0269
3.76719, 13.2072
4.45671, 14.9937
3.9217, 12.6807
4.09997, 12.0269
4.22461, 12.6807
4.10992, 12.4917
4.24167, 11.7979
4.52566, 11.7979
4.85682, 14.7112
4.84165, 13.8804
4.59362, 14.1152
4.82609, 13.1094
4.59953, 12.1691
3.9217, 12.6807
4.09997, 12.0269
4.23303, 14.1152
4.32174, 13.0593
4.37671, 12.0803
4.31812, 11.1095
4.27544, 11.7097
3.87575, 12.898
4.87772, 16.4441
5.03847, 15.5399
5.07485, 14.6232
5.1835, 13.7395
4.70178, 14.2114
4.7374, 13.2072
4.30408, 13.5979
4.39831, 12.5399
4.40066, 11.4809
4.12166, 11.8353
4.04584, 12.3951
4.13929, 13.3696
4.0398, 12.3102
4.09997, 12.0269
5.28409, 15.6819
5.0536, 15.5854
5.07485, 14.6232
5.1835, 13.7395
5.15667, 12.9097
4.49613, 11.7097
4.78939, 12.8014
4.77544, 12.5399
4.40066, 11.4809
4.17332, 12.7687
4.09997, 12.0269
3.70346, 12.2412
5.04053, 16.1935
4.14159, 12.6807
4.07511, 12.3981
5.00356, 14.1112
4.89148, 13.9609
4.80074, 12.9976
4.63347, 12.0803
4.55195, 11.1095
4.78639, 10.5981
3.87575, 12.898
4.08419, 13.2805
4.15218, 12.7687
4.09997, 12.0269
3.89643, 11.3386
4.87326, 16.4938
4.75856, 15.6299
4.97136, 14.7112
5.00414, 13.7395
4.45182, 11.4273
4.63081, 13.3037
4.49108, 12.3335
4.39737, 12.1684
4.56873, 11.198
3.90782, 11.4273
4.56807, 15.9913
4.62516, 15.0889
4.17458, 12.9097
4.05069, 12.4517
4.42968, 13.3688
4.05864, 13.2072
3.97801, 12.1442
4.70738, 12.7687
4.5844, 11.198
4.01847, 12.3102
4.565, 14.6179
4.48283, 13.6138
4.56228, 12.5399
4.89405, 15.0822
4.07773, 12.0269
4.88518, 14.0234
4.53542, 13.8645
4.83123, 13.3688
4.42725, 11.4268
4.26968, 11.1095
4.31812, 11.1095
3.87575, 12.898
4.01744, 13.5979
4.05069, 12.4517
4.09997, 12.0269
4.40431, 12.6807
4.39754, 14.5212
4.39239, 14.3403
4.19261, 13.2805
4.34307, 12.3102
4.5844, 11.198
4.10992, 12.4917
4.24167, 11.7979
3.9217, 12.6807
4.09997, 12.0269
4.48011, 13.7401
5.14872, 16.7444
4.75368, 14.7112
4.92862, 14.6232
4.95833, 13.6512
4.62097, 12.4517
4.15016, 13.4588
4.00817, 12.0216
4.51781, 12.3102
4.40184, 12.0269
4.09997, 12.0269
5.11511, 16.8985
5.07378, 16.037
5.13813, 14.7112
5.16349, 13.7395
4.88484, 14.4814
4.70544, 14.2707
4.5578, 12.8929
4.7862, 11.7979
4.29376, 11.1095
4.73951, 10.9692
4.12166, 11.8353
3.70346, 12.2412
3.91911, 13.2805
4.13198, 12.1684
4.09997, 12.0269
5.00127, 16.3385
5.08789, 15.4307
5.09239, 14.5695
5.1353, 13.6512
5.35538, 12.7687
5.00234, 12.3102
4.64408, 12.6472
4.51908, 11.7097
4.27974, 12.3102
4.09997, 12.0269
3.94175, 12.6807
3.87575, 12.898
4.01744, 13.5979
4.05069, 12.4517
5.24089, 16.7937
4.07773, 12.0269
5.16715, 15.836
4.85927, 13.8804
4.44299, 11.5689
4.83337, 14.5695
4.88802, 13.6512
4.57924, 13.9609
4.50867, 12.9976
4.04186, 13.0517
4.05069, 12.4517
4.09997, 12.0269
4.25125, 14.1152
4.33945, 13.0517
4.40184, 12.0269
4.31812, 11.1095
4.42463, 11.4809
4.57394, 15.2755
4.53798, 15.2492
4.49392, 14.2526
4.53289, 13.2805
4.66972, 12.3102
4.02188, 12.3951
3.65862, 13.3571
4.04186, 13.0517
4.09997, 12.0269
4.33791, 11.9385
4.12962, 12.6472
4.07987, 12.2442
4.07469, 13.1397
4.07773, 12.0269
4.20298, 12.6807
5.17295, 16.3385
5.25289, 15.4307
5.04679, 14.4814
5.15494, 13.5979
5.27237, 13.3688
4.8107, 13.9609
4.52356, 13.5551
4.62426, 12.5399
4.41751, 12.1691
4.07433, 12.0803
4.09997, 12.0269
4.49078, 15.5841
4.84458, 15.4519
4.86668, 14.4814
4.13198, 12.1684
4.66223, 13.2805
4.51212, 13.0519
4.63347, 12.0803
4.55195, 11.1095
4.29376, 11.1095
4.26968, 11.1095
3.93874, 13.0519
4.06531, 13.7395
4.08511, 12.5399
4.09997, 12.0269
3.89643, 11.3386
4.84248, 16.3385
4.84458, 15.4519
4.86668, 14.4814
4.7793, 13.0517
4.83436, 12.0803
4.51212, 13.0519
4.63347, 12.0803
4.15218, 12.7687
4.09997, 12.0269
4.01104, 12.9097
5.07144, 16.7444
3.54134, 12.2567
3.991, 12.9097
4.09997, 12.0269
4.0398, 12.3102
4.43211, 14.1152
4.52984, 13.1157
4.66167, 12.1684
4.54962, 11.7979
4.09997, 12.0269
4.47945, 14.3671
4.1768, 13.2942
4.14644, 13.2805
4.13198, 12.1684
4.09997, 12.0269
4.76493, 14.6179
4.66568, 13.6138
4.20425, 12.6807
4.27544, 11.7097
4.31812, 11.1095
4.12166, 11.8353
5.41104, 18.4642
4.24675, 13.9695
4.0398, 12.3102
4.31952, 11.9385
4.55766, 12.0269
4.79574, 16.3385
4.80206, 15.4519
4.82887, 14.4814
4.85968, 13.5094
4.37918, 12.0269
4.47311, 13.0519
4.58054, 12.0269
4.05069, 12.4517
4.09997, 12.0269
4.07188, 12.4517
5.00663, 16.2419
4.35352, 13.1397
4.33763, 12.0269
5.00308, 14.1102
4.09997, 12.0269
4.55087, 13.7103
4.70738, 12.7687
4.25281, 11.7097
4.35976, 11.3386
4.09997, 12.0269
5.30548, 16.7444
4.56105, 13.3688
4.79534, 15.2228
4.08511, 12.5399
4.79616, 14.2522
4.67378, 14.1152
4.90179, 13.1094
4.81051, 11.7979
4.40066, 11.4809
4.46695, 11.5689
4.12166, 11.8353
5.12285, 17.4517
4.11556, 13.2819
4.09997, 12.0269
5.18949, 14.8521
4.82659, 15.3346
5.02104, 14.4395
4.87955, 13.5094
4.7793, 13.0517
4.83436, 12.0803
4.51916, 12.2412
4.42738, 11.4878
4.34307, 12.3102
4.13198, 12.1684
4.02194, 13.0517
5.01428, 16.9949
5.20898, 16.4938
4.76855, 15.4519
4.7923, 14.3391
4.90417, 13.9695
4.94246, 12.9976
4.58127, 12.8014
4.93958, 11.7979
4.59893, 11.4268
4.31812, 11.1095
4.38396, 11.4809
3.87575, 12.898
4.23334, 13.6512
4.05069, 12.4517
4.0398, 12.3102
4.09997, 12.0269
4.59019, 14.6179
5.03847, 15.5399
4.36141, 12.3981
4.35976, 11.3386
4.55882, 11.198
4.7374, 13.2072
4.59383, 14.6232
4.18331, 12.6807
4.40178, 11.5689
4.09997, 12.0269
3.76678, 13.7103
3.78343, 12.9976
4.15218, 12.7687
4.09997, 12.0269
4.62426, 12.5399
3.97801, 12.1442
4.00817, 12.0216
4.33791, 11.9385
4.09997, 12.0269
4.74181, 14.2526
4.75031, 13.9609
4.68822, 13.0593
4.56527, 12.5399
5.16349, 13.7395
4.07773, 12.0269
4.64145, 13.9609
4.47703, 12.8929
4.55176, 11.9385
4.46695, 11.5689
4.31812, 11.1095
5.15071, 17.0542
5.15509, 16.2419
5.03951, 15.594
5.13813, 14.7112
5.14665, 14.1112
5.04756, 13.9609
4.90356, 13.0519
4.62654, 12.6807
4.54202, 12.4517
4.46695, 11.5689
4.31812, 11.1095
3.95475, 12.8014
3.98528, 13.5094
4.07511, 12.3981
4.09997, 12.0269
3.89643, 11.3386
4.66365, 15.3346
4.81716, 14.3403
4.73382, 13.5094
4.80435, 12.4517
4.6743, 11.4268
4.59111, 12.8014
4.08585, 11.9385
4.44299, 11.5689
4.09997, 12.0269
4.11021, 12.1691
4.97779, 16.8985
5.151, 15.9109
3.9217, 12.6807
4.88678, 14.8521
4.91284, 13.8804
4.81304, 13.7103
4.6419, 12.6807
4.62251, 12.3981
4.60213, 11.3386
4.69506, 11.5682
3.87575, 12.898
4.27103, 14.1064
3.991, 12.9097
3.9217, 12.6807
4.28944, 12.1691
4.49583, 15.0237
4.92674, 15.8888
4.37677, 13.1397
4.37671, 12.0803
4.27544, 11.7097
4.12166, 11.8353
4.65075, 12.4932
4.31928, 12.3981
4.31993, 11.3386
4.09997, 12.0269
4.5176, 16.2419
4.59805, 15.2755
4.77365, 14.3403
4.83123, 13.3688
4.7532, 12.3981
4.21163, 12.898
4.04584, 12.3951
4.29971, 12.3102
4.0398, 12.3102
4.01104, 12.9097
4.09997, 12.0269
4.35484, 13.8645
4.35551, 12.5399
4.07511, 12.3981
4.0398, 12.3102
4.91038, 13.3688
4.54155, 13.1487
4.66167, 12.1684
4.54962, 11.7979
4.31812, 11.1095
3.89643, 11.3386
3.70346, 12.2412
3.84311, 12.3973
4.08511, 12.5399
4.07511, 12.3981
5.00356, 14.1112
4.89148, 13.9609
4.60852, 13.1397
4.34131, 12.9976
4.33791, 11.9385
4.35976, 11.3386
4.03874, 13.0519
5.16451, 17.253
4.15218, 12.7687
4.09997, 12.0269
4.52415, 12.5399
4.79358, 15.178
4.80007, 14.7235
4.70987, 13.8804
4.7556, 12.9097
4.70099, 12.1684
4.39695, 11.8934
4.1237, 12.0923
4.37918, 12.0269
4.09997, 12.0269
5.44671, 16.2814
5.23887, 16.0876
5.29144, 15.2422
5.06026, 14.9404
5.09988, 14.0234
5.21599, 13.1397
5.10584, 12.898
4.82023, 12.4917
4.86534, 11.4809
4.8356, 11.198
4.71271, 10.368
3.70346, 12.2412
3.70346, 12.2412
4.13929, 13.3696
4.0398, 12.3102
4.07773, 12.0269
3.60753, 10.2273
5.03792, 15.5383
5.07485, 14.6232
5.1835, 13.7395
5.15667, 12.9097
4.31812, 11.1095
4.45149, 12.8014
4.18331, 12.6807
4.40178, 11.5689
4.09997, 12.0269
4.05477, 13.1397
3.71437, 13.0519
5.34961, 17.8528
4.08511, 12.5399
4.09997, 12.0269
4.47468, 12.7687
5.16666, 15.8349
4.24167, 11.7979
4.25281, 11.7097
4.83337, 14.5695
4.88802, 13.6512
4.61503, 13.4588
4.71441, 12.4517
4.15218, 12.7687
4.05069, 12.4517
4.6943, 13.5094
4.56993, 13.3043
4.58605, 12.3474
4.40184, 12.0269
4.31812, 11.1095
4.31049, 10.4563
5.11511, 16.8985
5.07378, 16.037
5.02267, 15.594
5.11932, 14.7099
5.11837, 13.9695
4.94412, 13.7103
4.45321, 14.0965
4.35738, 13.7395
4.22461, 12.6807
4.54962, 11.7979
4.12166, 11.8353
3.97801, 12.1442
3.91911, 13.2805
4.13198, 12.1684
4.09997, 12.0269
5.00127, 16.3385
5.08789, 15.4307
5.09239, 14.5695
5.1353, 13.6512
5.35538, 12.7687
4.806, 13.1397
4.66087, 12.898
4.35916, 12.4517
4.42725, 11.4268
3.94175, 12.6807
4.09997, 12.0269
4.95442, 15.5855
4.76169, 15.2228
5.07157, 14.3403
5.11346, 13.3688
5.12632, 12.5399
4.99655, 12.2412
4.86454, 11.3386
4.71623, 10.8804
4.31812, 11.1095
4.29376, 11.1095
4.38739, 14.2707
4.31453, 13.3688
4.19536, 12.3102
4.05069, 12.4517
4.09997, 12.0269
4.47031, 14.8687
4.88504, 15.5399
4.92862, 14.6232
4.95833, 13.6512
4.42463, 11.4809
4.56142, 13.1487
4.74986, 12.1122
4.33763, 12.0269
4.09997, 12.0269
3.87295, 11.3386
4.60937, 16.0862
4.71888, 15.1067
4.55099, 14.2526
4.01847, 12.3102
4.26759, 13.5094
4.10012, 13.8645
4.05833, 12.2442
4.43971, 12.1684
4.29376, 11.1095
4.11021, 12.1691
5.13904, 16.2419
4.14132, 11.9907
3.91911, 13.2805
4.85325, 14.9404
4.88494, 13.9695
4.5541, 13.8645
4.56076, 12.8014
4.60598, 12.5399
4.59698, 11.4809
4.31812, 11.1095
4.31812, 11.1095
4.29854, 14.5212
3.98528, 13.5094
4.07511, 12.3981
4.37526, 12.1691
4.56873, 11.198
4.36341, 15.836
4.40431, 14.8521
4.05069, 12.4517
4.29971, 12.3102
4.38387, 11.3386
4.06698, 12.3951
4.24167, 11.7979
4.08511, 12.5399
4.56057, 12.7687
4.0446, 12.9976
4.84248, 16.3385
4.38506, 13.3688
4.70987, 13.8804
4.23565, 11.7097
4.07511, 12.3981
4.47717, 14.212
4.11947, 12.0803
4.52566, 11.7979
4.36056, 11.9385
5.24576, 15.0809
5.09593, 15.5855
5.11171, 14.6331
5.21904, 14.3403
5.10597, 13.5094
5.01391, 13.0517
4.63364, 12.8014
4.99625, 11.7941
4.67257, 11.4809
4.5844, 11.198
4.31812, 11.1095
4.12166, 11.8353
2.45108, 7.88778
5.2085, 16.6521
4.07773, 12.0269
4.09997, 12.0269
4.89052, 15.4307
4.75133, 14.5212
4.85968, 13.5094
5.01077, 12.5399
4.90032, 11.7097
4.35189, 12.5509
4.59326, 12.5509
4.29971, 12.3102
4.0398, 12.3102
4.09997, 12.0269
4.10629, 12.5399
3.87575, 12.898
4.99301, 16.5647
4.07511, 12.3981
5.1015, 14.7112
5.00887, 14.6179
4.66616, 14.2707
4.87098, 13.3688
4.40066, 11.4809
4.86688, 14.0234
4.5156, 13.8645
4.20357, 14.2707
4.06531, 13.7395
3.991, 12.9097
4.09997, 12.0269
4.52313, 12.9976
4.4762, 13.4588
4.58169, 12.4517
4.37671, 12.0803
4.31812, 11.1095
4.27952, 10.5099
4.73018, 13.4588
5.02963, 16.7937
4.2983, 12.9976
4.29697, 11.9385
4.9906, 14.2526
3.70346, 12.2412
4.50029, 15.1045
4.54623, 14.1112
4.52739, 13.0517
4.37918, 12.0269
4.0877, 12.5509
4.24744, 11.7941
4.04186, 13.0517
4.09997, 12.0269
5.33436, 16.4232
5.03509, 16.0876
5.09309, 15.2422
4.30142, 12.3102
4.54295, 11.198
4.88518, 14.0234
4.53542, 13.8645
4.37601, 13.3037
4.34307, 12.3102
4.37671, 12.0803
4.09997, 12.0269
4.88437, 16.6477
5.0215, 15.836
4.88504, 15.5399
4.92862, 14.6232
4.95833, 13.6512
5.17934, 12.7687
4.82161, 12.5509
4.67841, 12.1691
4.33791, 11.9385
4.31812, 11.1095
4.11999, 11.8934
3.53529, 12.2442
4.01744, 13.5979
4.05069, 12.4517
4.0398, 12.3102
4.76145, 15.6815
4.7052, 14.8687
4.69076, 13.8804
4.73464, 12.9097
4.78647, 11.9385
4.7438, 11.5689
4.37584, 11.3324
4.24167, 11.7979
3.9217, 12.6807
4.09997, 12.0269
5.2722, 16.2814
3.98244, 13.7103
3.94847, 13.8804
4.15218, 12.7687
4.09997, 12.0269
4.98438, 14.1112
4.87173, 13.9609
4.21783, 13.0189
4.33791, 11.9385
4.58973, 11.9385
4.50706, 11.7979
5.07144, 16.7444
4.37296, 13.45
4.41342, 14.4814
4.07773, 12.0269
4.95006, 13.7395
4.68414, 13.5551
4.6069, 12.6454
4.45321, 12.7687
4.54962, 11.7979
4.31812, 11.1095
4.50583, 12.8973
4.28867, 13.7103
4.45232, 12.7687
4.27974, 12.3102
4.51746, 11.198
3.87575, 12.898
4.75132, 16.2419
4.95636, 15.3111
4.39769, 13.2805
4.47468, 12.7687
4.33791, 11.9385
4.12166, 11.8353
4.10266, 11.198
4.07511, 12.3981
4.09997, 12.0269
4.17661, 14.7718
4.30779, 13.7103
4.40939, 12.7687
4.05069, 12.4517
