4.73976, 10.5213
4.59576, 9.75484
3.31933, 6.52526
6.07894, 14.6232
4.89392, 10.8273
4.73192, 10.9274
3.88876, 9.02186
3.42059, 5.7186
6.41621, 14.3403
6.21517, 13.5094
6.20374, 13.3037
4.9435, 10.2983
5.61916, 12.6807
4.90015, 9.88195
5.48367, 12.1684
5.13339, 12.2412
5.14463, 11.407
4.9446, 10.9692
5.03958, 9.99801
4.80857, 9.54133
5.74299, 14.5212
5.69752, 13.4588
6.13304, 13.1397
4.79264, 10.1393
5.40794, 10.5314
5.9431, 10.6446
5.94401, 13.2072
5.78119, 12.9976
5.15164, 10.227
5.03958, 9.99801
5.73735, 10.9842
4.93534, 12.2412
4.80498, 11.3386
4.88012, 10.368
5.95331, 12.1691
5.06993, 9.99801
5.6116, 11.5197
5.20365, 11.7979
5.12241, 10.8804
5.31794, 9.99801
5.52241, 9.25626
4.01606, 9.27308
3.25073, 6.78527
6.12501, 14.3394
4.83978, 10.7388
4.984, 9.85618
4.59331, 9.86428
2.84948, 6.31427
5.56655, 14.2526
5.29297, 12.6807
4.93608, 10.4563
5.28746, 11.4292
6.66133, 13.7257
5.3722, 10.3039
5.09466, 11.4268
4.69957, 11.1095
4.64753, 10.8311
5.43076, 12.3335
5.69103, 11.4809
4.92993, 9.88195
4.94939, 11.3386
4.62856, 11.0821
4.58352, 10.5462
5.94185, 12.5399
5.8563, 11.3576
5.23219, 12.4517
5.21638, 12.2412
5.0556, 11.3324
5.12695, 10.368
3.64435, 7.36804
5.29434, 10.9842
5.50795, 14.5212
5.798, 13.7103
6.51182, 14.4814
6.70311, 13.7395
5.86054, 11.3386
6.03874, 10.5141
5.86005, 13.4588
5.81926, 13.0517
6.22566, 12.1689
5.98121, 11.4268
6.11558, 10.5314
5.67278, 10.6446
4.87978, 11.5689
4.96104, 10.5981
4.984, 9.85618
3.77187, 6.48507
3.4154, 5.88892
5.82656, 13.8804
6.04422, 13.1397
5.96763, 12.3102
4.03205, 7.45567
5.67848, 11.604
5.65765, 11.1954
5.09429, 11.4809
5.15822, 10.5099
5.0096, 9.99801
4.64753, 10.8311
5.44999, 11.7795
5.75613, 10.855
4.67439, 11.7097
4.83978, 10.7388
4.73976, 10.5213
5.90079, 12.7278
5.91896, 11.9567
6.26945, 13.3688
5.95957, 13.0517
5.59324, 12.8014
5.76373, 11.9423
3.35114, 6.48507
5.16916, 9.88195
5.42737, 11.9385
4.57422, 11.8353
6.63458, 14.8403
6.69321, 14.1112
5.06993, 9.99801
6.83299, 12.6387
6.1602, 13.3043
5.90966, 13.0519
6.08735, 12.1691
6.13249, 11.4268
6.13178, 10.5839
5.39203, 11.3324
5.96068, 13.1487
5.18758, 10.4563
5.8677, 11.9385
4.984, 9.85618
3.81507, 5.97409
4.98223, 12.2412
5.02064, 11.198
5.12162, 10.227
4.984, 9.85618
5.79058, 12.3096
6.13294, 12.4273
5.92428, 13.2805
6.2613, 12.5399
6.11193, 12.1691
6.15937, 11.4268
6.048, 11.1067
5.84038, 10.2225
5.06159, 11.4268
4.96104, 10.5981
5.0096, 9.99801
4.73976, 10.5213
3.35035, 6.52502
6.20073, 14.9404
6.29203, 14.1112
4.88012, 10.368
4.58823, 10.6759
3.31361, 7.22635
5.60466, 11.0654
5.93219, 12.1689
5.36347, 11.1095
4.9484, 10.0191
4.60476, 10.6435
5.21997, 11.2752
4.92993, 9.88195
5.22169, 12.3981
4.8429, 12.1442
6.57144, 15.1053
4.92069, 10.8273
4.92993, 9.88195
6.29203, 14.1112
5.82253, 14.1152
5.87102, 13.2947
6.1032, 12.5399
5.97147, 11.7973
5.45787, 9.41184
5.70841, 14.3671
5.27507, 12.5509
6.55133, 14.4814
5.03958, 9.99801
6.42869, 13.7395
5.99876, 13.4578
5.79597, 13.7103
5.83871, 12.9976
4.79264, 10.1393
5.98368, 11.4809
5.64138, 10.9299
5.08112, 11.8353
5.14926, 10.8804
5.05919, 10.1393
4.984, 9.85618
4.66909, 9.16812
4.93217, 10.0936
4.84385, 11.7097
5.0023, 10.7388
5.12162, 10.227
3.6236, 6.94338
3.2763, 6.39725
2.84948, 6.31427
5.70177, 13.8804
4.97125, 10.9692
5.06993, 9.99801
5.53016, 11.9964
6.45174, 13.3243
4.19791, 8.51998
4.87978, 11.5689
4.96104, 10.5981
5.61935, 12.6472
5.80289, 11.7979
4.28421, 9.33127
5.94968, 13.7395
5.95364, 13.3688
5.61267, 13.1487
5.59008, 12.2567
5.74456, 11.4273
5.60466, 11.0654
5.03961, 11.3386
4.72097, 11.0821
4.98726, 10.5291
4.92069, 10.8273
6.46192, 13.7818
3.84338, 8.17908
5.74744, 14.3671
6.61513, 14.8403
6.67239, 14.1112
6.853, 13.3688
5.97833, 11.0654
5.7262, 14.2707
5.71828, 13.4588
5.69619, 12.6807
6.10842, 11.7979
6.08076, 10.9692
5.81873, 10.6496
4.65851, 12.1442
4.69957, 11.1095
4.76443, 10.1388
4.984, 9.85618
3.47594, 5.94727
4.97687, 10.3034
6.10035, 13.3688
6.05579, 12.5399
6.29375, 11.7979
3.89437, 6.11408
5.21429, 11.4892
5.29917, 12.1684
5.14926, 10.8804
5.2245, 9.91005
4.90637, 10.5099
5.25932, 12.1442
5.55257, 11.1954
5.08943, 11.5689
5.02064, 11.198
5.12162, 10.227
5.54637, 12.3951
5.66519, 11.4809
3.49626, 6.18464
5.53585, 12.3102
5.82948, 12.6807
4.61473, 10.6759
5.62901, 11.9385
5.15737, 10.3104
4.90015, 9.88195
5.16771, 12.3102
6.3536, 15.3331
5.40508, 12.2567
6.64015, 13.9695
4.92993, 9.88195
6.25786, 13.5094
6.12898, 13.2072
6.03191, 12.8178
6.06826, 12.0803
6.32077, 11.198
6.15963, 10.433
5.35779, 11.5844
5.04297, 11.1947
4.89202, 10.8804
4.98175, 9.91005
4.68187, 8.90723
5.31379, 11.5789
4.72842, 12.1442
4.9446, 10.9692
5.03958, 9.99801
4.84734, 9.48544
6.41241, 13.6897
6.25305, 13.9609
6.18608, 13.1397
6.21344, 12.3981
6.06554, 12.0269
5.26932, 9.53904
3.14186, 6.78527
5.06175, 12.1684
5.23005, 11.198
4.76443, 10.1388
4.984, 9.85618
4.51971, 9.98702
3.25593, 6.31427
6.27827, 14.7112
4.89392, 10.8273
4.984, 9.85618
5.81862, 12.4917
5.21429, 11.4892
5.70243, 12.7687
5.14926, 10.8804
4.90637, 10.5099
5.25025, 11.4292
6.44309, 14.9404
3.58689, 7.6774
6.03515, 14.4814
6.1319, 13.6512
6.43685, 15.0237
6.24386, 14.2513
5.83522, 12.3102
5.97017, 11.4556
5.32953, 11.7097
5.93594, 13.6138
5.82274, 12.4023
5.97336, 11.5689
5.38104, 9.59972
5.72747, 10.855
5.14448, 12.2412
6.55292, 15.1067
4.92069, 10.8273
4.984, 9.85618
4.79339, 10.2225
5.74094, 14.2114
5.7983, 13.3899
5.91831, 12.5399
6.13458, 11.7979
5.70444, 11.3386
5.58372, 11.0251
5.0304, 11.3324
5.09866, 10.368
4.79264, 10.1393
4.984, 9.85618
5.54024, 11.8447
5.4937, 10.9842
4.67439, 11.7097
4.83978, 10.7388
4.984, 9.85618
3.94983, 6.11408
2.84948, 6.31427
5.56655, 14.2526
5.74676, 13.5094
4.93608, 10.4563
3.60896, 6.99712
6.56601, 13.7103
2.84948, 6.31427
5.54462, 14.2513
4.69957, 11.1095
5.86176, 12.5399
5.78326, 12.2412
5.68946, 11.4268
4.02766, 8.64946
5.80292, 13.7395
4.89392, 10.8273
4.73976, 10.5213
5.86106, 11.7979
5.98016, 11.0121
5.22846, 11.7979
5.14926, 10.8804
4.76556, 11.1781
4.66368, 10.5099
3.06892, 6.62628
5.7473, 11.666
6.087, 14.0234
5.94256, 13.7103
5.80962, 13.0189
5.91831, 12.5399
4.984, 9.85618
5.99356, 10.9842
5.19261, 12.2412
5.02259, 11.31
5.09866, 10.368
5.30374, 9.48544
3.54834, 6.94073
3.2763, 6.39725
5.87447, 13.7906
4.89202, 10.8804
4.98175, 9.91005
5.30023, 9.99801
3.42789, 7.19633
6.21113, 13.9609
5.97866, 12.9976
4.88012, 10.368
4.3635, 8.79752
5.89255, 12.2412
5.67676, 11.3256
5.31875, 11.5689
4.91824, 10.9692
4.97125, 10.9692
5.06993, 9.99801
5.44999, 11.7795
5.75613, 10.855
4.89438, 11.1095
4.83978, 10.7388
4.984, 9.85618
5.64078, 12.1442
5.85934, 11.3256
5.7484, 12.7687
5.38713, 12.3102
5.11902, 10.7388
4.94847, 10.3662
3.35114, 6.48507
4.02766, 8.64946
5.14162, 13.2805
4.69957, 11.1095
4.64753, 10.8311
6.59827, 14.5695
6.61166, 13.8804
6.5534, 13.1089
6.12262, 13.2805
6.0694, 13.0519
5.80715, 12.6807
6.0213, 11.9385
5.918, 11.4897
5.32953, 11.7097
5.14419, 11.9907
4.76432, 11.6404
4.86652, 10.7388
4.984, 9.85618
3.42331, 5.63343
6.01156, 14.1152
5.97189, 13.3571
6.28534, 12.5399
4.984, 9.85618
6.05957, 11.3386
5.95601, 11.0251
5.28524, 11.6913
5.27169, 10.7388
5.25458, 10.1393
5.33459, 9.6271
4.57223, 10.1381
4.19791, 8.51998
5.03499, 12.0269
4.96104, 10.5981
4.984, 9.85618
4.73976, 10.5213
3.31194, 6.86595
5.94968, 13.7395
5.97866, 12.9976
6.11193, 12.1691
4.79961, 8.93921
5.72663, 11.5473
5.86282, 10.6446
5.3037, 10.8804
4.91824, 10.9692
5.0096, 9.99801
4.59983, 11.4878
4.43778, 9.86525
4.63512, 9.67221
6.07532, 14.2525
4.83978, 10.7388
6.564, 14.6179
5.75535, 12.9097
5.23928, 10.644
5.44473, 12.3981
5.65429, 12.3973
5.59324, 12.8014
5.76562, 11.9385
4.93409, 10.5099
4.92993, 9.88195
4.798, 12.0803
4.57422, 11.8353
4.64585, 10.8273
4.98879, 10.5981
4.98879, 10.5981
4.92993, 9.88195
5.90639, 13.9609
5.95203, 13.1094
5.89991, 12.3981
6.05251, 11.5689
5.73806, 11.1432
6.07837, 13.9609
5.70313, 13.6912
4.92069, 10.8273
4.984, 9.85618
5.71351, 10.8273
5.15089, 11.8657
5.55416, 14.344
5.02064, 11.198
5.12162, 10.227
3.68817, 7.08502
3.27231, 6.5652
5.63074, 11.1954
5.06938, 11.4809
5.24571, 10.5981
5.33459, 9.6271
5.39357, 12.8014
5.64782, 11.953
4.19791, 8.51998
4.94917, 11.9385
5.14091, 10.9692
4.90829, 10.368
4.73976, 10.5213
5.0946, 10.5141
5.60464, 14.2526
5.95364, 13.3688
4.88012, 10.368
5.84331, 12.2412
5.74456, 11.4273
3.41796, 5.80376
5.03961, 11.3386
4.91824, 10.9692
4.67429, 10.7721
5.67321, 12.1691
6.67544, 13.7818
5.91858, 11.4556
5.19605, 11.198
5.60258, 13.8645
5.71131, 12.7679
5.95331, 12.1691
5.70858, 10.9842
5.55851, 11.5689
5.05706, 11.8353
5.12241, 10.8804
5.31794, 9.99801
4.984, 9.85618
3.56973, 6.6551
5.95533, 13.7103
5.74405, 13.4
5.86209, 12.539
4.984, 9.85618
4.5354, 8.31219
5.52755, 11.0251
5.77417, 13.9895
4.89392, 10.8273
4.984, 9.85618
5.93438, 12.0269
5.74478, 11.7311
5.07444, 11.9964
4.87674, 11.7097
4.90637, 10.5099
4.88012, 10.368
6.5229, 13.7103
6.45824, 12.8492
5.96664, 13.2805
5.91513, 12.9097
6.04358, 12.0803
5.88358, 11.8353
6.06354, 11.0208
3.4154, 5.88892
5.26369, 11.198
5.11902, 10.7388
5.19211, 9.76831
3.45212, 7.33213
3.28542, 7.51652
4.79339, 10.2225
6.41621, 14.3403
5.71521, 12.1684
4.73976, 10.5213
5.89294, 12.9097
6.08884, 12.0871
5.59597, 12.3981
5.75499, 11.5689
5.82597, 12.6472
5.06485, 11.3386
5.12695, 10.368
5.9363, 11.3256
5.32295, 12.1684
4.52022, 11.7384
6.59827, 14.5695
4.93409, 10.5099
3.27838, 6.31328
6.82526, 12.9793
6.17502, 13.7103
6.096, 12.9097
6.0794, 12.5399
5.87948, 11.7097
6.13933, 10.9842
5.2457, 12.1442
5.46578, 11.1698
5.35861, 10.368
4.93409, 10.5099
4.984, 9.85618
4.59576, 9.75484
4.80292, 12.0923
4.69957, 11.1095
4.76443, 10.1388
4.93608, 10.4563
6.25062, 13.943
3.11685, 6.10382
6.10035, 13.3688
6.05579, 12.5399
6.29375, 11.7979
5.76973, 11.9907
5.71252, 11.1432
4.76741, 12.4517
4.8301, 11.4809
4.90637, 10.5099
4.73976, 10.5213
6.64035, 15.0237
3.45572, 7.07641
6.23317, 14.5695
6.32909, 13.7395
5.85513, 12.4517
5.89255, 12.2412
6.03469, 12.3981
6.15664, 11.5366
5.8285, 11.7979
5.15557, 10.368
5.74527, 12.3951
5.61194, 12.0803
4.88258, 10.3104
4.19791, 8.51998
4.87978, 11.5689
4.54405, 11.3324
6.51182, 14.4814
3.66245, 7.59734
4.79339, 10.2225
6.18874, 13.7395
5.86005, 13.4588
5.82948, 12.6807
6.2412, 11.7979
5.98951, 11.1095
6.0957, 10.6446
4.83171, 12.1442
4.86276, 11.1095
4.92106, 10.7388
4.984, 9.85618
3.837, 6.62598
5.51139, 11.3471
5.94193, 13.7257
4.83978, 10.7388
4.984, 9.85618
3.58619, 6.85536
5.7249, 11.3471
4.89621, 11.7008
5.06485, 10.7388
5.25666, 9.85618
3.60896, 6.99712
5.4261, 12.1442
5.64907, 11.3256
5.05536, 11.5689
4.69957, 11.1095
4.86652, 10.7388
4.73976, 10.5213
5.04129, 11.2573
5.5215, 10.9842
5.80292, 13.7395
4.89392, 10.8273
4.73976, 10.5213
5.72506, 11.8934
4.52864, 8.77409
6.04357, 15.0822
4.8301, 11.4809
4.90637, 10.5099
4.73976, 10.5213
3.06892, 6.62628
6.45824, 12.8492
5.96, 13.6512
5.66605, 12.9976
5.54575, 13.0519
5.73175, 12.1691
5.67792, 11.3386
5.85831, 10.5141
5.299, 10.7388
4.95863, 10.9274
4.71365, 10.5981
4.85227, 10.368
5.1506, 9.81944
3.68329, 6.39514
6.02744, 14.2707
6.52624, 14.8521
5.04776, 11.1095
5.99979, 11.5689
5.92368, 11.9567
5.90427, 14.2707
5.9171, 13.5094
5.45602, 11.5689
4.984, 9.85618
5.95734, 11.4809
5.55812, 11.7229
5.85683, 14.0158
4.89438, 11.1095
4.83978, 10.7388
4.984, 9.85618
6.68819, 13.45
5.71413, 11.0654
6.07356, 12.9097
6.1032, 12.5399
5.68009, 11.5682
5.72506, 11.8934
5.18651, 10.2225
4.90931, 11.7097
5.06485, 10.7388
5.2245, 9.91005
4.73976, 10.5213
3.27428, 6.48122
3.45916, 7.54725
6.17164, 14.4814
6.26397, 13.6512
5.70515, 13.8645
5.98274, 13.1487
5.96763, 12.3102
6.20994, 11.5366
5.46967, 11.7097
5.69854, 11.198
5.09745, 11.4878
5.15822, 10.5099
5.05083, 10.3703
5.15667, 12.9097
4.8301, 11.4809
6.3247, 15.0237
6.55741, 14.9929
4.90829, 10.368
5.749, 11.5359
6.32909, 13.7395
6.11837, 13.5551
6.37152, 12.7687
6.03469, 12.3981
6.18029, 11.5689
6.0059, 10.774
5.34535, 11.9907
5.1834, 11.1095
4.92069, 10.8273
4.90829, 10.368
5.1506, 9.81944
5.30925, 11.3386
5.89808, 14.2526
4.96104, 10.5981
4.984, 9.85618
5.96763, 12.3102
6.00744, 11.9551
6.04888, 13.7257
5.97866, 12.9976
6.11193, 12.1691
4.79961, 8.93921
4.938, 10.1718
2.84948, 6.31427
4.82228, 12.0269
4.91824, 10.9692
5.0096, 9.99801
6.45747, 14.3671
4.43778, 9.86525
4.13095, 8.73052
5.93164, 13.6512
6.13725, 12.7687
5.80025, 12.5509
5.80532, 11.7384
5.65, 11.3256
5.28693, 11.5689
5.06485, 10.7388
4.81789, 11.1781
4.73976, 10.5213
3.24281, 6.94338
2.84948, 6.31427
5.90651, 14.6232
4.69957, 11.1095
4.64753, 10.8311
6.78587, 14.339
5.84306, 11.9385
5.29905, 10.3039
6.05901, 13.5094
6.03774, 13.3037
5.21747, 10.5981
5.2233, 9.76831
5.98983, 11.3576
5.28993, 12.1684
4.98901, 11.8353
4.78031, 11.3386
4.85227, 10.368
4.984, 9.85618
3.68329, 6.39514
5.67621, 14.1152
5.62711, 13.2805
4.93409, 10.5099
5.78052, 11.7097
3.82773, 6.44944
5.68266, 10.9692
5.26369, 11.198
4.97125, 10.9692
5.06993, 9.99801
5.79003, 11.9385
5.59668, 11.6404
5.62896, 11.1954
4.87978, 11.5689
4.96104, 10.5981
4.79264, 10.1393
5.63333, 12.5509
4.63491, 10.7736
5.24436, 12.0269
4.93294, 11.7097
5.09179, 10.7388
5.84331, 12.2412
5.68003, 11.4528
3.22991, 5.58136
5.33035, 12.9976
4.91824, 10.9692
4.67429, 10.7721
5.83241, 12.2412
5.79962, 12.7371
4.97438, 10.012
5.83435, 13.2805
5.51074, 13.4588
5.72549, 12.6472
5.91256, 11.7979
5.76329, 10.9842
5.51254, 11.198
5.5892, 10.227
4.81789, 11.1781
6.59765, 14.5682
5.15164, 10.227
5.88592, 11.3256
6.1676, 13.7395
5.83915, 13.4588
5.67074, 12.0269
4.90829, 10.368
3.41052, 6.05925
5.82076, 11.0654
5.97126, 13.7103
5.17935, 10.9692
5.05919, 10.1393
6.10842, 11.7979
5.07227, 9.89361
5.77404, 14.1152
6.09355, 13.3688
4.90637, 10.5099
4.76443, 10.1388
5.8342, 11.3386
5.56772, 11.1095
5.1917, 11.3386
5.66605, 12.9976
4.85227, 10.368
4.984, 9.85618
5.89538, 11.6451
3.42611, 5.54827
5.26369, 11.198
4.97125, 10.9692
4.88012, 10.368
4.73976, 10.5213
4.41362, 10.3111
5.60375, 11.4058
6.05348, 13.5094
5.98272, 12.6807
5.96682, 12.898
6.06298, 12.0922
5.98327, 11.196
5.21255, 11.9385
5.39425, 10.9692
4.93205, 10.9274
4.88127, 10.2696
4.9446, 10.9692
4.97438, 10.012
6.00306, 14.6232
5.87194, 14.3671
5.52234, 12.2412
5.75908, 12.9976
5.14112, 10.0912
5.72227, 11.666
6.28123, 13.5979
6.1602, 13.3043
5.24029, 10.7388
5.2854, 10.227
4.92993, 9.88195
5.46269, 12.0269
4.91948, 12.3951
5.0611, 11.4809
4.90829, 10.368
4.79264, 10.1393
3.4258, 6.99586
6.0575, 13.9609
5.9998, 13.1397
6.03469, 12.3981
6.18029, 11.5689
6.16898, 11.198
5.98639, 10.9
6.10035, 13.3688
5.21747, 10.5981
5.2233, 9.76831
3.72243, 6.48507
4.25474, 9.6271
4.76741, 12.4517
4.8301, 11.4809
4.90637, 10.5099
3.64477, 7.08502
6.5229, 13.7103
3.86927, 8.22871
5.99146, 13.7395
5.91513, 12.9097
6.04358, 12.0803
5.88358, 11.8353
6.06354, 11.0208
5.80294, 10.5638
5.26369, 11.198
4.97125, 10.9692
4.61473, 10.6759
4.46519, 10.1449
3.41052, 6.05925
4.44779, 9.20143
4.87978, 11.5689
6.3536, 15.3331
4.73976, 10.5213
6.42037, 13.8804
6.09244, 11.7469
5.96452, 13.7395
5.70515, 13.8645
5.41199, 11.8934
5.18758, 10.4563
4.79264, 10.1393
4.74641, 9.54133
5.01913, 12.3981
4.6364, 12.1442
5.00771, 11.4809
5.15164, 10.227
5.06142, 9.86525
3.69561, 6.16821
5.83739, 13.7103
5.77743, 12.9097
5.91191, 12.0803
6.16682, 11.198
6.03313, 10.855
6.17475, 13.7094
4.85586, 11.4268
4.93608, 10.4563
4.984, 9.85618
5.0096, 9.99801
5.67619, 11.4836
5.95712, 13.5979
4.69957, 11.1095
5.56303, 11.9385
5.99988, 11.5689
5.97849, 11.3471
5.76718, 10.433
5.2904, 11.198
5.3784, 10.227
6.2412, 11.7979
5.44924, 12.1442
3.35855, 6.05925
4.97631, 12.0803
4.86276, 11.1095
5.34594, 10.227
4.73976, 10.5213
6.4669, 14.0826
4.30916, 9.07112
5.96, 13.6512
5.66605, 12.9976
5.54575, 13.0519
5.62749, 12.2442
5.67792, 11.3386
5.45787, 9.41184
5.00712, 11.3386
5.35298, 13.8645
4.61473, 10.6759
6.33997, 13.5979
5.51488, 11.2418
3.41796, 5.80376
5.70559, 14.5212
5.69752, 13.4588
5.67394, 12.6807
5.39792, 10.8274
6.09244, 11.7469
5.46269, 12.0269
5.18708, 11.7384
5.15822, 10.5099
5.15164, 10.227
4.79264, 10.1393
5.70858, 10.9842
5.02467, 11.8934
5.17376, 10.9692
4.90637, 10.5099
4.984, 9.85618
5.08841, 9.13354
5.49668, 11.3023
5.11435, 11.5689
4.83978, 10.7388
5.15164, 10.227
3.84147, 6.71425
3.28272, 6.14533
4.90931, 11.7097
4.85586, 11.4268
4.93608, 10.4563
4.76443, 10.1388
6.20661, 14.1152
4.13095, 8.73052
5.93164, 13.6512
6.13725, 12.7687
5.71131, 11.7097
5.86261, 12.2412
5.58797, 11.7229
5.78451, 10.855
4.92568, 11.1095
5.40886, 10.227
5.06877, 9.86428
4.84902, 10.7705
3.01417, 6.75031
6.15963, 14.8521
6.24925, 14.0234
5.92889, 13.8645
6.13531, 12.9884
5.82948, 12.6807
6.01961, 11.8764
5.61194, 12.0803
5.43353, 11.8353
5.21828, 11.3324
5.39418, 10.4563
5.03038, 10.1393
5.14665, 9.33127
4.93838, 13.1487
5.1806, 12.2412
6.41527, 14.2522
4.79251, 10.1388
4.93486, 9.95466
3.91998, 6.18464
5.75775, 13.188
6.0375, 12.4517
6.15388, 11.5689
6.20888, 10.8273
5.99705, 10.433
5.13645, 11.5844
5.11902, 10.7388
5.19211, 9.76831
4.984, 9.85618
3.73377, 7.91416
3.53138, 8.11473
4.82228, 12.0269
4.91824, 10.9692
5.0096, 9.99801
6.67523, 13.6512
6.52121, 13.4164
4.63938, 10.7736
5.76518, 13.2805
6.1032, 12.5399
5.90433, 11.7097
5.93102, 11.4292
6.00845, 10.5638
4.79047, 12.3981
4.85586, 11.4268
4.93608, 10.4563
4.73976, 10.5213
3.34844, 6.6554
4.26649, 8.86067
6.10901, 14.7112
4.86675, 11.1103
5.76962, 12.898
5.67526, 12.0923
6.06826, 12.0803
6.11208, 11.3256
4.92568, 11.1095
5.76158, 13.1487
5.50318, 12.8929
4.89202, 10.8804
5.04156, 9.89361
4.76741, 12.4517
4.961, 13.4588
6.56618, 14.9271
6.47494, 14.2526
5.03958, 9.99801
4.47144, 8.30939
5.70515, 13.8645
5.98274, 13.1487
5.96763, 12.3102
6.10894, 11.4809
5.98918, 10.666
5.59002, 10.774
4.97515, 11.7384
5.04704, 11.198
5.15164, 10.227
4.93608, 10.4563
5.9573, 11.3264
5.49453, 10.9842
5.76356, 13.5979
5.99535, 12.7687
4.98175, 9.91005
6.22317, 11.198
5.82704, 10.8695
5.15762, 11.1095
5.11902, 10.7388
6.11193, 12.1691
4.3635, 8.79752
3.56351, 7.30888
5.57312, 11.1954
5.00273, 11.4809
4.91824, 10.9692
5.0096, 9.99801
4.44348, 9.86407
5.79962, 12.7371
5.749, 11.5359
5.83435, 13.2805
4.83978, 10.7388
5.72549, 12.6472
5.72207, 11.7866
5.76329, 10.9842
5.19358, 11.7979
5.11738, 10.8804
4.81789, 11.1781
5.07448, 11.4033
5.49401, 11.7097
3.27517, 6.39514
6.07532, 14.2525
5.87103, 14.1152
5.70935, 13.2947
5.94185, 12.5399
3.41052, 6.05925
5.9363, 11.3256
5.86889, 13.8645
5.49326, 11.1781
4.9446, 10.9692
4.93409, 10.5099
5.07227, 9.89361
5.1302, 12.5509
5.1722, 11.7384
5.3815, 12.0269
5.06626, 10.368
4.984, 9.85618
3.56973, 6.6551
5.13145, 12.3951
5.66605, 12.9976
5.12162, 10.227
5.40886, 10.227
3.94983, 6.11408
2.84948, 6.31427
4.77392, 11.9385
4.97125, 10.9692
5.06993, 9.99801
5.06993, 9.99801
4.49276, 9.95533
5.67785, 11.455
5.8073, 13.2805
5.27409, 10.8273
5.93438, 12.0269
5.28859, 12.1442
5.51191, 11.3249
5.12316, 11.5689
5.11902, 10.7388
4.88012, 10.368
4.73976, 10.5213
6.4141, 14.1102
3.26983, 6.73571
6.29203, 14.1112
6.4801, 13.3688
6.14537, 13.1487
6.21151, 12.3474
6.15214, 12.0063
6.23988, 11.1954
5.67831, 11.7979
5.28996, 11.4878
5.42473, 10.5291
5.40886, 10.227
4.92993, 9.88195
4.15464, 10.7388
5.08394, 12.898
6.51277, 14.8684
6.69321, 14.1112
4.98175, 9.91005
3.79018, 7.07641
5.7447, 13.8645
5.90966, 13.0519
6.08735, 12.1691
6.13249, 11.4268
6.30422, 10.5981
5.67706, 11.1151
5.12104, 11.4292
4.72441, 11.1095
4.79264, 10.1393
4.984, 9.85618
3.26017, 6.75031
5.83901, 14.9271
4.8301, 11.4809
4.90637, 10.5099
6.1032, 12.5399
6.03849, 12.2412
4.49099, 9.41188
5.99146, 13.7395
5.91513, 12.9097
6.04358, 12.0803
5.88358, 11.8353
5.49421, 11.9395
2.84948, 6.31427
4.77392, 11.9385
4.97125, 10.9692
5.06993, 9.99801
4.73619, 10.3662
3.42059, 5.7186
5.21544, 11.3251
5.8073, 13.2805
6.0375, 12.4517
5.64078, 12.1442
5.81465, 11.9385
5.95058, 11.0654
5.48084, 11.198
5.11902, 10.7388
4.47786, 11.0821
4.65739, 10.7343
4.86652, 10.7388
4.92993, 9.88195
6.10072, 14.3403
5.69585, 14.1152
6.57296, 14.7712
5.87858, 12.4517
6.15598, 11.6408
6.1049, 14.2526
5.96335, 13.7103
5.99678, 12.9884
5.3784, 10.227
5.26974, 9.3972
6.06424, 11.7469
5.81345, 14.1152
4.89438, 11.9907
4.9446, 10.9692
5.02544, 10.9692
4.984, 9.85618
5.72215, 11.3471
5.95899, 13.5551
4.86675, 11.1103
4.90829, 10.368
6.02608, 11.5689
5.95953, 10.7388
5.38329, 11.5844
4.92568, 11.1095
4.89392, 10.8273
4.984, 9.85618
5.69107, 11.9907
3.41796, 5.80376
5.89322, 14.5695
5.99925, 13.7395
4.90637, 10.5099
4.73976, 10.5213
5.62765, 12.3951
5.73315, 11.4556
5.45608, 11.7979
5.36089, 10.8804
5.09866, 10.368
5.17369, 10.1153
5.40338, 11.9385
5.57489, 11.1144
4.98217, 11.3386
4.97125, 10.9692
4.58823, 10.6759
4.33462, 10.1388
3.37182, 7.29663
3.22991, 5.58136
6.08879, 13.8804
5.96425, 13.6138
6.76406, 14.7221
3.61314, 7.45567
5.79831, 11.666
6.25786, 13.5094
5.93442, 13.7103
5.88881, 12.9665
5.83845, 12.5399
4.98175, 9.91005
5.91695, 10.9842
5.12374, 11.7384
5.3343, 10.7946
5.99535, 12.7687
4.98175, 9.91005
4.84454, 9.35962
5.15385, 12.3951
5.13645, 11.5844
5.11902, 10.7388
5.15557, 10.368
5.23674, 9.3972
3.06868, 6.71336
5.52654, 14.5212
4.85586, 11.4268
4.93608, 10.4563
4.83978, 10.7388
3.50167, 6.71425
5.28492, 10.8542
5.74184, 14.0234
4.86675, 11.1103
4.76443, 10.1388
5.54137, 12.6472
5.58797, 11.7229
5.04527, 12.0803
4.97696, 11.7979
4.89392, 10.8273
4.73976, 10.5213
6.18479, 14.7718
3.14022, 6.8824
6.23954, 14.7112
6.24509, 13.9695
6.16548, 13.2805
6.31104, 12.898
4.97263, 10.1393
4.93217, 10.0936
5.42288, 12.4517
5.55851, 11.5689
5.24365, 11.3324
5.12241, 10.8804
4.98879, 10.5981
4.92993, 9.88195
6.20073, 14.9404
6.1519, 14.6179
6.76469, 14.7235
6.64015, 13.9695
5.44941, 12.7486
3.62572, 6.78527
6.00538, 13.7103
6.03191, 12.8178
5.87858, 12.4517
5.99988, 11.5689
5.85129, 11.196
4.87619, 12.1442
