7.17581, 11.6903
6.38644, 9.30133
7.20701, 10.3219
7.08287, 10.214
6.46081, 10.3219
6.39038, 9.53268
6.23297, 9.58333
6.11803, 9.30124
6.11803, 9.30124
5.91821, 8.56286
7.51861, 10.8341
7.04888, 9.38585
5.98988, 11.7987
6.11589, 11.0604
6.44442, 10.214
6.32856, 9.40911
6.85167, 8.69916
7.0113, 8.66997
5.94144, 9.40911
6.00617, 10.7114
6.10925, 9.75769
6.11803, 9.30124
6.12578, 10.3795
6.50932, 12.7102
6.51301, 11.906
7.79073, 12.6446
7.95369, 11.9724
7.58027, 11.9724
7.6333, 11.3145
7.23857, 11.4083
7.36383, 10.7114
7.48011, 9.97322
7.14798, 9.93202
7.06937, 9.1685
6.76324, 9.14661
6.42546, 9.23493
6.11803, 9.30124
6.11803, 9.30124
5.41921, 8.49674
5.74923, 8.59982
5.94779, 10.0397
5.86428, 10.7775
7.1589, 13.5148
7.07378, 12.8189
7.51352, 12.1468
6.36452, 9.77107
7.08002, 11.5158
7.18548, 10.7775
7.10289, 10.1476
6.71012, 10.1476
6.83785, 9.37756
7.22672, 8.61379
6.17772, 9.58333
6.83168, 11.234
6.74083, 10.7775
6.88908, 10.0397
6.44205, 9.98389
5.7178, 10.1476
6.08226, 9.30124
6.11803, 9.30124
5.91821, 8.56286
7.09178, 10.3882
5.21867, 7.65942
6.87744, 11.6244
6.46318, 11.6244
6.56132, 10.8856
6.67804, 10.1476
7.09567, 9.47999
7.1479, 8.66997
6.75541, 8.84489
6.66297, 9.01921
6.6059, 11.1263
6.22975, 11.1263
6.10933, 10.3833
6.20522, 9.53268
6.02356, 9.58333
6.11803, 9.30124
6.50946, 9.86547
7.71772, 11.9724
7.65818, 11.31
7.38052, 11.4083
7.50102, 10.7114
7.16211, 10.67
7.28745, 9.93195
7.47235, 9.23493
7.55565, 8.76127
6.45686, 9.58333
6.66297, 9.01921
6.52135, 8.84489
5.91821, 8.56286
5.53611, 8.20453
5.79003, 7.27343
6.16232, 11.0604
5.79486, 11.1679
5.83341, 10.3219
6.02106, 9.47561
5.74378, 9.24864
7.14004, 12.0805
6.42408, 9.30133
7.53456, 10.67
7.64853, 9.93195
7.26742, 10.214
6.59565, 10.1573
6.2043, 10.3219
6.37911, 9.47561
6.52135, 8.84489
6.70497, 10.3219
6.83398, 9.54612
6.20522, 9.53268
6.02356, 9.58333
6.11803, 9.30124
6.62889, 11.7987
6.5234, 10.496
6.48613, 9.72907
6.07461, 9.86547
6.09163, 10.496
5.98058, 9.69114
6.11803, 9.30124
6.11803, 9.30124
7.6353, 11.1672
7.2825, 11.1679
6.95405, 11.1679
7.07226, 10.4296
6.65377, 10.4296
6.40901, 10.3826
6.17181, 9.53268
5.81115, 9.69114
6.11803, 9.30124
5.64798, 8.671
7.17211, 9.75769
6.86726, 9.80185
6.09565, 9.77107
5.43621, 10.3219
6.90318, 11.9724
7.00658, 11.234
7.12858, 10.496
7.48018, 9.74711
6.89959, 9.75769
6.26296, 9.86547
6.66297, 9.01921
6.50741, 8.77846
7.18548, 10.7775
6.76492, 10.7813
6.23634, 10.8856
6.55835, 10.0397
5.969, 10.6039
6.32312, 9.75769
6.27544, 8.96483
6.58057, 9.38585
5.98672, 9.47561
7.03074, 10.7114
6.69025, 10.7114
6.34728, 10.7775
6.67536, 9.99254
5.94779, 10.0397
6.11803, 9.30124
6.42178, 9.58333
6.50741, 8.77846
7.22882, 9.47561
7.04888, 9.38585
5.83341, 10.3219
5.407, 10.3219
6.38246, 11.5158
6.51636, 10.7775
6.26146, 10.2602
6.23899, 9.53268
6.05757, 9.58333
7.53253, 13.0594
7.60667, 12.3627
7.89807, 11.6903
7.96877, 11.0601
6.93005, 11.7987
7.02073, 11.0604
7.12735, 10.3219
7.42337, 9.58333
7.02785, 9.58333
6.86367, 8.90847
6.23297, 9.58333
6.06427, 8.95284
6.11803, 9.30124
7.29955, 10.214
6.69434, 10.2104
6.35138, 10.2487
5.87499, 10.3882
5.97938, 9.51685
6.11803, 9.30124
5.91821, 8.56286
5.79968, 8.01795
8.04768, 10.3963
7.13942, 11.234
7.25854, 10.496
6.8083, 10.4296
6.74936, 9.69114
7.19393, 8.87274
6.42291, 8.95284
6.11803, 9.30124
6.11803, 9.30124
5.83341, 10.3219
6.02106, 9.47561
6.69764, 9.6244
6.14304, 9.75769
6.70963, 11.6903
6.83958, 10.9522
6.56431, 10.1476
6.41396, 10.195
6.58057, 9.38585
5.98672, 9.47561
7.45212, 11.234
7.47229, 10.6039
7.58124, 9.86547
7.40181, 9.74468
6.48074, 10.1476
6.44442, 10.214
5.74783, 10.1476
6.11803, 9.30124
6.11803, 9.30124
5.75884, 8.61379
5.9005, 9.86547
6.11803, 9.30124
7.60248, 12.6027
7.28194, 12.6027
7.38445, 11.9206
7.35394, 11.1672
7.03087, 11.3424
7.13563, 10.6039
7.25989, 9.86547
6.52982, 10.1476
6.93867, 9.31864
6.29349, 9.40911
6.23629, 8.95284
6.37413, 11.6244
6.47539, 10.8856
6.59599, 10.1476
7.04888, 9.38585
5.83341, 10.3219
6.02106, 9.47561
6.11803, 9.30124
5.91821, 8.56286
7.80334, 11.3262
8.21298, 10.6347
6.97445, 11.3424
6.6626, 11.4083
6.73823, 10.9522
6.89081, 10.214
6.84006, 9.44198
7.0113, 8.66997
6.23629, 8.95284
6.56051, 8.84489
5.91821, 8.56286
7.50524, 12.1468
7.11087, 12.1851
6.62602, 12.3627
6.55676, 11.6244
6.65634, 10.8856
6.77478, 10.1476
7.13651, 9.30124
6.63817, 9.29434
6.14304, 9.75769
6.11803, 9.30124
7.36383, 10.7114
7.01644, 10.67
7.22086, 9.92899
7.34258, 9.238
6.35266, 10.0397
6.42546, 9.23493
6.51561, 8.73724
6.11803, 9.30124
5.74923, 8.59982
7.23155, 11.6903
6.96791, 10.6702
7.0004, 10.9522
6.54954, 10.9522
6.70912, 10.214
6.36452, 9.77107
5.9005, 9.86547
6.11803, 9.30124
6.11803, 9.30124
7.31754, 10.214
6.662, 10.2602
6.90746, 9.38585
6.78735, 12.0805
6.97445, 11.3424
7.19332, 10.67
7.20246, 10.4961
7.01584, 9.82641
6.46171, 9.86547
6.12025, 9.93202
6.11803, 9.30124
6.11803, 9.30124
5.91821, 8.56286
6.70974, 11.0208
6.17468, 11.1679
6.29368, 10.3882
7.57782, 12.6446
7.74504, 11.9724
7.80334, 11.3262
8.21298, 10.6347
7.50282, 10.67
7.64578, 9.97322
7.9314, 9.30124
6.92287, 9.93202
6.86726, 9.80185
7.01316, 8.99978
6.20217, 9.12726
6.11803, 9.30124
5.91821, 8.56286
5.5393, 8.21482
5.81912, 7.30888
5.83341, 10.3219
5.407, 10.3219
6.87689, 11.9724
6.97775, 11.234
7.09668, 10.496
7.05719, 9.77107
6.667, 9.86547
6.2302, 9.86547
6.62404, 9.01921
6.72155, 8.56286
7.25628, 9.23139
6.18422, 9.86289
6.44392, 12.255
6.54489, 11.4083
6.3939, 10.0397
5.74783, 10.1476
5.74378, 9.24864
5.94779, 10.0397
6.11803, 9.30124
6.11803, 9.30124
7.59392, 10.7775
7.15951, 10.7114
6.69802, 10.7813
6.16541, 10.8856
6.48665, 10.0397
6.67321, 9.30124
6.50741, 8.77846
7.35493, 9.65032
5.62774, 7.51197
5.86428, 10.7775
5.9371, 9.97322
5.33225, 10.1476
6.12191, 10.8856
6.44205, 9.98389
5.7178, 10.1476
6.08226, 9.30124
8.18119, 12.1468
7.80749, 12.1468
7.83446, 11.5158
7.90534, 10.8733
7.27159, 10.8856
6.96563, 10.8856
7.07002, 10.1476
6.99861, 9.69114
6.98131, 9.65243
6.6528, 8.90847
5.81115, 9.69114
6.11803, 9.30124
5.64798, 8.671
5.69743, 8.10659
6.79486, 10.3833
5.26425, 7.1259
5.7609, 11.4083
5.81878, 10.6039
5.77897, 9.69114
6.11803, 9.30124
7.74961, 11.4592
7.40856, 11.5158
7.30156, 10.8856
6.90645, 11.1679
7.02384, 10.4296
6.65791, 10.3882
7.07485, 9.6244
6.13047, 9.69114
6.02356, 9.58333
6.11803, 9.30124
7.30093, 12.6446
6.41396, 10.195
6.58057, 9.38585
5.98672, 9.47561
7.12029, 10.6039
6.79524, 10.6039
6.9311, 9.86547
6.77258, 9.24864
5.8904, 10.1476
6.02106, 9.47561
6.11803, 9.30124
5.91821, 8.56286
5.62571, 7.93285
7.17962, 8.99966
6.38057, 9.12726
6.1272, 11.1679
5.79486, 11.1679
5.83341, 10.3219
6.17736, 9.44191
6.23899, 9.53268
6.05757, 9.58333
6.11803, 9.30124
8.26636, 11.6903
7.89807, 11.6903
7.94735, 11.314
6.63692, 12.0805
6.8259, 11.3424
7.04742, 10.67
7.18254, 9.93202
7.20278, 9.12726
6.80069, 9.14661
6.43255, 9.19351
6.60016, 8.84489
6.11803, 9.30124
6.7328, 11.0604
6.89834, 10.276
6.75485, 9.53268
5.86428, 10.7775
5.9371, 9.97322
6.11127, 9.40911
6.11803, 9.30124
6.11065, 9.28112
8.01417, 10.6347
7.45468, 10.7775
7.01351, 10.7114
6.70097, 10.7775
6.73356, 9.97322
6.81391, 9.2631
6.38904, 9.23493
6.60016, 8.84489
6.42139, 8.671
6.77478, 10.1476
6.35863, 10.1476
6.63817, 9.29434
5.78859, 10.214
6.6489, 11.906
6.64427, 11.5158
6.66018, 10.7114
6.84144, 9.92899
6.97466, 9.23825
5.74783, 10.1476
6.11803, 9.30124
7.28442, 11.1267
7.41773, 10.4296
7.18602, 10.3935
6.71681, 10.496
6.55558, 9.69114
6.13047, 9.69114
6.52135, 8.84489
6.11803, 9.30124
6.73893, 9.38585
5.9005, 9.86547
6.11803, 9.30124
7.17739, 10.496
6.24166, 11.234
6.17507, 10.5325
6.66195, 9.6244
6.10925, 9.75769
6.11803, 9.30124
6.11803, 9.30124
7.31754, 10.214
6.9435, 9.47543
6.17358, 10.3219
6.37245, 9.51685
5.9652, 9.47561
6.84383, 10.3882
6.46081, 10.3219
4.99121, 7.89797
5.94385, 9.93202
5.85904, 10.67
6.10925, 9.75769
6.11803, 9.30124
5.97909, 9.30769
5.62324, 8.28404
6.90099, 12.6027
6.98228, 11.8648
4.78823, 7.3683
6.68453, 11.1679
7.12715, 10.4834
7.19168, 9.6244
6.68496, 9.75769
6.42291, 8.95284
6.76371, 8.56286
7.30129, 9.23493
6.25268, 11.0687
5.83286, 11.234
5.87499, 10.3882
5.97938, 9.51685
6.11803, 9.30124
5.91821, 8.56286
5.94385, 7.9892
7.03517, 12.8189
7.47611, 12.1468
6.11803, 9.30124
7.05656, 11.4083
7.13242, 10.7288
6.64086, 9.14661
6.95702, 10.0397
6.77184, 9.51685
6.45686, 9.58333
6.34382, 9.12726
6.53849, 9.24864
5.94779, 10.0397
6.11803, 9.30124
6.67183, 11.234
6.80573, 10.496
6.35658, 10.496
6.36452, 9.77107
5.9005, 9.86547
6.11803, 9.30124
6.11803, 9.30124
7.59392, 10.7775
5.57172, 7.50847
7.42176, 10.0103
6.19721, 11.234
6.21996, 10.3882
6.42178, 9.58333
6.34382, 9.12726
6.93867, 9.31864
5.7178, 10.1476
6.08226, 9.30124
5.93953, 10.496
6.02356, 9.58333
5.33225, 10.1476
6.22635, 10.7813
6.55667, 12.255
5.97944, 10.0397
8.08389, 11.9724
7.71772, 11.9724
7.77378, 11.3262
7.72258, 10.929
7.47733, 10.9522
7.39081, 10.3219
7.28356, 10.214
7.22882, 9.47561
7.7403, 8.69916
6.96998, 8.66997
6.02106, 9.47561
6.11803, 9.30124
5.91821, 8.56286
5.5393, 8.21482
5.81912, 7.30888
6.65624, 10.214
6.26125, 12.4282
5.59898, 10.3219
6.26926, 11.234
6.30999, 10.4296
6.69764, 9.6244
6.14304, 9.75769
6.11803, 9.30124
7.05044, 10.3219
6.63712, 10.3219
6.88414, 9.49785
6.2217, 9.53268
7.15764, 11.234
6.78136, 11.1679
6.87891, 10.3882
6.84714, 9.69114
6.60839, 9.64959
5.94779, 10.0397
6.11803, 9.30124
6.11803, 9.30124
5.91821, 8.56286
6.64253, 10.6039
5.30674, 7.65942
5.86428, 10.7775
5.9371, 9.97322
6.11803, 9.30124
6.11803, 9.30124
6.82025, 9.61048
7.04217, 8.76127
6.56051, 8.84489
7.68403, 9.93202
6.32313, 11.3424
6.5234, 10.496
6.48613, 9.72907
5.7178, 10.1476
6.08226, 9.30124
6.11803, 9.30124
5.91821, 8.56286
7.69405, 12.1468
7.67995, 11.407
7.2648, 11.5158
6.92763, 11.5158
7.03781, 10.7775
7.16889, 10.0397
7.29781, 9.37345
7.46869, 8.61379
6.32856, 9.40911
6.46107, 8.671
6.11803, 9.30124
5.91821, 8.56286
6.85687, 10.3833
5.26233, 7.65942
6.29368, 10.3882
5.93953, 10.496
6.02356, 9.58333
6.11803, 9.30124
7.68728, 11.31
7.40924, 11.4083
7.50282, 10.67
7.64578, 9.97322
7.27001, 9.97322
6.92287, 9.93202
6.94108, 9.14661
6.58979, 9.19351
6.84891, 8.38844
7.28391, 9.97322
5.91821, 8.56286
6.90839, 9.39611
6.58057, 9.38585
5.98672, 9.47561
5.33225, 10.1476
5.17169, 9.51685
6.5951, 11.1679
5.20963, 7.89248
7.55961, 12.6027
7.19365, 12.6446
6.57346, 9.75766
7.45212, 11.234
7.47229, 10.6039
7.66484, 9.86289
6.67982, 10.6039
6.48074, 10.1476
6.75677, 9.40911
6.32856, 9.40911
6.09693, 9.27331
6.23899, 9.53268
6.05757, 9.58333
6.11803, 9.30124
5.91821, 8.56286
6.88908, 10.0397
7.25659, 12.6438
6.7214, 12.8189
6.78735, 12.0805
6.97445, 11.3424
7.19332, 10.67
7.32223, 9.93202
7.31579, 9.14661
6.17358, 10.3219
6.37245, 9.51685
6.42546, 9.23493
6.54403, 10.6038
6.2962, 10.5546
6.33107, 9.77107
5.86848, 9.86547
6.11803, 9.30124
5.83341, 10.3219
6.02106, 9.47561
5.92523, 9.28112
6.48326, 9.29434
7.03811, 11.0601
6.70408, 11.0604
6.82377, 10.3219
6.51053, 10.3882
6.31423, 9.8957
5.90536, 9.97322
6.11803, 9.30124
6.38904, 9.23493
6.38057, 9.12726
7.3262, 9.30124
5.79003, 7.27343
5.34837, 11.0604
5.33225, 10.1476
5.81878, 10.6039
5.77897, 9.69114
6.17747, 9.23139
7.08191, 10.0103
6.55835, 10.0397
5.92087, 10.1476
6.02356, 9.58333
6.11803, 9.30124
7.28769, 11.8447
6.68718, 12.0805
6.88179, 11.3424
6.68292, 9.97322
7.86206, 12.1468
6.42546, 9.23493
7.17962, 8.99966
7.0733, 11.4501
7.17588, 10.7114
7.29767, 9.97322
6.95459, 9.93195
7.13179, 9.20902
6.23899, 9.53268
6.05757, 9.58333
6.11803, 9.30124
5.91821, 8.56286
5.91821, 8.56286
5.68871, 8.08527
7.26738, 11.4088
6.88441, 11.4501
6.52626, 11.4501
6.62483, 10.67
6.77212, 9.93202
6.80069, 9.14661
5.94385, 9.93202
6.11803, 9.30124
6.72241, 9.75769
6.07461, 9.86547
6.20723, 9.02895
6.17181, 9.53268
6.46199, 12.3627
6.4001, 11.6244
6.50407, 10.8856
6.82211, 10.0397
6.36627, 10.1232
6.48326, 9.29434
5.94144, 9.40911
7.1665, 10.8856
7.26298, 10.1476
7.16889, 10.0397
7.28364, 9.35568
6.44442, 10.214
5.74783, 10.1476
6.11803, 9.30124
6.12947, 9.12726
6.11803, 9.30124
5.43599, 7.89797
5.03372, 7.93285
6.11803, 9.30124
7.08694, 13.4499
6.37728, 10.9522
6.41396, 10.195
6.58057, 9.38585
5.98672, 9.47561
7.21628, 10.7775
7.34492, 10.0397
6.94, 10.0397
7.3702, 9.34352
6.52201, 9.40911
5.92045, 9.40911
6.75277, 11.1679
6.66018, 10.7114
6.80115, 9.97322
6.97446, 9.238
5.74783, 10.1476
6.11803, 9.30124
6.11803, 9.30124
5.91821, 8.56286
5.73856, 7.74127
5.26233, 7.65942
7.03087, 11.3424
6.61328, 11.3424
6.72856, 10.6039
6.86608, 9.86547
6.94392, 9.06439
6.53533, 9.12726
6.79074, 8.32251
6.43255, 9.19351
6.62242, 11.234
6.24166, 11.234
6.1118, 10.5434
5.85904, 10.67
6.10925, 9.75769
6.11803, 9.30124
6.67332, 10.3219
6.69954, 9.58661
6.17181, 9.53268
7.52073, 11.6903
7.61966, 10.9522
7.29643, 10.9522
7.42947, 10.214
7.54417, 9.54159
7.62494, 8.99966
6.2302, 9.86547
6.43255, 9.19351
6.11803, 9.30124
6.11803, 9.30124
5.4882, 8.2399
5.90536, 9.97322
6.17468, 11.1679
6.29368, 10.3882
5.93953, 10.496
6.02356, 9.58333
6.69764, 9.6244
6.14304, 9.75769
6.11803, 9.30124
7.12735, 10.3219
7.42337, 9.58333
6.84125, 9.92899
6.66578, 10.3048
6.21485, 10.4296
6.38709, 9.58333
6.62404, 9.01921
6.11803, 9.30124
6.59854, 9.89724
5.86428, 10.7775
5.9371, 9.97322
6.11803, 9.30124
6.11803, 9.30124
6.36534, 10.6039
6.58501, 9.86289
6.08784, 9.93195
6.1656, 9.12726
6.08784, 9.93195
6.02106, 9.47561
7.62828, 11.5193
7.77593, 10.8733
7.13672, 10.8856
7.70321, 10.214
6.93234, 10.1476
6.52982, 10.1476
6.44205, 9.98389
5.7178, 10.1476
6.08226, 9.30124
6.11803, 9.30124
5.91821, 8.56286
6.81263, 9.69114
6.8464, 8.90847
5.61791, 10.67
5.33225, 10.1476
6.85565, 11.8648
6.95653, 11.1263
7.14606, 10.3826
7.49442, 9.6244
6.55558, 9.69114
6.13047, 9.69114
6.62404, 9.01921
6.27321, 8.95284
6.71929, 11.7458
6.86867, 11.0208
6.34504, 11.1679
6.45925, 10.3882
6.01878, 10.4296
6.19855, 9.58333
6.87974, 9.74711
5.90536, 9.97322
6.11803, 9.30124
6.97741, 10.6039
6.64253, 10.6039
6.78429, 9.86547
6.42441, 9.86289
5.9371, 9.97322
6.11803, 9.30124
6.38904, 9.23493
6.27321, 8.95284
7.29263, 9.76454
5.35168, 7.21751
5.969, 10.6039
5.55216, 10.6039
5.87382, 9.75769
6.47475, 10.4296
6.67536, 9.99254
5.94779, 10.0397
6.11803, 9.30124
6.42868, 10.1476
7.57397, 12.255
7.58406, 11.6244
7.88349, 10.929
6.82398, 11.6244
7.32723, 10.9522
7.46365, 10.214
7.40086, 9.47561
7.19298, 9.44191
7.1479, 8.66997
6.05757, 9.58333
6.11803, 9.30124
5.71847, 8.77846
7.09178, 10.3882
5.08612, 7.98801
5.7609, 11.4083
5.81878, 10.6039
5.77897, 9.69114
6.11803, 9.30124
7.83446, 11.5158
7.90534, 10.8733
7.27159, 10.8856
7.84009, 10.214
7.4485, 10.214
6.67804, 10.1476
7.00727, 9.37345
7.18412, 8.61379
5.81115, 9.69114
6.11803, 9.30124
5.64798, 8.671
6.43577, 10.9522
6.36627, 10.1232
6.48326, 9.29434
5.94144, 9.40911
6.64427, 11.5158
6.66018, 10.7114
6.80115, 9.97322
6.87871, 9.2631
5.74783, 10.1476
6.11803, 9.30124
6.11803, 9.30124
7.50102, 10.7114
7.74699, 10.0397
5.79003, 7.27343
6.58722, 10.3219
5.79486, 11.1679
5.83341, 10.3219
6.02106, 9.47561
6.17747, 9.23139
6.58057, 9.38585
5.98672, 9.47561
6.11803, 9.30124
7.63242, 12.3211
7.52853, 11.6244
7.29624, 11.5956
7.15621, 11.6903
7.2659, 10.9522
7.19221, 10.3219
7.49764, 9.58333
7.28045, 9.12726
7.17962, 8.99966
6.38057, 9.12726
6.34382, 9.12726
6.58471, 11.9724
6.5951, 11.1679
6.79035, 10.428
5.29882, 7.27343
5.85904, 10.67
6.10925, 9.75769
6.11803, 9.30124
7.89807, 11.6903
7.96877, 11.0601
7.45406, 11.1263
7.02073, 11.0604
7.12735, 10.3219
6.62483, 10.67
6.77212, 9.93202
6.80069, 9.14661
6.43255, 9.19351
6.34382, 9.12726
6.66297, 9.01921
5.91821, 8.56286
6.40901, 10.3826
6.0449, 10.3963
6.54, 12.5368
6.62889, 11.7987
6.7328, 11.0604
6.85569, 10.3219
7.1749, 9.54159
6.35634, 9.53268
5.9371, 9.97322
6.11803, 9.30124
7.47733, 10.9522
7.14501, 10.9522
7.02896, 10.2869
6.58722, 10.3219
6.77184, 9.51685
6.45686, 9.58333
6.02106, 9.47561
6.11803, 9.30124
5.75884, 8.61379
7.10325, 11.4083
7.2095, 10.67
6.76472, 10.6039
6.44332, 10.67
6.55372, 9.86628
6.58057, 9.38585
5.98672, 9.47561
6.11803, 9.30124
5.91821, 8.56286
7.18254, 9.93202
7.39052, 9.09569
6.27288, 9.97322
5.88203, 9.97322
7.08002, 11.5158
7.18548, 10.7775
6.8149, 10.7114
7.08191, 10.0103
6.55835, 10.0397
5.92087, 10.1476
6.29101, 9.30124
6.06427, 8.95284
5.56831, 8.66365
6.57155, 11.3145
6.2119, 11.5158
6.25023, 10.7114
7.60898, 12.7102
7.48096, 12.0805
7.70683, 11.4702
7.46559, 11.5158
7.56231, 10.7775
7.67675, 10.0397
7.72147, 9.40911
7.53793, 9.30124
6.55595, 9.91868
6.09163, 10.496
5.98058, 9.69114
6.11803, 9.30124
5.91821, 8.56286
5.76132, 8.01951
5.38299, 7.3649
5.85904, 10.67
6.10925, 9.75769
6.71111, 12.255
6.92763, 11.5158
6.98416, 10.8045
7.06935, 10.1573
6.48074, 10.1476
6.75677, 9.40911
6.32856, 9.40911
6.50741, 8.77846
6.68193, 9.50546
6.89591, 11.6244
6.51301, 11.906
6.62337, 11.1679
6.7264, 10.3882
6.30999, 10.4296
6.69764, 9.6244
6.14304, 9.75769
6.11803, 9.30124
6.02523, 9.23475
7.44057, 10.6039
7.18278, 10.5639
7.07358, 10.6347
6.34556, 10.7114
6.47558, 9.93202
6.53533, 9.12726
6.53312, 8.49674
7.05782, 8.29347
5.94779, 10.0397
6.11803, 9.30124
5.83341, 10.3219
6.23638, 11.5158
6.2724, 10.7114
6.39507, 9.91868
5.97944, 10.0397
6.11803, 9.30124
8.04782, 11.906
7.6852, 11.906
7.61376, 11.2469
7.61843, 10.5428
7.44057, 10.6039
7.13563, 10.6039
7.25989, 9.86547
7.20284, 9.40911
7.32195, 8.65326
6.29349, 9.40911
6.08226, 9.30124
6.11803, 9.30124
5.91821, 8.56286
5.91821, 8.56286
5.89942, 7.9892
4.5967, 8.0404
6.22026, 12.3627
5.82465, 10.7114
5.86848, 9.86547
6.05145, 9.58661
6.67006, 9.238
6.25485, 9.30124
6.9232, 10.0397
6.8347, 11.3424
6.42178, 9.58333
6.86816, 10.4834
6.65716, 9.77107
5.85904, 10.67
6.10925, 9.75769
6.11803, 9.30124
6.75039, 9.86547
6.31423, 9.8957
5.90536, 9.97322
6.11803, 9.30124
6.95287, 10.886
6.62737, 10.8856
6.74254, 10.1476
7.19467, 9.38585
6.01086, 10.3219
6.10925, 9.75769
6.11803, 9.30124
6.11803, 9.30124
6.88414, 9.49785
7.12482, 8.76127
6.38057, 9.12726
4.54608, 7.93285
6.20973, 11.5158
6.34728, 10.7775
6.67536, 9.99254
5.94779, 10.0397
6.11803, 9.30124
6.11803, 9.30124
8.23708, 11.6903
7.67983, 11.7987
7.6333, 11.3145
6.97375, 12.1468
6.90595, 11.4083
7.01644, 10.67
7.14798, 9.93202
7.31898, 9.20902
6.76324, 9.14661
6.42546, 9.23493
6.23629, 8.95284
6.11803, 9.30124
7.12029, 10.6039
6.83187, 10.5514
6.41803, 10.7114
6.54651, 9.93202
6.08784, 9.93195
6.1656, 9.12726
6.11803, 9.30124
7.6353, 11.1672
7.2825, 11.1679
7.51152, 10.496
7.78388, 9.75769
6.65377, 10.4296
6.98131, 9.65243
6.6528, 8.90847
6.38057, 9.12726
6.23629, 8.95284
7.32223, 9.93202
7.17211, 9.75769
5.97386, 7.33671
6.63817, 9.29434
5.78859, 10.214
5.87382, 9.75769
6.46901, 11.7987
6.57698, 11.0604
5.20066, 7.75655
6.29368, 10.3882
5.93953, 10.496
6.02356, 9.58333
6.11803, 9.30124
7.36383, 10.7114
7.25292, 10.6347
7.0548, 11.4501
6.68292, 9.97322
6.8599, 10.7775
6.44332, 10.67
6.55372, 9.86628
6.39038, 9.53268
5.98672, 9.47561
6.11803, 9.30124
5.91821, 8.56286
6.64253, 10.6039
6.28916, 10.6412
5.86428, 10.7775
5.9371, 9.97322
6.11803, 9.30124
7.04742, 10.67
7.18254, 9.93202
7.1868, 9.14661
6.27288, 9.97322
6.43255, 9.19351
6.79928, 10.7775
6.94, 10.0397
6.49888, 9.98749
6.23899, 9.53268
6.05757, 9.58333
6.11803, 9.30124
5.74783, 10.1476
6.11803, 9.30124
6.1624, 9.31864
7.27858, 12.3211
6.93996, 12.3211
6.87744, 11.6244
6.96563, 10.8856
6.56132, 10.8856
6.77807, 10.1573
6.58285, 10.214
6.68496, 9.75769
6.42291, 8.95284
6.80576, 8.38844
6.83213, 9.82484
6.11424, 11.1672
5.7609, 11.4083
5.81878, 10.6039
5.77897, 9.69114
6.11803, 9.30124
5.98744, 8.69916
5.22827, 7.51197
7.16554, 13.1007
7.22691, 12.3627
6.02106, 9.47561
7.184, 11.6903
6.53704, 9.98871
6.61695, 11.0604
6.74034, 10.3219
6.667, 9.86547
6.2302, 9.86547
6.62404, 9.01921
6.69764, 9.6244
6.14304, 9.75769
6.70963, 11.6903
6.83958, 10.9522
6.56431, 10.1476
6.90839, 9.39611
5.8035, 10.3219
5.98672, 9.47561
6.11803, 9.30124
5.91821, 8.56286
5.58323, 7.93285
7.93948, 9.99254
6.81019, 10.7775
6.1272, 11.1679
6.25063, 10.3882
6.45686, 9.58333
6.51561, 8.73724
7.17962, 8.99966
5.9005, 9.86547
6.11803, 9.30124
7.25384, 13.1664
5.9371, 9.97322
6.09693, 9.27331
6.6285, 12.7102
6.72246, 11.9724
6.83168, 11.234
6.96087, 10.496
7.548, 12.255
6.44205, 9.98389
7.22151, 11.9724
6.08226, 9.30124
7.33717, 10.6039
7.09668, 10.496
7.36937, 9.75769
7.62494, 8.99966
5.85904, 10.67
6.10925, 9.75769
6.11803, 9.30124
6.11803, 9.30124
5.70815, 8.29826
6.17181, 9.53268
7.04887, 11.3424
6.70906, 11.3424
6.36835, 11.4083
6.43577, 10.9522
6.36627, 10.1232
6.48326, 9.29434
5.94144, 9.40911
7.01364, 10.7116
7.14398, 9.97322
6.73356, 9.97322
6.81391, 9.2631
7.00895, 11.8648
6.62889, 11.7987
6.7328, 11.0604
6.85569, 10.3219
7.03439, 9.51685
6.35634, 9.53268
6.19855, 9.58333
6.06427, 8.95284
6.11803, 9.30124
5.91821, 8.56286
5.48384, 9.0038
6.16232, 11.0604
5.79486, 11.1679
7.47738, 12.9933
6.02106, 9.47561
6.78699, 10.0397
6.53849, 9.24864
6.43967, 9.30124
7.49054, 10.3219
7.47866, 10.214
6.54954, 10.9522
6.70912, 10.214
6.73893, 9.38585
5.9005, 9.86547
6.11803, 9.30124
6.11803, 9.30124
5.91821, 8.56286
7.07358, 9.44191
6.33565, 10.9522
6.05757, 9.58333
6.85565, 11.8648
6.95653, 11.1263
7.07563, 10.3882
7.47367, 9.57255
6.55558, 9.69114
6.13047, 9.69114
6.52135, 8.84489
6.25485, 9.30124
6.06427, 8.95284
5.57757, 8.13656
6.2119, 11.5158
6.25023, 10.7114
5.86428, 10.7775
5.9371, 9.97322
5.97909, 9.30769
7.87315, 11.407
7.46559, 11.5158
7.56231, 10.7775
7.67675, 10.0397
6.82945, 10.7775
6.91332, 10.0618
7.05473, 9.38585
6.53291, 9.51685
6.70778, 8.73724
6.42139, 8.671
5.91821, 8.56286
5.3832, 7.9982
5.85904, 10.67
6.10925, 9.75769
5.33225, 10.1476
6.26926, 11.234
6.30999, 10.4296
6.69764, 9.6244
