6.09874, 9.99801
6.06134, 9.3972
6.73596, 9.85618
5.76159, 11.1781
5.09705, 11.3386
5.12258, 10.7388
5.56206, 10.8804
5.73914, 9.99801
5.43356, 10.3662
5.69896, 9.85618
6.50893, 10.227
6.8155, 12.6807
5.62549, 9.76831
6.87173, 11.9907
6.22367, 12.0216
6.71431, 11.198
6.6211, 10.4563
7.24281, 9.62671
6.23692, 10.1153
6.1633, 9.35568
5.95705, 9.16812
5.18092, 9.16812
5.2141, 9.16812
4.93586, 8.54992
6.33952, 11.0423
5.89701, 11.198
5.73275, 10.368
5.91564, 9.48544
5.43356, 10.3662
5.60269, 10.2696
5.62549, 9.76831
5.62549, 9.76831
7.02693, 10.9692
5.7409, 12.3951
5.85696, 11.4878
5.91675, 10.7388
6.08315, 9.85618
5.95705, 9.16812
6.3266, 9.02703
5.90404, 11.0821
5.89701, 11.198
5.60634, 10.368
5.62549, 9.76831
5.36518, 10.5099
5.99354, 13.2072
6.06099, 12.3981
4.63497, 8.42684
4.54001, 7.82654
5.80494, 10.8804
5.67897, 10.5213
5.62549, 9.76831
6.93949, 11.5689
6.96359, 10.8273
6.4705, 10.7388
6.40031, 10.4249
5.98281, 10.5099
6.15999, 9.6271
5.62549, 9.76831
5.62549, 9.76831
5.43356, 10.3662
5.69896, 9.85618
5.62549, 9.76831
4.95896, 9.99801
5.65468, 12.3981
5.28213, 12.1442
5.6159, 11.261
5.54766, 10.368
5.62549, 9.76831
6.6408, 10.9692
6.30957, 10.6759
6.21026, 10.7705
6.08459, 9.91005
6.28881, 9.02703
5.62016, 10.1393
6.18083, 12.2412
4.78271, 9.64959
4.59283, 7.96825
5.75334, 11.198
5.60634, 10.368
5.43356, 10.3662
5.60269, 10.2696
5.62549, 9.76831
5.62549, 9.76831
6.08883, 10.9692
6.06896, 10.9274
5.34943, 11.0821
5.87795, 10.227
5.62549, 9.76831
6.39941, 10.4563
6.60326, 9.6271
6.40664, 9.20717
6.14536, 9.48544
5.62683, 10.9692
4.06872, 7.91416
5.70403, 11.3386
5.6126, 10.9274
5.46405, 10.1393
5.62549, 9.76831
5.18092, 9.16812
5.80494, 10.8804
5.67897, 10.5213
5.62549, 9.76831
6.95291, 11.4809
6.73769, 11.5689
6.62584, 10.7388
6.56207, 10.4249
6.59998, 9.99801
6.13086, 9.99801
6.14536, 9.48544
6.09607, 9.3972
5.0909, 9.70873
5.69896, 9.85618
5.05036, 8.33911
6.25306, 10.9692
5.5668, 11.1095
5.59135, 10.8311
6.10083, 9.88218
5.62549, 9.76831
5.2141, 9.16812
5.41633, 8.42684
6.90706, 11.7384
6.95442, 10.9191
6.41744, 11.3386
6.0356, 11.3386
6.20335, 10.5099
6.23692, 10.1153
6.42694, 9.34352
5.62549, 9.76831
4.57993, 7.82654
4.03056, 7.91416
5.28697, 10.6759
5.60269, 10.2696
5.12258, 10.7388
6.16881, 11.9385
6.57854, 11.198
6.15932, 10.8311
5.77792, 10.9274
5.61386, 10.1393
5.62549, 9.76831
5.62549, 9.76831
5.2141, 9.16812
6.80528, 11.4884
6.5727, 11.5689
4.4547, 7.59727
6.1571, 10.8273
5.83204, 10.8273
5.73794, 10.5213
5.62549, 9.76831
5.62549, 9.76831
5.2141, 9.16812
5.2736, 8.19745
5.74986, 10.7721
5.36089, 10.8804
4.06872, 7.91416
6.27021, 12.9097
5.61657, 10.4563
5.53732, 10.6759
5.62549, 9.76831
4.71649, 7.36804
5.96543, 10.368
6.14536, 9.48544
6.12042, 9.86428
5.6426, 9.91005
6.12179, 11.7097
6.40297, 10.8804
6.55291, 9.99801
5.50811, 11.0821
5.9291, 10.2635
5.83585, 9.3972
5.18092, 9.16812
5.55482, 8.65604
5.22609, 10.6761
4.51211, 8.2399
6.10931, 12.7687
6.03975, 12.0269
5.60634, 10.368
6.04741, 10.9274
6.25599, 9.99254
6.4586, 9.25626
6.25146, 9.02703
6.44375, 10.5099
5.50811, 11.0821
5.52045, 11.1781
5.75499, 11.5689
5.7104, 10.7388
5.87795, 10.227
5.43356, 10.3662
5.54345, 10.2696
5.75334, 11.198
5.60634, 10.368
5.62549, 9.76831
7.19264, 11.7979
6.56645, 12.2412
6.5727, 11.5689
6.4705, 10.7388
6.79707, 9.99801
6.34739, 9.99801
6.12128, 9.70873
5.85195, 9.91005
5.83585, 9.3972
5.62549, 9.76831
5.49296, 8.05585
4.5334, 8.64586
5.67831, 11.7979
5.56206, 10.8804
5.73914, 9.99801
5.62549, 9.76831
5.53732, 10.6759
5.62549, 9.76831
6.95291, 11.4809
6.66121, 11.5689
6.69357, 10.8273
5.9761, 11.3324
6.12866, 10.5099
6.2033, 9.76831
6.63119, 9.25626
5.62549, 9.76831
5.92023, 10.6759
5.56923, 10.7893
5.80259, 9.99801
5.62549, 9.76831
5.2141, 9.16812
5.87755, 12.6472
4.58865, 9.6542
4.59283, 7.96825
5.2058, 10.4563
5.60634, 10.368
6.57936, 12.8014
7.1275, 12.0922
6.88707, 11.3386
7.17678, 10.5981
6.83851, 10.5981
6.33923, 10.6759
5.87279, 10.6759
5.65556, 10.5981
5.62549, 9.76831
5.62549, 9.76831
5.0909, 9.70873
5.54345, 10.2696
4.57993, 7.82654
7.04694, 13.1397
6.68317, 13.1397
4.65029, 8.79713
6.31469, 12.1442
6.65283, 11.4268
6.80762, 10.5981
6.89108, 9.91005
6.47628, 10.227
6.15316, 9.86428
6.11207, 9.53904
6.02701, 9.3972
4.64292, 9.76831
4.84323, 9.02703
4.5334, 8.64586
4.4547, 7.59727
5.58934, 10.8273
5.80259, 9.99801
5.62549, 9.76831
5.53732, 10.6759
5.62549, 9.76831
6.50452, 11.1095
6.14969, 11.1095
6.14285, 11.198
5.50114, 11.3324
5.54766, 10.368
5.62549, 9.76831
6.19401, 9.6271
6.02701, 9.3972
5.80478, 10.0188
6.24811, 10.4988
5.65556, 10.5981
5.12258, 10.7388
5.74613, 11.4809
5.76159, 11.1781
5.55604, 10.2869
5.62549, 9.76831
6.20335, 10.5099
6.05932, 10.9692
6.59894, 13.0519
5.59269, 10.1449
6.93949, 11.5689
6.5727, 11.5689
6.4705, 10.7388
6.40031, 10.4249
6.07995, 10.5213
6.15999, 9.6271
5.92221, 9.16812
5.62549, 9.76831
5.0909, 9.70873
5.21687, 9.36204
5.12894, 7.96825
4.63226, 7.96825
6.14285, 11.198
5.95826, 10.368
5.62514, 10.3662
5.62549, 9.76831
5.62549, 9.76831
5.2141, 9.16812
5.2141, 9.16812
6.36167, 12.4917
5.96133, 10.8273
5.85514, 11.7097
6.26337, 10.9692
6.04747, 10.1393
5.67897, 10.5213
5.62549, 9.76831
4.71649, 7.36804
5.70336, 10.368
5.62549, 9.76831
5.7275, 10.2696
5.62549, 9.76831
6.1161, 12.0269
6.40196, 11.198
6.19377, 10.3687
5.6126, 10.9274
5.46405, 10.1393
5.62549, 9.76831
5.18092, 9.16812
5.55482, 8.65604
7.11114, 11.1781
6.18351, 9.17592
6.24592, 11.198
5.89701, 11.198
5.73275, 10.368
5.38452, 10.0188
5.68438, 10.0452
5.62549, 9.76831
5.2141, 9.16812
5.10128, 8.56829
5.6126, 10.9274
5.31822, 11.0423
6.24753, 12.9097
6.48684, 12.1684
6.51824, 11.4268
6.09136, 11.0821
6.32681, 10.2696
5.9353, 10.368
6.14635, 9.53904
6.28881, 9.02703
5.97006, 10.0188
5.33592, 10.8311
6.11351, 12.1691
4.63497, 8.42684
6.3266, 10.5981
5.7612, 10.7388
5.62514, 10.3662
5.62549, 9.76831
5.62549, 9.76831
5.2141, 9.16812
5.30542, 8.33911
6.61402, 11.9907
6.23964, 12.1684
6.28215, 11.4268
6.4529, 10.5981
6.36955, 9.76831
6.09276, 9.768
6.36549, 9.6271
4.78131, 8.56795
5.45934, 11.3386
5.61657, 10.4563
5.07512, 11.7384
5.12258, 10.7388
3.98428, 7.82654
5.54766, 10.368
5.62549, 9.76831
5.92023, 10.6759
5.58934, 10.8273
5.80259, 9.99801
6.29722, 10.5981
6.8182, 11.1095
6.40062, 11.4878
6.5154, 10.7343
6.63677, 10.227
5.9353, 10.368
6.14635, 9.53904
5.43356, 10.3662
5.68438, 10.0452
5.62549, 9.76831
5.2141, 9.16812
5.2141, 9.16812
4.47003, 8.39489
5.30845, 11.9964
5.3817, 11.1095
5.87795, 10.227
5.62549, 9.76831
5.43356, 10.3662
6.59533, 11.8353
5.99396, 9.6271
6.08433, 11.4809
6.13768, 10.7388
5.83148, 11.8353
5.59865, 10.3662
6.2838, 10.227
5.46405, 10.1393
5.62549, 9.76831
5.83204, 10.8273
5.73794, 10.5213
5.62549, 9.76831
5.62549, 9.76831
5.2141, 9.16812
6.30533, 11.4809
6.36189, 11.1781
4.85196, 7.68494
5.81774, 10.5981
5.80259, 9.99801
5.62549, 9.76831
5.99045, 10.9274
5.80928, 10.1393
6.14635, 9.53904
6.93105, 10.368
6.3528, 11.198
5.44728, 11.7384
5.58934, 10.8273
5.80259, 9.99801
5.62549, 9.76831
5.2141, 9.16812
5.95797, 11.0821
5.0255, 8.19745
6.0086, 10.227
5.62549, 9.76831
6.53368, 12.9976
6.40286, 12.6472
6.48294, 11.877
6.7725, 11.198
6.53359, 10.368
6.23121, 10.4563
6.30208, 10.1153
6.06968, 9.2631
5.62549, 9.76831
6.16881, 11.9385
6.57854, 11.198
6.15932, 10.8311
5.59523, 11.5956
5.61657, 10.4563
5.88391, 9.91005
5.62549, 9.76831
5.0909, 9.70873
5.60269, 10.2696
6.82815, 11.4809
6.468, 11.4809
6.12877, 11.5689
5.82436, 11.3324
6.11027, 10.5213
6.19401, 9.6271
6.42104, 9.25626
5.95705, 9.16812
5.31345, 8.19745
5.96146, 11.1781
6.0086, 10.227
5.35861, 10.368
5.88713, 11.3386
5.83204, 10.8273
5.73794, 10.5213
5.62549, 9.76831
5.62549, 9.76831
5.65556, 10.5981
5.62549, 9.76831
6.87173, 11.9907
7.08133, 11.198
6.71431, 11.198
6.6211, 10.4563
7.24281, 9.62671
6.23692, 10.1153
6.09607, 9.3972
5.95876, 9.99801
5.83585, 9.3972
5.24004, 8.93909
4.93586, 8.54992
5.69896, 9.85618
3.87653, 8.79713
3.84867, 7.59727
5.5668, 11.1095
5.59135, 10.8311
6.10083, 9.88218
5.62549, 9.76831
5.2141, 9.16812
6.87417, 10.227
5.96347, 10.8311
6.06929, 9.98871
5.74498, 9.99801
5.67406, 9.85618
6.05932, 10.9692
5.6126, 10.9274
4.65106, 8.04577
5.75334, 11.198
5.60634, 10.368
5.62549, 9.76831
5.43356, 10.3662
5.60269, 10.2696
6.16242, 12.1684
4.68528, 8.79752
4.71649, 7.36804
5.76159, 11.1781
5.54345, 10.2696
5.62549, 9.76831
6.43179, 10.227
6.22586, 9.3972
6.3266, 9.02703
6.02519, 9.61258
5.27112, 12.6807
5.67831, 11.7979
4.06872, 7.91416
5.73914, 9.99801
5.73794, 10.5213
5.62549, 9.76831
5.62549, 9.76831
6.77881, 13.2805
7.12387, 12.5399
7.1111, 12.2412
6.47697, 12.3102
6.73769, 11.5689
6.62584, 10.7388
6.95125, 9.99801
6.24915, 10.0188
6.13086, 9.99801
6.22842, 9.6271
6.14536, 9.48544
5.2141, 9.16812
4.86059, 8.95602
4.84406, 9.6271
4.59283, 7.96825
5.75334, 11.198
5.60634, 10.368
5.43356, 10.3662
6.10083, 9.88218
5.62549, 9.76831
7.06667, 11.5689
7.08174, 10.8273
6.65057, 11.1781
5.63906, 11.7008
5.93442, 10.8804
6.09874, 9.99801
6.22842, 9.6271
6.23692, 10.1153
5.59269, 10.1449
5.62549, 9.76831
5.62683, 10.9692
5.46405, 10.1393
6.11837, 13.5551
6.00282, 12.8014
6.16881, 11.9385
6.57854, 11.198
6.35659, 10.368
5.80577, 10.9274
5.73794, 10.5213
5.62549, 9.76831
5.62549, 9.76831
6.67284, 11.1095
6.33024, 11.1095
6.37447, 10.7721
6.59998, 9.99801
6.13086, 9.99801
5.80259, 9.99801
5.62549, 9.76831
5.73794, 10.5213
5.62549, 9.76831
5.05036, 8.33911
6.44065, 10.4563
5.85562, 12.0269
5.59044, 11.7384
5.69854, 11.198
5.54766, 10.368
5.62549, 9.76831
5.62549, 9.76831
6.06423, 11.0815
6.36737, 10.368
5.90548, 10.368
6.11207, 9.53904
5.85097, 10.227
6.73745, 12.2412
6.16761, 12.3102
5.60634, 10.368
4.75481, 7.96823
5.88386, 10.7388
5.59135, 10.8311
6.10083, 9.88218
5.62549, 9.76831
5.2141, 9.16812
3.84867, 7.59727
6.17781, 11.1781
5.44093, 11.31
5.61657, 10.4563
5.62549, 9.76831
6.20335, 10.5099
6.23692, 10.1153
6.42694, 9.34352
6.4586, 9.25626
7.47273, 10.227
6.07983, 11.7979
5.69455, 11.4878
5.72467, 10.6759
5.46405, 10.1393
5.62549, 9.76831
5.18092, 9.16812
5.7869, 11.0821
5.76159, 11.1781
5.60634, 10.368
5.62549, 9.76831
6.5314, 12.9097
6.25636, 11.7097
6.30687, 11.4292
6.47435, 10.5981
6.38772, 9.76831
6.08315, 9.85618
6.25146, 9.02703
5.73794, 10.5213
5.88391, 9.91005
6.29722, 10.5981
6.40196, 11.198
6.19377, 10.3687
5.6126, 10.9274
5.46405, 10.1393
5.62549, 9.76831
5.18092, 9.16812
5.55482, 8.65604
6.98491, 11.4878
6.98804, 10.7388
6.7234, 10.8273
6.35667, 10.8273
6.54713, 9.99801
6.15795, 9.61258
6.30627, 8.79713
6.15999, 9.6271
5.2141, 9.16812
6.5524, 10.227
5.59135, 10.8311
6.10083, 9.88218
5.12258, 10.7388
4.06592, 8.05585
5.95257, 11.198
5.66805, 10.9274
5.68438, 10.0452
6.88884, 13.5094
5.76563, 10.5096
7.09786, 12.0269
6.85352, 11.7384
7.33754, 11.0423
6.77257, 10.9692
6.59413, 10.5099
6.64241, 9.76831
5.92866, 10.2696
5.60269, 10.2696
5.62549, 9.76831
5.62549, 9.76831
5.47718, 8.65592
4.80868, 8.2989
4.84496, 8.95602
3.82173, 8.56829
6.65159, 13.7395
6.65104, 12.9976
6.42706, 11.5682
6.66577, 11.9907
6.88002, 11.198
6.77674, 10.4563
6.1571, 10.8273
6.34739, 9.99801
6.12128, 9.70873
5.61911, 10.4563
5.12258, 10.7388
6.29325, 11.7979
6.25306, 10.9692
5.92023, 10.6759
5.58934, 10.8273
5.80259, 9.99801
5.62549, 9.76831
5.2141, 9.16812
6.47693, 11.4878
6.08433, 11.4809
4.64735, 8.19745
5.99979, 11.5689
5.60634, 10.368
5.43356, 10.3662
5.69896, 9.85618
6.03509, 9.76831
6.11207, 9.53904
6.41533, 10.1388
5.33997, 8.39489
5.03561, 11.6404
5.12258, 10.7388
5.3817, 11.1095
5.87795, 10.227
5.43356, 10.3662
5.68438, 10.0452
4.57993, 7.82654
5.84688, 10.5981
5.46405, 10.1393
6.94952, 12.2412
6.40317, 12.3396
6.5727, 11.5689
6.4705, 10.7388
6.79707, 9.99801
6.07995, 10.5213
6.12128, 9.70873
6.38392, 9.25626
5.62549, 9.76831
5.2141, 9.16812
6.70174, 11.1781
6.30505, 11.1781
6.23121, 10.4563
5.56206, 10.8804
5.73914, 9.99801
5.62549, 9.76831
5.62514, 10.3662
5.62549, 9.76831
5.62549, 9.76831
5.0255, 8.19745
6.2551, 11.1095
5.8041, 11.7384
5.93289, 10.8273
6.13086, 9.99801
6.38392, 9.25626
5.62549, 9.76831
5.93088, 11.0821
6.47628, 10.227
5.76245, 10.368
5.94977, 9.48544
5.62549, 9.76831
6.02257, 13.3043
5.12258, 10.7388
5.52271, 10.7388
5.69896, 9.85618
5.61932, 11.1095
5.61605, 10.7721
5.69896, 9.85618
5.62549, 9.76831
7.02693, 10.9692
6.67029, 10.9692
6.33923, 10.6759
6.16707, 10.8799
5.65556, 10.5981
5.62549, 9.76831
5.99396, 9.6271
5.43356, 10.3662
5.68438, 10.0452
5.12894, 7.96825
5.2141, 9.16812
4.06592, 8.05585
6.31631, 13.7103
6.3346, 12.9884
5.71368, 10.5981
5.62549, 9.76831
6.64925, 10.5981
6.45617, 10.3662
5.98787, 10.3662
6.11207, 9.53904
5.92221, 9.16812
5.67409, 9.91005
5.66461, 11.8353
5.44939, 11.3324
4.63497, 8.42684
4.71649, 7.36804
5.65556, 10.5981
5.62549, 9.76831
5.62514, 10.3662
5.62549, 9.76831
5.62549, 9.76831
6.15675, 11.4268
4.57993, 7.82654
5.50114, 11.3324
5.54766, 10.368
5.62549, 9.76831
6.13742, 9.76831
6.3635, 8.93909
6.60929, 9.4581
6.19401, 9.6271
6.08735, 12.1691
5.59357, 12.3102
5.74613, 11.4809
5.76159, 11.1781
5.60634, 10.368
5.62549, 9.76831
5.62549, 9.76831
6.5524, 10.227
5.59135, 10.8311
5.80259, 9.99801
6.29722, 10.5981
6.78562, 11.7979
6.48517, 11.1095
6.5389, 10.7721
6.51502, 10.2635
5.9353, 10.368
6.19401, 9.6271
5.62549, 9.76831
5.43356, 10.3662
5.68438, 10.0452
6.29722, 10.5981
6.40196, 11.198
6.19362, 10.368
5.6126, 10.9274
5.59269, 10.1449
5.62549, 9.76831
5.18092, 9.16812
5.2141, 9.16812
6.95172, 11.8353
5.14264, 7.98888
6.47293, 11.4809
6.08433, 11.4809
6.13768, 10.7388
6.01814, 10.3662
6.36162, 9.45797
5.62549, 9.76831
5.62549, 9.76831
5.81115, 11.5689
5.7612, 10.7388
5.62514, 10.3662
5.62549, 9.76831
3.84867, 7.59727
6.30533, 11.4809
6.34821, 10.7388
6.23701, 10.3662
5.80484, 10.4563
5.80259, 9.99801
5.62549, 9.76831
5.2141, 9.16812
5.95906, 10.2696
6.19401, 9.6271
6.67029, 10.9692
6.20598, 10.9692
3.84867, 7.59727
5.53732, 10.6759
5.62549, 9.76831
5.62549, 9.76831
5.2141, 9.16812
6.41331, 10.5099
6.20458, 10.2696
5.48539, 11.198
5.12258, 10.7388
6.52765, 12.7687
6.43454, 12.0269
6.18133, 11.7384
6.4096, 10.8799
6.22624, 10.1393
6.2838, 10.227
6.14635, 9.53904
6.30208, 10.1153
6.16541, 12.7242
6.16881, 11.9385
6.57854, 11.198
6.35659, 10.368
5.80577, 10.9274
5.77648, 10.1449
5.62549, 9.76831
5.62549, 9.76831
5.2141, 9.16812
5.05095, 8.64586
4.5334, 8.64586
6.54552, 11.5689
5.88, 11.7097
6.15936, 10.8804
6.04994, 10.5213
6.08813, 9.70915
6.06134, 9.3972
6.42104, 9.25626
6.44065, 10.4563
6.11112, 10.5981
5.52045, 11.1781
5.35861, 10.368
5.75271, 10.8804
5.54766, 10.368
5.62549, 9.76831
5.56684, 10.3662
4.77818, 7.45586
5.65556, 10.5981
5.62549, 9.76831
6.30137, 11.1095
6.51216, 12.5509
6.81272, 11.7979
6.74328, 10.9692
7.0334, 10.227
6.34724, 10.368
6.00107, 10.0188
5.62549, 9.76831
5.62549, 9.76831
5.62549, 9.76831
5.2141, 9.16812
4.56031, 8.80099
5.40338, 11.9385
5.3817, 11.1095
5.87795, 10.227
5.62549, 9.76831
5.43356, 10.3662
6.10083, 9.88218
6.75822, 11.7097
7.17842, 10.9692
6.75248, 10.9692
6.03818, 11.4878
5.90943, 10.6781
6.25425, 9.85618
5.46405, 10.1393
5.62549, 9.76831
5.7869, 11.0821
5.48463, 11.1947
5.60634, 10.368
5.62549, 9.76831
5.62549, 9.76831
5.74249, 13.0519
5.64394, 12.1442
4.63497, 8.42684
6.02999, 10.5099
5.65556, 10.5981
5.43356, 10.3662
7.1111, 12.2412
6.95291, 11.4809
6.31327, 9.48544
5.95705, 9.16812
6.59585, 10.368
5.44728, 11.7384
5.58934, 10.8273
5.80259, 9.99801
5.62549, 9.76831
5.2141, 9.16812
4.86059, 8.95602
5.62549, 9.76831
6.77881, 13.2805
7.12387, 12.5399
6.76689, 12.5399
6.73745, 12.2412
6.73769, 11.5689
6.62584, 10.7388
6.95125, 9.99801
6.78803, 9.53904
5.80478, 10.0188
5.92221, 9.16812
6.22842, 9.6271
5.12258, 10.7388
4.74821, 9.48544
4.6858, 9.613
4.59283, 7.96825
4.84217, 9.6271
5.60634, 10.368
5.62549, 9.76831
5.43356, 10.3662
6.10083, 9.88218
5.15472, 8.42684
6.65581, 11.5689
4.71649, 7.36804
5.85661, 11.8353
5.95169, 11.0122
5.80928, 10.1393
6.38392, 9.25626
6.22842, 9.6271
6.23692, 10.1153
5.06181, 8.69454
5.62683, 10.9692
4.98179, 11.1095
4.06872, 7.91416
5.44939, 11.3324
5.73794, 10.5213
5.62549, 9.76831
5.62549, 9.76831
5.7441, 11.1095
5.76159, 11.1781
5.54345, 10.2696
5.62549, 9.76831
6.61692, 11.7979
6.33024, 11.1095
6.59585, 10.368
6.24915, 10.0188
6.13086, 9.99801
5.80259, 9.99801
5.62549, 9.76831
5.2141, 9.16812
4.86059, 8.95602
6.90097, 11.198
4.59283, 7.96825
5.8342, 11.3386
6.00652, 10.5099
5.67897, 10.5213
5.62549, 9.76831
5.62549, 9.76831
5.2141, 9.16812
5.31345, 8.19745
6.43112, 10.4249
5.98116, 10.4563
5.59011, 10.5099
5.9396, 11.1095
6.44396, 10.227
5.61605, 10.7721
5.69896, 9.85618
6.20335, 10.5099
5.84688, 10.5981
5.80632, 9.76831
5.68058, 9.86428
6.10083, 9.88218
5.99347, 12.3102
6.13333, 11.4809
6.18221, 10.7388
5.44939, 11.3324
5.60553, 10.4363
5.62549, 9.76831
5.62549, 9.76831
7.03882, 11.5689
6.74195, 11.3324
6.42694, 9.34352
6.55501, 10.5099
5.71565, 11.4268
6.00278, 10.9692
5.66796, 10.6759
5.60269, 10.2696
5.62549, 9.76831
5.62549, 9.76831
5.2141, 9.16812
5.76159, 11.1781
5.54345, 10.2696
5.12258, 10.7388
4.06872, 7.91416
6.25636, 11.7097
6.67029, 10.9692
6.33923, 10.6759
6.38772, 9.76831
6.08315, 9.85618
6.4586, 9.25626
5.80632, 9.76831
6.68824, 11.9907
6.06099, 12.3981
6.20518, 11.5689
4.57993, 7.82654
5.80494, 10.8804
5.67897, 10.5213
5.62549, 9.76831
5.62549, 9.76831
5.2141, 9.16812
5.31345, 8.19745
6.39145, 11.8934
6.06975, 12.3102
6.27419, 11.198
6.07772, 10.368
6.28022, 9.53904
6.19152, 9.61258
6.34476, 8.79713
5.62549, 9.76831
4.4547, 7.59727
5.5668, 11.1095
5.0906, 11.8353
5.2245, 10.8799
5.12258, 10.7388
5.71368, 10.5981
5.62549, 9.76831
5.7869, 11.0821
5.62164, 11.1617
5.60634, 10.368
5.62549, 9.76831
6.88707, 11.3386
6.38522, 11.8353
6.7123, 11.0423
6.47435, 10.5981
6.38772, 9.76831
6.08315, 9.85618
5.43356, 10.3662
5.60269, 10.2696
5.62549, 9.76831
5.62549, 9.76831
5.47718, 8.65592
5.99181, 11.9907
5.28213, 12.1442
5.69854, 11.198
5.54766, 10.368
5.62549, 9.76831
5.62549, 9.76831
5.61131, 10.0188
6.55144, 10.4563
5.93442, 10.8804
6.09874, 9.99801
5.46882, 10.1393
5.65165, 10.5213
5.75334, 11.198
5.60634, 10.368
5.62549, 9.76831
6.5524, 10.227
5.59135, 10.8311
5.80259, 9.99801
5.62549, 9.76831
5.2141, 9.16812
6.47237, 11.7979
6.08809, 11.4878
6.13768, 10.7388
5.78011, 10.8273
5.60634, 10.368
5.62549, 9.76831
5.90146, 10.6759
5.96997, 9.76831
6.15999, 9.6271
6.99871, 10.5099
4.63226, 7.96825
5.49687, 11.8934
5.50723, 11.0244
5.46405, 10.1393
5.62549, 9.76831
5.18092, 9.16812
5.04087, 9.20717
6.27482, 10.5291
5.81774, 10.5981
5.46405, 10.1393
6.58621, 13.1397
6.30973, 12.8018
6.63744, 12.0922
6.43894, 11.3386
6.59413, 10.5099
6.28163, 10.5981
5.92866, 10.2696
6.43422, 9.4581
5.62549, 9.76831
5.62549, 9.76831
6.30533, 11.4809
6.36189, 11.1781
6.23701, 10.3662
5.80484, 10.4563
6.02801, 9.6271
5.62549, 9.76831
5.2141, 9.16812
6.75242, 11.8934
7.11087, 11.198
6.99375, 10.4563
6.06237, 11.3386
6.23351, 10.5099
6.26933, 10.1153
6.11207, 9.53904
6.02701, 9.3972
6.38392, 9.25626
6.41331, 10.5099
5.33997, 8.39489
5.68225, 10.7388
5.36139, 10.8273
5.35861, 10.368
5.87384, 10.9692
5.53732, 10.6759
5.62549, 9.76831
5.62549, 9.76831
6.62724, 13.2805
5.46405, 10.1393
6.94952, 12.2412
6.93949, 11.5689
6.5727, 11.5689
6.4705, 10.7388
6.79707, 9.99801
6.07995, 10.5213
5.85075, 10.4988
5.85195, 9.91005
5.62549, 9.76831
5.62549, 9.76831
5.0909, 9.70873
5.68438, 10.0452
4.4547, 7.59727
5.75553, 12.1684
5.70403, 11.3386
5.6126, 10.9274
5.59269, 10.1449
5.62549, 9.76831
6.49981, 10.7388
6.83094, 9.99801
6.11027, 10.5213
5.99198, 9.61258
5.40971, 10.1388
5.81594, 9.76831
3.85322, 7.59727
5.76159, 11.1781
5.54345, 10.2696
5.62549, 9.76831
5.65556, 10.5981
5.62549, 9.76831
5.62549, 9.76831
5.62514, 10.3662
5.99347, 12.3102
6.13333, 11.4809
6.18221, 10.7388
5.44939, 11.3324
5.73794, 10.5213
5.62549, 9.76831
6.43179, 10.227
6.22586, 9.3972
5.85513, 9.36204
6.20494, 11.7384
3.98291, 9.02703
4.06872, 7.91416
5.3817, 11.1095
5.87795, 10.227
5.53732, 10.6759
5.62549, 9.76831
5.62549, 9.76831
6.84469, 13.5094
7.18508, 12.7687
6.85391, 12.5509
6.55684, 12.5399
6.78562, 11.7979
6.48517, 11.1095
6.74917, 10.368
6.32681, 10.2696
5.81675, 10.4087
6.14635, 9.53904
5.62549, 9.76831
5.62549, 9.76831
5.74249, 13.0519
5.93718, 12.1851
4.63497, 8.42684
4.67233, 7.36804
5.65556, 10.5981
5.43356, 10.3662
5.59269, 10.1449
5.62549, 9.76831
6.95291, 11.4809
7.11222, 10.8273
6.67938, 11.1781
5.8041, 11.7384
5.93289, 10.8273
6.13086, 9.99801
5.92221, 9.16812
6.01814, 10.3662
5.54345, 10.2696
5.62549, 9.76831
5.45934, 11.3386
5.61657, 10.4563
5.62549, 9.76831
6.0694, 13.0519
6.16761, 12.3102
6.30495, 11.4802
6.34821, 10.7388
5.63993, 11.3324
5.59135, 10.8311
5.80259, 9.99801
5.62549, 9.76831
6.87843, 11.4268
6.24645, 11.8934
6.09136, 11.0821
6.63677, 10.227
5.75334, 11.198
5.60634, 10.368
5.62549, 9.76831
5.53732, 10.6759
5.62549, 9.76831
5.62549, 9.76831
6.4956, 10.5981
6.10527, 10.5981
5.64346, 11.8934
5.52186, 11.4268
5.71368, 10.5981
5.62549, 9.76831
5.62549, 9.76831
6.44357, 10.9274
6.45445, 10.1179
6.2838, 10.227
6.19401, 9.6271
5.52152, 10.368
6.12898, 13.2072
6.40394, 12.4265
6.12179, 11.7097
6.40297, 10.8804
6.05932, 10.9692
5.72467, 10.6759
5.97399, 9.74468
5.62549, 9.76831
5.18092, 9.16812
6.29325, 11.7979
5.90916, 11.4878
5.44728, 11.7384
5.58934, 10.8273
5.80259, 9.99801
5.62549, 9.76831
6.01814, 10.3662
6.36162, 9.45797
6.06134, 9.3972
6.79249, 10.9692
5.79003, 11.9385
3.85322, 7.59727
5.74986, 10.7721
5.60634, 10.368
5.62549, 9.76831
5.62549, 9.76831
5.0909, 9.70873
6.12786, 10.5213
5.65556, 10.5981
5.62549, 9.76831
6.70606, 13.1397
6.68965, 12.898
6.33895, 12.1442
6.54369, 11.3386
6.11207, 9.53904
6.30589, 10.7388
6.09607, 9.3972
5.7275, 10.2696
5.83585, 9.3972
5.62549, 9.76831
6.13333, 11.4809
6.18221, 10.7388
