7.17308, 12.8189
7.61362, 12.1468
5.84251, 9.06439
7.18251, 11.5158
7.08977, 10.8856
7.19057, 10.1476
7.08857, 10.0397
6.37813, 10.496
6.383, 9.77107
5.9229, 9.86547
5.92566, 9.30124
5.8427, 8.49674
5.87648, 7.93285
6.02092, 8.12655
6.0636, 7.60329
6.11812, 13.1007
5.70403, 11.6244
5.56913, 9.75769
5.31962, 8.95284
6.31163, 9.12033
6.33128, 8.22775
5.91821, 8.56286
5.50836, 9.75769
5.61924, 9.01921
5.39649, 8.32251
5.42322, 9.2631
6.64387, 12.8848
6.74375, 12.1468
6.69023, 11.4083
6.69821, 10.6039
6.37138, 10.67
6.51884, 9.91868
6.00545, 9.97322
6.1765, 9.19351
6.32083, 8.32251
5.67443, 8.49674
5.35009, 8.20453
6.17989, 10.1573
5.89809, 10.214
5.82162, 9.40911
5.80408, 8.49674
5.967, 7.99895
5.84976, 8.19867
5.40887, 8.38844
6.58601, 11.8648
6.22771, 11.906
6.32633, 11.1263
6.35904, 10.3219
6.28974, 9.53268
6.12247, 9.58333
5.88242, 9.23493
6.13059, 8.38844
5.61924, 9.01921
5.55513, 8.28655
6.56212, 9.38585
6.59993, 12.0805
6.79615, 11.3424
6.59013, 10.8856
6.71012, 10.1476
6.20095, 10.1403
6.13414, 10.214
6.03716, 9.40911
5.98523, 8.73724
6.27813, 8.21482
5.87648, 7.93285
5.21867, 7.65942
6.10087, 10.7114
5.55085, 10.8856
5.77892, 9.97322
5.84596, 9.12726
6.05774, 8.23306
5.99732, 8.13656
5.40887, 8.38844
5.88167, 9.12726
6.91048, 10.9522
6.53422, 10.9522
6.45798, 10.1232
6.56958, 9.29434
5.81759, 9.93202
6.10836, 9.01921
6.04562, 8.21482
5.24854, 8.671
5.40301, 8.33228
7.08602, 11.8646
7.20242, 11.1679
6.86844, 11.1679
6.962, 10.3882
6.92365, 9.69114
6.90347, 9.14661
6.04923, 10.0397
6.13271, 9.23493
6.36371, 9.01921
6.17127, 8.10659
5.93334, 7.77348
6.18276, 7.3649
4.63193, 8.38844
5.61938, 11.4501
5.65959, 10.6039
6.01476, 9.75769
5.84271, 8.84765
5.34913, 9.12726
5.36966, 8.38844
5.93869, 8.671
6.17127, 8.10659
5.39649, 8.32251
6.58644, 10.6347
5.78306, 10.8856
5.77761, 10.496
5.69066, 9.69114
5.9759, 8.77846
6.17763, 8.11789
5.37077, 8.28404
5.81759, 9.93202
6.10836, 9.01921
5.68126, 9.01921
5.23316, 8.49674
7.04243, 9.57269
6.29387, 9.58333
6.10857, 10.3219
6.28746, 9.47561
6.36371, 9.01921
5.80408, 8.49674
5.99732, 8.13656
5.40887, 8.38844
4.55038, 8.95284
4.68253, 7.58405
6.66483, 12.8189
6.24566, 10.661
6.31218, 9.86289
5.78578, 9.93195
5.88167, 9.12726
6.00369, 8.21482
6.09523, 7.65023
6.76683, 9.54159
6.03436, 9.53268
5.24365, 10.6039
5.24034, 9.69114
5.31962, 8.95284
5.35317, 8.21482
6.10639, 8.48165
6.09996, 10.3219
5.73876, 10.4296
5.9332, 9.58333
5.90037, 8.671
5.31962, 8.95284
5.43539, 8.22775
6.51459, 10.67
6.5485, 9.86547
6.15361, 10.3882
6.0349, 10.0397
5.90256, 9.1685
5.95547, 8.13656
5.26027, 8.671
5.78983, 8.95284
5.31962, 8.95284
6.06447, 11.0604
6.23044, 10.2404
5.74503, 10.3882
5.85713, 9.51685
5.93869, 8.671
6.17127, 8.10659
6.15225, 7.3683
6.13914, 7.89797
5.65959, 10.6039
4.17162, 7.8248
5.56913, 9.75769
5.31962, 8.95284
5.62007, 8.28655
4.99121, 7.89797
5.74428, 9.86547
5.34504, 9.97322
5.61924, 9.01921
5.89047, 9.19351
5.79295, 8.39914
6.7195, 12.3211
6.83991, 11.5158
6.95357, 10.778
6.82447, 10.496
6.37813, 10.496
6.383, 9.77107
5.9229, 9.86547
6.32488, 9.01921
5.8427, 8.49674
5.87648, 7.93285
5.43901, 8.23306
5.96873, 10.5434
5.6982, 10.67
5.77614, 9.86547
5.75387, 8.95284
6.17127, 8.10659
5.67662, 7.49705
5.99732, 8.13656
6.64826, 12.1468
6.5996, 11.4083
6.22111, 11.4083
6.25215, 10.6039
6.66279, 9.74711
5.96674, 9.93202
5.78768, 9.40911
6.22119, 8.56286
5.61924, 9.01921
6.60337, 10.214
6.63271, 9.38585
6.07684, 9.51685
5.67305, 9.51685
5.70273, 9.12726
6.61563, 10.4296
6.12049, 10.4623
6.54784, 9.6244
5.98113, 9.75769
5.78983, 8.95284
6.17127, 8.10659
5.96456, 7.4764
6.99628, 10.2983
6.34556, 10.7114
5.96932, 10.7775
6.03739, 9.97322
6.09222, 9.12726
6.33054, 8.28088
5.99732, 8.13656
5.34913, 9.12726
5.40887, 8.38844
5.47366, 9.30124
6.99463, 13.0594
6.94872, 12.402
6.93388, 11.2593
6.71771, 11.7987
6.63933, 10.6703
6.18039, 8.56286
6.40121, 10.67
6.49023, 9.82684
6.03739, 9.97322
6.09222, 9.12726
5.70273, 9.12726
5.31962, 8.95284
5.35317, 8.21482
7.04147, 9.6244
5.65959, 10.6039
6.01476, 9.75769
6.02117, 8.84489
6.17127, 8.10659
6.02092, 8.12655
6.0636, 7.60329
6.29882, 10.8856
6.20429, 10.9522
6.01349, 10.496
5.90698, 9.69114
6.12452, 8.85994
6.1085, 8.3752
5.65862, 9.69114
6.05939, 8.84489
6.17127, 8.10659
5.39649, 8.32251
7.14842, 12.0353
6.88223, 12.1468
6.81935, 11.4083
6.93329, 10.67
7.06915, 9.93202
7.23303, 9.19351
6.68425, 9.14661
6.07684, 9.51685
6.13984, 8.671
6.0522, 8.28088
5.52878, 8.56286
5.35009, 8.20453
5.26658, 7.60329
5.66477, 11.1263
5.89809, 10.214
5.82162, 9.40911
5.80408, 8.49674
5.84976, 8.19867
5.40887, 8.38844
7.34433, 10.7775
6.89967, 10.7114
6.57953, 10.7775
6.73297, 10.0397
6.37095, 10.0103
5.6233, 10.1476
5.88242, 9.23493
6.13059, 8.38844
5.87648, 7.93285
5.55513, 8.28655
6.22143, 9.77107
6.67764, 12.6027
6.76719, 11.8648
6.1205, 9.93202
6.99399, 10.3882
7.39414, 9.57255
6.47317, 9.69114
6.04023, 9.69114
5.9332, 9.58333
5.90037, 8.671
6.17127, 8.10659
5.43539, 8.22775
6.01785, 11.4501
4.45188, 7.75856
7.30903, 13.1007
7.46951, 12.4289
5.85237, 9.02895
5.95547, 8.13656
7.20427, 11.1263
7.34153, 10.4296
7.24968, 9.69114
6.56949, 10.3882
6.76683, 9.54159
6.53252, 9.2384
6.10306, 9.30124
6.05939, 8.84489
6.17127, 8.10659
5.77834, 7.75819
6.05845, 7.36553
5.65959, 10.6039
5.30483, 10.67
5.56913, 9.75769
5.31962, 8.95284
5.43139, 8.28088
6.63271, 9.38585
6.07684, 9.51685
5.68799, 9.58333
5.43716, 9.23493
5.89047, 9.19351
6.15299, 8.36885
5.37825, 8.66997
5.27512, 10.4296
5.53655, 9.75769
5.31962, 8.95284
6.06447, 11.0604
5.8702, 9.59105
5.74503, 10.3882
5.85713, 9.51685
5.93869, 8.671
6.17127, 8.10659
5.35317, 8.21482
6.13557, 10.929
5.66477, 11.1263
5.89809, 10.214
5.82162, 9.40911
5.80408, 8.49674
6.17763, 8.11789
6.18276, 7.3649
6.6949, 12.1468
6.64178, 11.4083
6.2916, 11.4501
6.40121, 10.67
6.49023, 9.82684
6.03739, 9.97322
6.09222, 9.12726
5.98523, 8.73724
5.61924, 9.01921
5.61924, 9.01921
5.72421, 8.90847
5.34913, 9.12726
6.51689, 11.7987
6.62568, 11.0604
6.53539, 10.6039
6.24566, 10.661
6.31218, 9.86289
5.78578, 9.93195
5.88167, 9.12726
6.00369, 8.21482
6.63919, 7.8248
6.01926, 8.17843
5.26425, 7.1259
5.05605, 10.8858
5.55085, 10.8856
5.77892, 9.97322
5.84596, 9.12726
5.95006, 8.2399
5.29607, 8.73724
5.96218, 9.40911
5.40352, 9.51685
6.91048, 10.9522
6.53422, 10.9522
6.38389, 10.1573
6.13414, 10.214
5.81759, 9.93202
6.10836, 9.01921
5.40878, 9.12726
6.08105, 10.2971
6.54784, 9.6244
6.95045, 11.6244
5.78983, 8.95284
6.71084, 10.8856
6.822, 10.1476
7.43798, 9.3434
6.10857, 10.3219
6.21099, 9.75769
5.99291, 8.95284
6.45152, 8.10659
6.53331, 7.65023
5.99732, 8.13656
5.40887, 8.38844
3.98291, 8.21482
6.93602, 13.7971
5.65959, 10.6039
5.87862, 9.71458
5.72421, 8.90847
5.34913, 9.12726
6.14624, 9.01921
6.17127, 8.10659
6.32843, 9.58333
6.05064, 9.06439
6.53724, 12.6446
5.62264, 9.97322
5.46635, 9.58333
5.31962, 8.95284
5.9759, 8.77846
6.30554, 10.0103
7.04656, 12.3211
5.92566, 9.30124
5.8427, 8.49674
6.73993, 10.8856
7.22249, 10.1037
7.31042, 9.38585
5.89216, 10.6039
6.24497, 9.75769
6.02946, 8.95284
6.3548, 8.0404
6.01926, 8.17843
5.99732, 8.13656
5.40887, 8.38844
5.24034, 9.69114
6.91797, 13.4499
6.28217, 10.9522
6.32327, 10.1381
5.70524, 10.3219
5.78768, 9.40911
6.22119, 8.56286
6.17127, 8.10659
6.65259, 9.93202
6.68425, 9.14661
5.85096, 10.0397
5.40801, 10.0397
5.3991, 9.12726
5.52878, 8.56286
5.35009, 8.20453
5.35168, 7.21751
5.73876, 10.4296
5.9332, 9.58333
5.90037, 8.671
6.17127, 8.10659
5.14345, 8.19867
6.45259, 10.9522
6.61552, 10.214
6.13414, 10.214
6.03716, 9.40911
6.10836, 9.01921
5.95547, 8.13656
5.07825, 8.95284
5.40887, 8.38844
6.13059, 8.38844
6.08404, 11.5158
6.15558, 10.7653
6.24964, 9.91868
5.81949, 10.0397
5.89047, 9.19351
6.04212, 8.32251
6.17127, 8.10659
5.91353, 7.57681
6.04923, 10.0397
6.01476, 9.75769
5.56913, 9.75769
5.31962, 8.95284
5.43139, 8.28088
4.99121, 7.89797
4.61112, 7.99895
5.83256, 10.9522
5.34264, 9.40911
5.89047, 9.19351
6.10401, 8.29826
6.06762, 7.75081
6.24126, 11.4501
6.34998, 10.67
5.87915, 8.84489
5.73876, 10.4296
5.94018, 9.54159
5.97622, 8.66997
5.65862, 9.69114
6.05939, 8.84489
6.17127, 8.10659
6.15225, 7.3683
5.99117, 11.31
5.65513, 11.5158
5.6982, 10.67
5.77614, 9.86547
5.75387, 8.95284
6.17127, 8.10659
5.91416, 7.51197
5.89216, 10.6039
5.89809, 10.214
5.82162, 9.40911
5.40155, 9.40911
6.39242, 10.1326
6.50022, 9.29434
5.96218, 9.40911
5.78983, 8.95284
5.61924, 9.01921
5.43315, 8.38844
5.84271, 8.84765
6.03739, 9.97322
6.09222, 9.12726
5.70273, 9.12726
5.67443, 8.49674
6.19682, 10.7775
6.37095, 10.0103
5.6233, 10.1476
5.88242, 9.23493
6.13059, 8.38844
5.87648, 7.93285
6.17968, 7.40408
5.38299, 7.3649
5.78121, 11.7987
5.07446, 9.30124
6.04923, 10.0397
6.13271, 9.23493
6.5596, 8.49631
5.91821, 8.56286
5.89933, 9.58333
5.21394, 9.69114
5.61924, 9.01921
7.04941, 12.6446
5.73451, 8.99978
6.57484, 12.0805
6.76821, 11.3424
6.87871, 10.6039
6.45558, 10.6039
6.67407, 9.86559
6.70555, 9.38585
6.11842, 9.47561
5.99291, 8.95284
5.61617, 8.95284
6.20974, 9.75769
6.81892, 9.54159
6.58349, 9.6244
6.01476, 9.75769
6.02117, 8.84489
6.17127, 8.10659
5.77834, 7.75819
6.05845, 7.36553
6.64574, 10.8856
6.27761, 12.255
6.50578, 11.5158
6.28063, 11.0604
5.90698, 9.69114
6.27595, 8.76127
5.85096, 10.0397
5.92606, 9.19351
6.0522, 8.28088
5.24854, 8.671
7.44726, 11.5912
6.92904, 11.5529
6.9383, 11.6903
7.05831, 10.9522
7.20076, 10.214
7.15323, 9.47561
6.64951, 9.49609
5.96696, 9.86547
6.36371, 9.01921
5.93869, 8.671
6.17127, 8.10659
5.35317, 8.21482
5.26658, 7.60329
5.66477, 11.1263
5.89809, 10.214
5.82162, 9.40911
5.80408, 8.49674
6.17763, 8.11789
6.18276, 7.3649
7.14728, 11.0604
7.25061, 10.3219
6.49295, 11.1263
6.51847, 10.3219
7.04243, 9.57269
5.80729, 10.496
5.89933, 9.58333
5.98523, 8.73724
6.17127, 8.10659
5.61924, 9.01921
5.27664, 8.52255
6.79296, 12.0805
6.44316, 12.0805
6.64092, 11.3424
6.75919, 10.6039
6.94905, 9.82484
7.36703, 8.99966
6.04391, 9.93202
6.12856, 9.12726
5.99291, 8.95284
6.17127, 8.10659
6.0918, 8.27807
5.26233, 7.65942
4.45188, 7.75856
5.75881, 10.7775
5.81759, 9.93202
6.10836, 9.01921
6.03316, 8.2399
5.26027, 8.671
7.20427, 11.1263
6.22119, 8.56286
6.9415, 10.4296
6.56949, 10.3882
6.98766, 9.6244
6.11774, 10.214
6.10306, 9.30124
5.9759, 8.77846
6.17127, 8.10659
6.291, 8.10235
6.54784, 9.6244
5.98113, 9.75769
5.53655, 9.75769
5.31962, 8.95284
5.41971, 8.32251
6.60633, 9.74468
6.30815, 10.3219
5.9716, 10.4296
6.15664, 9.58333
5.89047, 9.19351
6.04212, 8.32251
5.99732, 8.13656
6.02978, 11.6244
4.98704, 9.19351
6.09996, 10.3219
5.73876, 10.4296
5.77646, 9.54612
5.97622, 8.66997
5.34913, 9.12726
6.14624, 9.01921
6.17127, 8.10659
5.87648, 7.93285
6.08996, 10.649
6.38148, 13.5572
5.66477, 11.1263
5.46635, 9.58333
5.82162, 9.40911
5.80408, 8.49674
5.99732, 8.13656
6.48991, 12.6446
5.89809, 10.214
5.82162, 9.40911
5.40155, 9.40911
6.50315, 10.3826
6.25623, 9.53268
5.90698, 9.69114
6.3081, 8.84489
5.3757, 9.40911
5.61924, 9.01921
5.8459, 8.85994
5.99732, 8.13656
5.36966, 8.38844
6.57219, 11.3424
6.69172, 10.6039
6.25215, 10.6039
6.32327, 10.1381
5.70524, 10.3219
5.78768, 9.40911
6.22119, 8.56286
6.17127, 8.10659
5.77834, 7.75819
5.79003, 7.27343
5.24039, 11.4083
5.38447, 10.496
5.49923, 9.58333
5.31962, 8.95284
5.35009, 8.20453
6.09633, 8.28404
6.26723, 10.3219
5.89934, 10.3882
5.81759, 9.93202
6.10836, 9.01921
5.49223, 9.00083
5.81082, 11.0604
6.13414, 10.214
6.03716, 9.40911
7.09484, 12.9933
5.40878, 9.12726
6.87827, 10.8734
7.09648, 11.6903
7.21247, 10.9525
6.13059, 8.38844
7.01251, 10.214
7.16375, 9.44191
6.22143, 9.77107
5.74428, 9.86547
6.14624, 9.01921
6.17127, 8.10659
6.23575, 8.21482
5.91353, 7.57681
5.40887, 8.38844
5.83256, 10.9522
5.91557, 11.9726
5.22409, 10.1476
5.47175, 9.19351
5.37825, 8.66997
5.92936, 10.214
5.92566, 9.30124
5.8427, 8.49674
6.45558, 10.6039
6.67407, 9.86559
6.70555, 9.38585
5.51706, 10.3219
6.6626, 11.4083
5.64468, 9.01921
6.53732, 10.3219
5.93807, 10.3833
6.03436, 9.53268
5.65862, 9.69114
6.05939, 8.84489
6.17127, 8.10659
5.35317, 8.21482
7.04896, 10.0452
6.20429, 10.9522
5.81599, 10.1476
6.1794, 9.30124
6.07498, 8.49674
6.41007, 7.99895
5.91416, 7.51197
5.03372, 7.93285
5.92606, 9.19351
4.07462, 8.10659
6.11769, 11.234
6.12049, 10.4623
6.54784, 9.6244
5.98113, 9.75769
5.78983, 8.95284
6.17127, 8.10659
5.43315, 8.38844
6.76473, 9.74468
6.13719, 9.86547
6.91094, 11.6903
6.61806, 11.4501
5.31962, 8.95284
5.35317, 8.21482
6.83989, 9.38585
5.73876, 10.4296
5.9332, 9.58333
5.90037, 8.671
6.17127, 8.10659
6.17968, 7.40408
5.26233, 7.65942
6.38262, 10.4296
6.01349, 10.496
5.90698, 9.69114
6.3081, 8.84489
5.71545, 8.39914
5.34913, 9.12726
6.05734, 9.23493
5.98523, 8.73724
5.61924, 9.01921
6.83918, 12.9933
6.079, 10.7813
6.62564, 12.4289
5.81949, 10.0397
5.89047, 9.19351
6.04212, 8.32251
6.16398, 7.74083
6.70555, 9.38585
6.11842, 9.47561
5.88167, 9.12726
5.64468, 9.01921
5.19615, 8.49674
5.46967, 8.27807
5.26425, 7.1259
5.83256, 10.9522
5.81949, 10.0397
5.89047, 9.19351
6.04212, 8.32251
5.95573, 7.75655
6.83008, 10.9522
6.45259, 10.9522
6.61552, 10.214
6.13414, 10.214
6.03716, 9.40911
6.16529, 8.99966
5.42072, 9.19351
5.92606, 9.19351
6.0522, 8.28088
5.77834, 7.75819
5.33403, 8.69827
4.61816, 8.28404
6.51342, 12.6446
6.44604, 11.5158
5.31962, 8.95284
5.75387, 8.95284
5.84976, 8.19867
5.89216, 10.6039
6.24497, 9.75769
5.82162, 9.40911
5.80408, 8.49674
5.31962, 8.95284
5.43539, 8.22775
6.08597, 10.214
5.99654, 9.40911
5.50179, 9.40911
5.61924, 9.01921
5.9821, 8.89637
5.99732, 8.13656
6.95622, 11.3424
7.05741, 10.6039
6.72856, 10.6039
6.40121, 10.67
6.42131, 10.238
5.80729, 10.496
5.89933, 9.58333
5.98523, 8.73724
6.17127, 8.10659
6.17127, 8.10659
6.0636, 7.60329
5.57489, 10.9522
5.38447, 10.496
5.49923, 9.58333
5.31962, 8.95284
5.43901, 8.23306
6.1567, 8.52255
5.91821, 8.56286
5.37942, 10.0397
5.37428, 9.12726
6.10836, 9.01921
5.50481, 9.02086
5.33827, 8.52255
6.54995, 12.0805
6.7405, 11.3424
7.51682, 12.8848
6.53492, 10.67
6.55868, 9.8957
6.96074, 11.906
6.11111, 9.51685
6.17872, 8.671
6.0003, 8.56286
6.71786, 10.0397
6.17989, 10.1573
5.89809, 10.214
5.82162, 9.40911
5.80408, 8.49674
6.17127, 8.10659
6.291, 8.10235
6.18276, 7.3649
6.69704, 11.7987
6.3308, 11.7987
6.44533, 11.0604
6.76792, 10.214
6.60604, 9.74468
5.96696, 9.86547
5.85713, 9.51685
5.93869, 8.671
5.61924, 9.01921
5.39649, 8.32251
5.97622, 8.66997
6.69457, 12.3211
6.64361, 11.6244
6.73993, 10.8856
6.85432, 10.1476
6.70927, 10.1558
6.89827, 9.38585
6.24497, 9.75769
6.02946, 8.95284
6.3548, 8.0404
6.17127, 8.10659
5.55224, 8.2424
5.72473, 11.6903
5.55085, 10.8856
5.77892, 9.97322
5.84596, 9.12726
6.09394, 8.28088
5.99732, 8.13656
5.40887, 8.38844
7.19799, 10.6039
6.9155, 10.67
6.45558, 10.6039
6.67407, 9.86559
7.05713, 8.99966
6.11842, 9.47561
5.88167, 9.12726
6.00369, 8.21482
5.24854, 8.671
5.36678, 8.27807
6.03436, 9.53268
7.03802, 11.4083
6.69023, 11.4083
6.69821, 10.6039
6.8321, 9.86547
7.38179, 9.11436
6.00545, 9.97322
6.1765, 9.19351
6.22031, 8.77846
6.31105, 7.93285
5.77834, 7.75819
6.18276, 7.3649
4.63193, 8.38844
5.61938, 11.4501
5.65959, 10.6039
6.01476, 9.75769
5.91561, 8.902
5.99732, 8.13656
5.36966, 8.38844
5.78983, 8.95284
5.61924, 9.01921
6.69899, 10.3882
6.55346, 10.6995
6.12051, 10.7775
5.96444, 10.496
5.69066, 9.69114
5.9759, 8.77846
6.09394, 8.28088
5.37077, 8.28404
5.6233, 10.1476
5.88242, 9.23493
5.46267, 9.23493
5.27323, 8.671
6.78191, 10.2602
6.2597, 8.90847
5.9716, 10.4296
6.15664, 9.58333
6.22031, 8.77846
6.04212, 8.32251
6.1391, 7.83136
5.40887, 8.38844
5.36949, 9.30133
4.78823, 7.3683
6.19073, 11.6903
5.97628, 10.8856
6.30554, 10.0103
5.92936, 10.214
5.92566, 9.30124
5.8427, 8.49674
5.87648, 7.93285
6.41327, 10.2104
5.97878, 10.1573
6.31718, 12.8189
5.99147, 12.0807
5.64468, 9.01921
6.79309, 10.496
6.08353, 8.43904
6.34963, 9.77107
5.89809, 10.214
5.82162, 9.40911
5.80408, 8.49674
5.31962, 8.95284
5.34212, 8.2399
6.36237, 10.7775
6.51944, 10.0397
6.04923, 10.0397
6.01476, 9.75769
6.02117, 8.84489
5.99732, 8.13656
5.36966, 8.38844
6.07155, 9.69114
6.52332, 10.8856
6.45894, 10.9522
6.39242, 10.1326
6.54784, 9.6244
5.98113, 9.75769
5.78983, 8.95284
6.17127, 8.10659
5.96456, 7.4764
6.4388, 8.04577
6.04391, 9.93202
5.38447, 10.496
5.49923, 9.58333
5.31962, 8.95284
5.35317, 8.21482
5.26233, 7.65942
6.26723, 10.3219
5.89934, 10.3882
6.11377, 9.58333
6.06719, 8.671
6.13442, 8.11789
5.33827, 8.52255
6.2276, 11.3424
6.02911, 9.30133
5.89216, 10.6039
5.89809, 10.214
5.93363, 9.31864
5.34393, 9.51685
5.89933, 9.58333
5.98523, 8.73724
6.17127, 8.10659
6.61292, 10.1476
6.28171, 10.1573
5.91866, 10.7775
5.96674, 9.93202
5.75387, 8.95284
6.17127, 8.10659
6.0283, 7.50272
6.44774, 7.65942
5.83256, 10.9522
5.81949, 10.0397
5.22409, 10.1476
5.47175, 9.19351
5.66706, 8.69916
5.43539, 8.22775
5.65862, 9.69114
6.05939, 8.84489
5.61924, 9.01921
6.41367, 10.1476
6.77243, 9.41275
7.15742, 11.4083
5.7899, 9.75769
5.61617, 8.95284
6.0107, 9.86547
6.15305, 10.7114
6.28235, 9.91868
5.85096, 10.0397
5.92606, 9.19351
6.0522, 8.28088
5.77834, 7.75819
5.35009, 8.20453
6.42961, 11.1672
6.06806, 11.234
6.1178, 10.4296
6.29387, 9.58333
6.38187, 8.77846
6.2623, 8.19867
5.34913, 9.12726
5.40887, 8.38844
5.43924, 9.58333
5.96458, 11.7987
5.95534, 10.7116
5.77194, 8.99978
5.67554, 10.3219
5.86488, 9.47561
6.18039, 8.56286
5.61924, 9.01921
7.23339, 11.1419
6.60601, 9.29434
6.07176, 9.40911
6.81856, 11.0604
6.70951, 10.7114
6.06949, 9.69114
6.46157, 9.47543
5.80729, 10.496
5.89933, 9.58333
5.98523, 8.73724
6.17127, 8.10659
6.17127, 8.10659
6.0636, 7.60329
4.5967, 8.0404
6.47727, 12.1468
6.01349, 10.496
5.90698, 9.69114
6.0366, 8.85645
6.1085, 8.3752
6.07945, 9.58333
5.88167, 9.12726
5.37428, 9.12726
5.50349, 8.56286
6.72512, 12.5877
6.92181, 11.7914
6.67831, 11.9724
6.68453, 11.1679
6.8083, 10.4296
6.04212, 8.32251
6.23799, 9.6542
6.21099, 9.75769
5.99291, 8.95284
6.22119, 8.56286
5.31962, 8.95284
5.35317, 8.21482
7.1972, 9.6244
5.84348, 10.6039
5.81949, 10.0397
5.89047, 9.19351
6.04212, 8.32251
6.291, 8.10235
6.18276, 7.3649
5.03372, 7.93285
6.73436, 11.2344
6.22356, 11.3424
6.35384, 10.6039
6.60604, 9.74468
5.74503, 10.3882
5.85713, 9.51685
5.93869, 8.671
6.17127, 8.10659
5.39649, 8.32251
6.37095, 10.0103
6.51342, 12.6446
6.60541, 11.906
6.71294, 11.1679
6.8121, 10.3882
6.96182, 9.65032
6.78982, 9.6244
6.24497, 9.75769
6.02946, 8.95284
5.80408, 8.49674
6.17127, 8.10659
5.55224, 8.2424
6.40639, 10.9522
6.1004, 9.75775
6.08597, 10.214
5.99654, 9.40911
6.02117, 8.84489
5.99732, 8.13656
5.36966, 8.38844
6.89048, 10.886
5.8427, 8.49674
6.50466, 10.9522
6.41327, 10.2104
6.31218, 9.86289
5.78578, 9.93195
5.88167, 9.12726
6.00369, 8.21482
5.77834, 7.75819
6.16998, 7.33671
6.45662, 9.53301
5.83745, 10.9522
5.42988, 9.69114
5.31962, 8.95284
5.35317, 8.21482
7.00401, 10.1381
6.61552, 10.214
6.13414, 10.214
5.81759, 9.93202
6.10836, 9.01921
6.04562, 8.21482
5.33827, 8.52255
6.48532, 12.3627
6.16042, 10.778
7.26445, 13.5572
6.45894, 10.9522
6.39242, 10.1326
5.92038, 8.52255
5.98113, 9.75769
5.78983, 8.95284
6.17127, 8.10659
6.34768, 9.58333
5.91559, 10.9474
5.66477, 11.1263
5.89809, 10.214
5.82162, 9.40911
5.80408, 8.49674
6.17127, 8.10659
6.18276, 7.3649
6.55383, 12.0805
6.74866, 11.3424
6.3896, 11.3424
6.51571, 10.6039
6.51892, 9.81889
6.60601, 9.29434
6.07176, 9.40911
6.14624, 9.01921
5.61924, 9.01921
5.9332, 9.58333
5.8533, 8.65326
5.34913, 9.12726
6.7395, 12.4289
6.9383, 11.6903
7.05831, 10.9522
6.44533, 11.0604
6.60442, 10.2487
6.15361, 10.3882
5.92566, 9.30124
5.8427, 8.49674
6.27813, 8.21482
6.02092, 8.12655
4.52392, 8.52255
5.72473, 11.6903
5.55085, 10.8856
5.40155, 9.40911
5.84596, 9.12726
6.0918, 8.27807
5.96916, 7.65942
6.52892, 12.0805
6.72092, 11.3424
6.83064, 10.6039
6.4855, 10.6039
6.89839, 9.74711
6.21682, 9.93202
6.03716, 9.40911
6.10836, 9.01921
5.40878, 9.12726
5.61924, 9.01921
5.37077, 8.28404
5.78851, 9.75769
6.26243, 11.6906
5.3991, 9.12726
6.61563, 10.4296
6.94624, 9.66255
6.04898, 10.9522
5.98113, 9.75769
5.78983, 8.95284
6.17127, 8.10659
6.53331, 7.65023
5.84976, 8.19867
4.58404, 8.28088
3.94722, 8.21482
5.61938, 11.4501
5.381, 9.93202
5.68126, 9.01921
5.72421, 8.90847
5.34913, 9.12726
5.88242, 9.23493
5.47366, 9.30124
5.61924, 9.01921
5.55513, 8.28655
6.63134, 12.5368
6.71771, 11.7987
6.59073, 11.4501
6.70951, 10.7114
6.36963, 10.7775
6.42131, 10.238
6.91671, 12.4289
5.89933, 9.58333
5.98523, 8.73724
5.31962, 8.95284
7.01469, 10.214
6.72753, 9.53268
5.9716, 10.4296
6.15664, 9.58333
6.22906, 8.73724
6.35603, 7.93285
6.16398, 7.74083
5.99732, 8.13656
5.40887, 8.38844
6.63859, 11.5158
6.028, 11.6244
6.17276, 11.234
5.93807, 10.3833
6.03436, 9.53268
5.65862, 9.69114
6.05939, 8.84489
6.17127, 8.10659
5.24854, 8.671
6.23799, 9.6542
6.69457, 12.3211
6.39927, 12.0805
6.94003, 11.2343
6.79309, 10.496
7.07284, 9.75769
6.34963, 9.77107
5.89093, 9.86547
6.2866, 9.01921
5.80408, 8.49674
6.17127, 8.10659
5.35009, 8.20453
6.36237, 10.7775
6.07776, 10.9522
6.04923, 10.0397
6.13271, 9.23493
6.37191, 8.38844
5.84976, 8.19867
5.34913, 9.12726
5.40887, 8.38844
5.93869, 8.671
6.29284, 11.234
6.33112, 10.4296
6.71664, 9.6244
5.6233, 10.1476
5.88242, 9.23493
6.13059, 8.38844
6.17127, 8.10659
6.26291, 7.57288
6.16583, 10.214
5.74428, 9.86547
5.31441, 9.86547
5.31962, 8.95284
5.45708, 8.38844
5.55224, 8.2424
6.13491, 10.67
6.88013, 12.9933
5.81759, 9.93202
6.10836, 9.01921
6.04562, 8.21482
6.01638, 7.60329
6.2276, 11.3424
6.43002, 10.496
5.89216, 10.6039
6.24497, 9.75769
5.86799, 9.37345
5.92038, 8.52255
5.34913, 9.12726
5.88167, 9.12726
6.00369, 8.21482
6.13966, 11.7987
6.33041, 10.9045
6.46426, 10.3963
5.93456, 10.496
5.83255, 9.69114
5.75387, 8.95284
6.17127, 8.10659
6.11491, 7.45819
5.9716, 10.4296
5.81949, 10.0397
5.22409, 10.1476
