111111111111111111111111111111
29833.3
33000
29833.3
5.60283, 14.0826
5.53094, 13.0517
5.63465, 12.0269
5.26429, 11.9907
4.89294, 11.8447
4.59953, 12.1691
4.70678, 12.3102
4.46131, 12.3102
5.71604, 17.1504
5.72828, 16.1935
5.6528, 15.2228
5.81413, 14.9404
5.46393, 14.2707
5.40634, 13.2805
5.44548, 12.7687
5.40641, 12.5399
5.19804, 11.9907
4.91627, 11.3386
4.96631, 14.1112
4.99944, 12.9976
4.78317, 12.4917
4.85468, 11.4809
4.59481, 12.0803
6.03579, 15.0822
5.62459, 15.4307
5.42113, 14.9404
5.42736, 13.8804
5.70243, 12.7687
5.3353, 12.3951
4.94912, 12.3981
5.19605, 11.198
5.05536, 11.5689
4.54195, 13.2072
4.25487, 12.9976
4.50617, 13.3688
4.50377, 12.3981
4.91786, 15.0237
4.87661, 13.8804
5.16563, 12.7687
5.14813, 11.5689
4.46113, 12.1442
4.66167, 12.1684
5.46628, 13.3688
5.90237, 15.3111
5.59212, 14.9271
4.85401, 12.0986
5.23609, 14.3403
5.03878, 13.2805
4.82371, 12.8014
5.24228, 11.6451
4.81483, 11.3386
4.81483, 11.3386
5.1905, 16.6477
5.35934, 15.5431
5.67541, 16.0517
5.27082, 13.9695
5.29827, 12.9097
5.39948, 14.1152
5.05536, 11.5689
5.63465, 12.0269
5.05366, 12.3981
4.84971, 11.8934
4.59953, 12.1691
4.46786, 12.9976
4.25487, 12.9976
5.36737, 17.3047
5.76117, 16.2814
5.92066, 15.3111
5.74107, 14.8521
5.50412, 14.3671
5.69692, 13.3688
5.31941, 12.9976
5.32878, 12.4517
5.22201, 11.9907
4.96891, 11.4809
4.98557, 14.1112
4.93003, 12.9097
4.70626, 12.3951
4.85468, 11.4809
4.59481, 12.0803
4.31049, 10.4563
5.60695, 15.4307
5.3717, 14.8521
5.52495, 13.7395
5.51554, 12.9097
5.3125, 12.3951
4.89942, 12.3102
4.97429, 11.3386
5.18332, 11.7979
4.56993, 13.3043
4.59481, 12.0803
4.25487, 12.9976
4.52573, 12.3981
4.81437, 15.178
4.92225, 14.0234
4.95121, 12.9097
4.90931, 11.7097
5.21432, 15.5855
4.51797, 12.2567
5.25312, 13.5094
5.79564, 14.9404
5.45923, 14.5212
5.84193, 13.45
5.15332, 13.9695
5.18989, 12.9097
4.97618, 12.3951
5.04297, 11.1947
4.81483, 11.3386
4.81483, 11.3386
4.59481, 12.0803
5.49915, 15.6815
5.72828, 16.1935
5.32115, 14.1112
5.33035, 12.9976
5.46393, 14.2707
5.4438, 12.9976
5.24765, 11.7097
5.1037, 12.5399
4.88393, 11.9907
4.59953, 12.1691
4.46786, 12.9976
5.79244, 16.8819
5.61606, 17.4011
5.66178, 16.4232
5.72433, 15.4519
5.51965, 14.8527
5.67715, 14.3671
5.47655, 13.5094
5.59597, 12.3981
5.35157, 12.4517
5.24619, 11.9907
4.25487, 12.9976
4.79665, 14.2526
4.97838, 13.0517
4.76259, 12.5509
4.85468, 11.4809
4.59481, 12.0803
4.34917, 10.5981
5.68522, 15.6815
5.26536, 15.2228
5.3491, 14.2526
5.60857, 13.1397
5.42303, 12.6472
5.09225, 12.7687
5.08024, 11.5689
4.82228, 12.0269
4.45672, 13.4588
4.58978, 12.2413
4.25487, 12.9976
4.50196, 12.4517
4.4535, 14.2114
4.51221, 12.9497
5.00464, 13.1397
4.68384, 12.6807
5.23099, 15.5855
4.44644, 12.4895
5.2841, 13.5979
5.63523, 15.2228
5.64425, 13.3688
5.22545, 14.7718
4.98801, 14.2526
5.2502, 13.1397
5.27641, 12.0269
5.07252, 11.4878
4.81483, 11.3386
4.59481, 12.0803
4.59481, 12.0803
5.56251, 16.4938
5.50587, 15.4519
5.18314, 14.4814
5.44491, 13.3688
5.22706, 13.4588
5.38239, 12.3981
5.42765, 11.3386
4.73229, 11.7097
4.81523, 12.1452
4.59481, 12.0803
4.50599, 13.1397
5.6974, 16.5647
5.4432, 16.7444
5.71351, 16.5647
5.532, 14.9404
5.51205, 13.6512
5.3324, 13.2072
5.04039, 12.6807
5.2554, 11.4809
5.35082, 12.3981
5.15867, 11.8934
4.25487, 12.9976
4.89118, 14.6232
4.91568, 13.5094
4.70462, 13.0519
4.97696, 11.7979
4.59481, 12.0803
4.12009, 11.1095
4.93903, 13.0519
5.19634, 14.5695
5.22019, 13.5094
5.45599, 13.5094
5.1265, 13.7103
4.57832, 12.0216
5.17937, 12.0803
4.75079, 11.9385
4.44507, 12.898
4.74318, 12.4265
4.35049, 13.1397
4.90525, 13.5979
4.33637, 13.8645
4.40113, 12.6454
4.59953, 12.1691
5.23213, 14.6232
5.23288, 13.5094
4.55392, 12.5509
5.01972, 12.5399
5.00273, 11.4809
5.12184, 12.4517
5.212, 15.178
5.17431, 14.7112
5.18947, 13.5979
5.25485, 12.4517
5.14419, 11.9907
4.81483, 11.3386
4.59481, 12.0803
4.32247, 10.5981
5.5499, 16.1388
5.6321, 15.0822
5.72552, 14.1112
5.45599, 13.5094
5.2461, 13.0519
5.42572, 12.0269
5.20365, 11.7979
4.81483, 11.3386
4.78671, 12.3951
4.59481, 12.0803
4.31812, 13.2805
5.71171, 16.1935
5.33866, 16.3969
5.51281, 15.3111
5.61729, 14.3403
5.38561, 13.2805
5.18218, 12.8014
5.24305, 12.1691
5.12815, 11.1095
5.62549, 9.76831
4.48638, 13.7103
4.50196, 12.4517
4.25487, 12.9976
4.87661, 13.8804
4.6723, 13.4588
4.79502, 12.2413
4.59481, 12.0803
5.30743, 13.3688
5.12061, 12.898
5.55821, 15.5951
5.27189, 13.6512
5.42736, 13.8804
4.98718, 14.1152
4.63206, 12.0932
4.806, 13.1397
4.77392, 11.9385
4.59481, 12.0803
4.5755, 12.5509
4.25487, 12.9976
4.95006, 13.7395
4.57924, 13.9609
4.39451, 12.8014
4.59953, 12.1691
5.12272, 14.2526
4.93397, 13.8645
4.97871, 13.3037
4.97631, 12.0803
4.86738, 11.7097
5.12178, 12.3981
4.41237, 13.0519
5.14114, 15.0822
5.15332, 13.9695
5.18989, 12.9097
4.97618, 12.3951
4.55987, 12.4517
4.59481, 12.0803
4.09618, 11.1095
5.74985, 15.449
5.6321, 15.0822
5.72552, 14.1112
5.43559, 13.5094
5.2461, 13.0519
5.42572, 12.0269
5.20365, 11.7979
4.81483, 11.3386
4.82023, 12.4917
4.59481, 12.0803
5.82455, 16.8819
5.59001, 15.8229
5.43369, 16.0876
5.42286, 14.9937
5.50073, 13.9695
5.51554, 12.9097
5.3125, 12.3951
5.39787, 11.7979
5.3037, 10.8804
5.3362, 10.5099
4.46706, 13.7103
4.21229, 13.2542
4.25487, 12.9976
5.05264, 14.3403
4.55492, 13.8645
4.81697, 12.6556
4.59481, 12.0803
5.01179, 12.7687
4.9953, 13.1487
4.40113, 12.6454
5.30173, 13.7395
5.21973, 14.9404
5.05506, 12.7687
4.84282, 12.2412
4.87098, 13.3688
4.86852, 12.1684
4.59481, 12.0803
4.60411, 12.6472
4.59481, 12.0803
4.57067, 13.2805
5.6528, 15.2228
5.40476, 15.3331
5.31148, 14.2526
5.24002, 13.8804
5.52398, 12.7687
4.75478, 12.8014
4.86738, 11.7097
5.11407, 10.9692
4.23752, 10.7388
4.46013, 13.2072
4.25487, 12.9976
5.25532, 14.3403
5.05902, 13.2805
4.84456, 12.8014
4.48711, 12.9097
4.59481, 12.0803
4.59481, 12.0803
5.73936, 15.836
5.50587, 15.4519
5.58568, 14.4814
5.50073, 13.9695
5.22706, 13.4588
5.38239, 12.3981
4.99091, 12.3102
4.95079, 11.1095
4.49586, 13.4588
4.66167, 12.1684
5.71081, 16.5113
5.77648, 15.5399
5.53397, 15.6815
5.41385, 14.6749
5.43559, 13.5094
5.57446, 12.4517
5.48011, 11.9907
5.34058, 11.407
5.3367, 10.9692
5.29741, 10.7388
4.57476, 13.9609
4.46485, 12.7338
4.25487, 12.9976
4.93347, 14.7112
4.96178, 13.5979
4.88403, 13.1094
4.62426, 12.5399
4.59481, 12.0803
4.95554, 13.2072
4.84971, 11.8934
5.03392, 12.9097
4.64644, 13.0517
4.29568, 12.8014
4.6167, 12.3951
4.74028, 13.7395
4.81327, 12.5399
4.59481, 12.0803
4.39269, 12.8014
4.59481, 12.0803
4.86398, 12.7687
5.75949, 14.8521
5.4162, 14.9271
5.24943, 14.5695
5.27353, 13.5094
5.30296, 12.3102
5.18931, 11.8353
5.00273, 11.4809
4.86276, 11.1095
4.32247, 10.5981
4.48709, 13.3043
4.25487, 12.9976
4.56228, 12.5399
5.16986, 13.6512
4.97623, 13.2072
4.64753, 13.3688
4.66167, 12.1684
4.59481, 12.0803
5.7943, 16.0876
5.40562, 15.8229
4.99536, 12.7687
4.73286, 12.1691
5.11143, 13.8645
4.89586, 13.8804
4.8521, 12.6807
4.83436, 12.0803
4.44507, 12.898
4.51797, 12.2567
5.92713, 15.4519
5.81531, 15.0822
5.40147, 15.2755
5.40921, 14.2308
5.58685, 13.1397
5.61194, 12.0803
5.5129, 11.5844
5.08461, 10.9468
5.27282, 10.368
4.59481, 12.0803
4.26649, 10.368
4.33487, 12.8014
4.25487, 12.9976
4.25487, 12.9976
4.92155, 13.9684
5.54367, 15.9325
5.61554, 14.9404
4.59481, 12.0803
4.70897, 11.7097
5.52644, 12.898
5.53423, 11.7979
4.69869, 12.5399
4.68678, 12.0803
4.67083, 12.5509
4.57155, 14.2526
4.74218, 12.9981
4.58169, 12.4517
5.06581, 13.9609
5.12096, 12.7687
4.93294, 11.7097
5.83391, 14.5695
5.60191, 14.6179
5.14139, 14.2526
5.38423, 13.1397
5.40172, 12.0269
5.20197, 11.4878
4.86738, 11.7097
4.59481, 12.0803
4.34917, 10.5981
4.5169, 13.8645
4.62598, 13.3688
4.59953, 12.1691
4.59953, 12.1691
4.44123, 13.6138
5.82455, 16.8819
4.60243, 12.5399
4.59481, 12.0803
4.89597, 13.8645
5.26852, 12.939
4.92469, 12.5399
4.64159, 11.9385
4.90893, 12.5509
4.54122, 12.5077
4.75213, 12.4517
4.64753, 12.6807
4.44507, 12.898
4.44644, 12.4895
5.92713, 15.4519
5.81531, 15.0822
5.89759, 14.1112
5.45993, 14.2114
5.58685, 13.1397
5.61194, 12.0803
5.5129, 11.5844
5.35014, 10.9274
5.3362, 10.5099
4.59481, 12.0803
4.13375, 11.1781
4.59752, 12.898
4.25487, 12.9976
5.79244, 16.8819
5.86224, 15.9109
5.56053, 15.9325
5.54538, 14.8521
5.48278, 14.0234
4.81483, 11.3386
5.16096, 12.8014
5.0799, 12.3102
4.85679, 11.9385
4.65443, 12.3102
4.32547, 13.9609
4.25487, 12.9976
4.5434, 12.5399
4.5077, 12.9097
4.86192, 14.1152
4.99944, 12.9976
5.22846, 11.7979
5.75949, 14.8521
5.02844, 15.5851
5.24943, 14.5695
5.27353, 13.5094
5.30296, 12.3102
5.18931, 11.8353
5.19605, 11.198
4.59481, 12.0803
5.1995, 13.0517
4.99311, 12.5509
4.4885, 12.9097
4.59953, 12.1691
4.59953, 12.1691
4.46706, 13.7103
5.68974, 16.9533
4.5479, 13.0517
4.59481, 12.0803
5.17523, 13.9609
5.08786, 12.9665
4.947, 12.5399
5.0549, 12.9976
4.33637, 13.8645
4.40113, 12.6454
4.7532, 12.3981
4.46131, 12.3102
4.55987, 12.4517
4.55392, 12.5509
4.59481, 12.0803
5.97382, 14.8521
5.75888, 14.4814
5.60191, 14.6179
5.43559, 13.5094
5.57446, 12.4517
5.68946, 11.4268
5.28176, 11.4292
4.99946, 11.3386
4.59481, 12.0803
4.27952, 10.5099
4.48021, 13.1487
4.25487, 12.9976
5.6974, 16.5647
5.76194, 15.594
5.48755, 15.836
5.33183, 14.8527
4.78647, 11.9385
5.63324, 12.5399
5.18218, 12.8014
5.10246, 12.3102
4.64159, 11.9385
4.67759, 12.3981
5.14872, 16.7444
4.25487, 12.9976
4.5434, 12.5399
4.95865, 13.9695
4.76156, 13.5551
4.75764, 12.3102
4.81483, 11.3386
5.6528, 15.2228
5.1528, 15.9913
5.21973, 14.9404
5.24002, 13.8804
5.52398, 12.7687
5.33225, 12.2412
4.99718, 11.6338
4.59481, 12.0803
5.06214, 12.6807
5.21638, 12.2412
4.47358, 12.4157
4.59953, 12.1691
5.51805, 16.5647
5.29708, 16.2419
5.34807, 15.996
5.23213, 14.6232
5.23288, 13.5094
5.14817, 13.2805
5.30876, 12.898
4.8772, 12.4517
4.95879, 13.2805
4.57924, 13.9609
4.39451, 12.8014
4.33747, 13.2805
4.46131, 12.3102
4.62201, 13.9609
4.43347, 12.8014
4.59481, 12.0803
5.86771, 15.2228
5.74107, 14.8521
5.49134, 15.0237
5.50073, 13.9695
5.51554, 12.9097
5.8285, 11.7979
5.41775, 11.3324
4.58332, 12.3981
4.59481, 12.0803
4.53247, 11.5689
4.72812, 12.3951
4.68093, 14.111
5.71171, 16.1935
5.63523, 15.2228
5.3878, 15.3346
5.61729, 14.3403
5.38561, 13.2805
5.67321, 12.1691
5.0908, 12.898
4.84385, 11.7097
5.06228, 11.7979
4.25487, 12.9976
4.97485, 16.2419
4.97829, 15.2228
5.13486, 14.0234
4.9315, 13.5094
4.72146, 13.0519
4.98949, 11.7979
4.81483, 11.3386
4.59481, 12.0803
5.13995, 16.3969
5.20173, 15.3398
5.12272, 14.2526
5.38423, 13.1397
5.19046, 12.6472
4.57462, 13.2087
4.59481, 12.0803
5.18989, 12.9097
4.97618, 12.3951
4.40113, 12.6454
4.59953, 12.1691
5.48529, 16.4232
5.6959, 15.3111
5.19989, 15.3346
5.12272, 14.2526
5.46628, 13.3688
5.21859, 12.5399
4.83171, 12.1442
5.22269, 11.198
4.86447, 12.3102
4.52274, 12.3102
4.66087, 12.898
4.56312, 13.3688
4.46131, 12.3102
4.91038, 13.3688
4.70246, 12.898
4.59481, 12.0803
5.98215, 15.5399
5.63523, 15.2228
5.3878, 15.3346
5.61729, 14.3403
5.38561, 13.2805
5.67321, 12.1691
5.0908, 12.898
4.66387, 12.7687
4.59481, 12.0803
4.97822, 12.9976
4.78444, 12.5509
4.25487, 12.9976
5.76117, 16.2814
5.92066, 15.3111
5.49134, 15.0237
5.50073, 13.9695
5.69692, 13.3688
5.5591, 12.3102
4.96505, 12.4917
4.99946, 11.3386
5.08688, 11.7979
4.25487, 12.9976
5.10516, 16.0876
5.1351, 14.9078
5.12425, 13.8804
5.22897, 13.1397
4.63364, 12.8014
5.05447, 11.6451
4.81483, 11.3386
4.59481, 12.0803
5.23655, 16.7444
5.65065, 17.1257
5.23213, 14.6232
5.23288, 13.5094
5.38324, 12.4517
5.01976, 15.178
4.58169, 12.4517
5.22006, 12.9976
5.01309, 12.4917
4.84971, 11.8934
4.25487, 12.9976
5.51584, 16.5113
5.36588, 16.0876
5.56053, 15.9325
5.22042, 13.8804
5.25312, 13.5094
5.24305, 12.1691
4.95105, 11.7384
5.24765, 11.7097
4.50867, 12.9976
4.59953, 12.1691
4.45277, 13.0519
4.25487, 12.9976
4.86615, 14.4814
4.71398, 13.5094
4.49279, 13.0519
4.59481, 12.0803
4.59481, 12.0803
5.67524, 13.3688
5.14358, 14.6179
5.02227, 13.5094
4.89144, 11.9385
5.63324, 12.5399
5.16824, 12.6472
4.39769, 13.2805
4.59481, 12.0803
4.59481, 12.0803
4.81642, 12.6472
5.56913, 16.7937
5.66178, 16.4232
5.72433, 15.4519
5.43434, 14.9271
5.44716, 13.8804
5.47655, 13.5094
5.59597, 12.3981
4.90695, 12.3951
5.03748, 11.1698
5.09837, 11.1095
4.25487, 12.9976
5.00663, 16.2419
5.2366, 15.1067
5.15332, 13.9695
5.2502, 13.1397
4.9172, 12.898
4.85967, 11.7487
4.81483, 11.3386
4.59481, 12.0803
5.15885, 11.7097
5.71604, 17.1504
4.64644, 13.0517
4.63229, 12.3102
5.09211, 12.3102
5.07431, 15.3346
5.00645, 14.2526
5.2716, 13.1397
5.30028, 12.0269
4.88393, 11.9907
4.25487, 12.9976
5.82455, 16.8819
5.59001, 15.8229
5.60695, 15.4307
5.58568, 14.4814
5.50073, 13.9695
5.51554, 12.9097
5.3125, 12.3951
5.42765, 11.3386
4.60598, 12.5399
4.59953, 12.1691
4.18128, 14.1152
4.25487, 12.9976
5.01443, 14.3403
4.75653, 13.6512
4.54195, 13.2072
4.59481, 12.0803
5.46312, 14.0234
5.55072, 12.9976
4.68514, 13.8645
4.74842, 12.6807
4.96891, 11.4809
4.85582, 11.1095
4.6846, 14.2707
4.55635, 13.7395
4.55987, 12.4517
4.59481, 12.0803
4.59737, 12.8014
4.58978, 12.2413
5.71351, 16.5647
5.75893, 15.5399
5.47311, 15.0237
5.60991, 13.9042
5.51044, 13.5979
5.38423, 13.1397
4.94278, 12.4917
5.0911, 11.3026
4.82228, 12.0269
4.25487, 12.9976
5.27432, 15.594
5.01976, 15.178
5.2015, 14.1112
5.2716, 13.1397
4.79497, 13.1487
4.84971, 11.8934
4.59481, 12.0803
4.59481, 12.0803
4.7881, 14.1152
4.47676, 13.8645
4.69869, 12.5399
5.33022, 14.2526
5.58685, 13.1397
4.75312, 14.3671
4.80276, 13.1397
4.8586, 12.0269
5.35568, 12.1684
4.81523, 12.1452
4.25487, 12.9976
5.64568, 16.4232
5.70684, 15.4519
5.53859, 15.178
5.70555, 14.1112
5.45599, 13.5094
5.65637, 12.5399
5.45585, 11.9907
5.01691, 11.9385
5.15042, 10.8273
4.59953, 12.1691
4.20362, 14.2114
4.25487, 12.9976
5.76178, 16.6531
5.54996, 16.1399
5.34004, 15.836
4.84878, 12.1689
5.49165, 13.6512
5.44234, 12.6807
5.22455, 12.6472
4.88687, 12.3102
5.02095, 11.5689
4.66452, 11.9385
4.46706, 13.7103
4.21229, 13.2542
4.48711, 12.9097
4.59481, 12.0803
4.87846, 12.898
4.74318, 12.4265
5.74561, 16.6531
5.81329, 15.6819
5.3984, 14.6179
5.28494, 13.4478
5.38239, 12.3981
5.16845, 13.2805
4.99946, 11.3386
5.03069, 11.4878
4.75079, 11.9385
4.25487, 12.9976
4.47661, 13.6525
4.92147, 15.5855
5.06359, 14.4814
5.32859, 13.3688
5.15704, 12.7687
4.78671, 12.3951
4.59481, 12.0803
5.30441, 13.5979
5.36042, 12.4517
4.59573, 13.4588
4.75537, 12.1684
4.88814, 11.7979
5.15423, 14.0234
4.7224, 14.2114
4.77975, 12.9976
5.01397, 11.7979
4.81483, 11.3386
4.47255, 13.0519
4.59481, 12.0803
5.71171, 16.1935
5.63523, 15.2228
5.55643, 15.178
5.72552, 14.1112
5.38561, 13.2805
5.57446, 12.4517
5.48011, 11.9907
5.20365, 11.7979
5.15042, 10.8273
4.59953, 12.1691
4.24327, 14.3671
4.98999, 15.0822
5.77779, 16.2814
5.61777, 15.2228
5.46056, 15.4307
5.4929, 14.2997
5.36505, 13.2805
5.93219, 12.1689
5.36636, 12.2412
4.97512, 11.8832
5.1477, 11.7979
4.25487, 12.9976
4.57476, 13.9609
4.29024, 13.3759
4.64753, 13.3688
4.66167, 12.1684
5.01913, 12.3981
4.5755, 12.5509
5.56913, 16.7937
5.62334, 15.8229
5.40669, 15.5855
5.79971, 14.6179
5.18314, 14.4814
5.44491, 13.3688
5.09424, 13.1487
5.06848, 11.5844
4.77392, 11.9385
4.59481, 12.0803
4.25487, 12.9976
4.52146, 14.5212
4.57067, 13.2805
5.19846, 13.7395
4.87611, 13.2805
4.6543, 12.8014
4.53971, 12.3102
5.3628, 13.1397
5.40245, 12.0803
4.8093, 12.1442
4.63229, 12.3102
4.66452, 11.9385
5.23609, 14.3403
5.06581, 13.9609
4.73382, 13.5094
4.80227, 12.3102
4.81483, 11.3386
4.52173, 13.2072
4.59481, 12.0803
5.74497, 16.2822
5.90237, 15.3111
5.63341, 15.0237
5.65092, 14.0234
5.67524, 13.3688
5.59752, 12.4517
5.50459, 11.9907
5.22846, 11.7979
5.15042, 10.8273
4.59481, 12.0803
3.59355, 12.4922
5.68974, 16.9533
5.86224, 15.9109
5.79564, 14.9404
5.455, 15.0237
5.31297, 13.9895
5.57262, 12.9976
5.59698, 11.9385
5.22379, 11.8934
5.04541, 11.4435
4.85582, 11.1095
4.25487, 12.9976
4.50377, 12.3981
4.24092, 13.5551
4.47618, 13.6512
4.60243, 12.5399
5.06855, 12.5399
4.60411, 12.6472
4.59481, 12.0803
5.87962, 15.9109
5.79564, 14.9404
5.45923, 14.5212
5.50228, 14.1112
5.23288, 13.5094
5.36042, 12.4517
4.68407, 13.0519
4.95254, 11.7979
4.59481, 12.0803
4.82887, 14.4814
4.63317, 14.1152
4.8421, 12.7687
4.59953, 12.1691
4.59953, 12.1691
5.19672, 15.2755
5.14139, 14.2526
5.40583, 13.1397
5.42572, 12.0269
5.02688, 11.9907
4.67633, 12.4517
4.35049, 13.1397
4.90525, 13.5979
4.92921, 14.3671
4.56228, 12.5399
4.66277, 12.6807
4.88997, 11.4809
4.49586, 13.4588
4.66167, 12.1684
4.59481, 12.0803
5.70684, 15.4519
5.63341, 15.0237
5.60922, 14.0658
5.45599, 13.5094
5.59752, 12.4517
5.12061, 12.898
4.99724, 11.7914
5.15042, 10.8273
4.59481, 12.0803
3.59339, 12.4917
5.65065, 17.1257
5.67541, 16.0517
5.85199, 15.0822
5.65114, 14.5695
5.39948, 14.1152
5.53094, 13.0517
5.63465, 12.0269
5.26429, 11.9907
5.40488, 10.9274
24, 70
25, 41
19, 33
22, 36
20, 33
18, 32
15, 27
11, 23
13, 25
13, 26
12, 25
13, 27
13, 25
11, 24
14, 26
17, 29
13, 26
12, 24
14, 26
11, 23
12, 24
12, 25
16, 29
15, 28
13, 25
10, 22
15, 27
13, 26
11, 23
9, 20
16, 29
13, 25
12, 23
15, 29
17, 30
15, 27
15, 28
13, 26
12, 24
12, 23
10, 23
14, 26
13, 26
14, 27
12, 23
10, 20
12, 23
10, 22
12, 24
12, 23
13, 25
13, 25
9, 20
11, 23
9, 21
14, 25
12, 24
11, 23
12, 24
15, 27
15, 27
10, 22
9, 20
10, 22
10, 22
11, 24
11, 23
12, 24
9, 20
12, 24
14, 26
15, 26
13, 25
11, 23
10, 21
13, 26
10, 21
12, 24
11, 23
12, 24
14, 26
13, 26
12, 24
12, 23
12, 24
12, 23
13, 25
16, 29
14, 26
16, 28
14, 26
17, 30
14, 26
16, 29
17, 29
11, 23
13, 25
13, 25
13, 26
16, 28
14, 26
12, 24
13, 25
16, 28
14, 26
15, 28
12, 24
11, 23
14, 26
13, 24
10, 21
8, 20
14, 27
14, 27
12, 23
11, 23
16, 29
14, 26
17, 30
16, 29
13, 24
11, 22
12, 24
12, 24
12, 24
9, 21
17, 30
13, 25
11, 23
12, 25
13, 24
12, 24
12, 25
13, 26
12, 24
10, 23
16, 29
14, 26
12, 24
13, 25
11, 24
15, 26
13, 25
11, 23
8, 20
15, 27
13, 25
10, 23
11, 22
13, 25
12, 24
9, 21
12, 24
12, 24
11, 24
15, 27
14, 25
11, 22
12, 24
13, 25
16, 29
13, 25
12, 24
9, 20
13, 25
12, 24
9, 21
11, 24
8, 19
16, 29
12, 24
11, 23
9, 20
11, 23
12, 23
11, 22
12, 23
12, 24
12, 24
10, 21
12, 24
9, 21
12, 23
18, 31
16, 30
16, 28
15, 27
13, 25
11, 22
14, 27
13, 25
11, 24
10, 21
11, 23
16, 28
11, 23
9, 21
14, 27
14, 28
12, 24
8, 19
10, 22
15, 27
12, 24
16, 29
15, 28
12, 24
14, 27
13, 25
13, 25
11, 23
12, 25
13, 25
9, 20
11, 23
10, 21
11, 23
13, 26
13, 25
12, 24
9, 21
10, 22
16, 30
13, 25
15, 29
13, 26
16, 28
14, 27
11, 24
13, 26
13, 25
14, 28
13, 24
11, 23
11, 23
10, 21
12, 25
12, 24
12, 24
12, 26
16, 29
14, 26
15, 27
14, 26
11, 24
11, 23
10, 21
11, 23
12, 25
10, 23
16, 29
14, 27
16, 31
14, 27
12, 26
12, 24
15, 27
14, 26
10, 22
13, 25
11, 23
14, 26
12, 25
11, 22
11, 24
14, 26
11, 23
12, 25
10, 21
11, 22
15, 26
15, 26
11, 24
13, 25
15, 27
15, 27
13, 27
12, 24
9, 21
14, 27
14, 25
11, 23
12, 25
15, 27
12, 25
11, 22
10, 21
11, 23
15, 27
14, 27
11, 23
10, 21
12, 24
8, 19
11, 23
11, 22
12, 24
11, 23
15, 26
15, 27
35, 52
13, 26
12, 23
11, 23
11, 23
13, 26
10, 22
15, 27
17, 29
14, 25
12, 24
10, 23
14, 25
13, 25
11, 22
9, 20
12, 25
12, 24
14, 27
10, 21
15, 27
11, 23
10, 22
10, 22
9, 21
13, 25
14, 26
12, 24
12, 23
11, 23
11, 23
12, 24
11, 23
13, 26
12, 24
8, 20
15, 29
14, 25
10, 22
10, 20
11, 22
14, 26
12, 23
14, 27
15, 27
14, 27
14, 26
10, 22
11, 23
10, 22
10, 21
10, 22
12, 24
14, 27
12, 23
14, 26
10, 22
13, 24
10, 21
12, 24
11, 24
11, 24
10, 22
11, 22
14, 24
14, 27
12, 24
12, 25
10, 21
14, 26
14, 25
11, 23
9, 20
11, 24
14, 27
12, 24
15, 27
13, 25
9, 20
12, 24
11, 22
12, 24
13, 26
12, 23
15, 27
36, 55
15, 28
12, 26
11, 22
13, 25
13, 24
8, 20
9, 20
16, 29
10, 21
11, 23
9, 20
14, 26
14, 26
11, 22
12, 24
15, 29
16, 28
15, 27
11, 22
10, 23
12, 25
10, 22
11, 23
12, 24
12, 24
13, 26
14, 27
11, 23
14, 26
13, 25
11, 24
14, 27
12, 24
13, 25
10, 22
9, 20
15, 28
11, 23
11, 23
11, 22
13, 26
12, 23
9, 21
12, 24
12, 24
15, 29
12, 23
12, 24
15, 27
13, 26
12, 24
11, 23
11, 22
14, 26
12, 95
16, 28
12, 23
14, 25
12, 24
10, 22
11, 22
11, 23
8, 20
9, 22
12, 23
14, 26
12, 23
11, 23
11, 23
13, 24
11, 22
9, 20
10, 22
12, 23
12, 24
9, 21
12, 24
11, 21
13, 24
11, 24
12, 25
13, 25
11, 24
12, 24
12, 24
12, 23
10, 22
12, 25
10, 21
12, 23
11, 23
12, 24
8, 20
13, 26
11, 22
11, 23
9, 20
10, 23
7, 17
7, 18
9, 22
11, 22
14, 27
14, 27
14, 27
16, 28
16, 28
15, 27
11, 23
12, 23
11, 23
10, 24
11, 22
10, 21
12, 23
11, 24
9, 20
12, 23
11, 23
10, 23
9, 22
11, 25
13, 25
14, 28
13, 27
14, 26
14, 25
12, 23
9, 20
11, 24
13, 25
10, 21
10, 22
10, 22
10, 21
12, 23
11, 22
11, 21
11, 23
9, 20
10, 22
12, 24
12, 23
12, 24
12, 23
10, 21
12, 24
14, 27
12, 25
8, 20
12, 24
16, 29
11, 23
16, 28
15, 28
15, 26
10, 21
12, 24
12, 24
13, 26
16, 29
11, 23
8, 19
11, 23
11, 22
12, 24
10, 21
13, 25
11, 24
11, 22
15, 27
11, 23
11, 23
15, 27
9, 20
12, 24
12, 24
8, 20
10, 22
14, 27
15, 28
15, 29
13, 26
13, 25
15, 27
12, 24
12, 24
10, 21
12, 26
13, 25
11, 23
12, 24
11, 22
14, 25
12, 23
11, 23
11, 23
10, 21
9, 21
11, 24
10, 21
8, 20
11, 23
10, 21
12, 24
13, 26
10, 21
14, 27
14, 26
12, 23
13, 26
12, 23
13, 24
11, 22
9, 20
13, 25
12, 24
9, 20
11, 23
9, 21
12, 24
10, 21
12, 24
11, 22
14, 26
12, 24
12, 24
14, 27
15, 27
14, 26
12, 24
13, 26
14, 25
12, 24
9, 21
9, 20
15, 28
16, 27
14, 26
17, 29
15, 28
12, 23
15, 27
13, 27
13, 25
14, 26
15, 28
14, 26
13, 26
12, 24
15, 27
13, 24
11, 23
9, 20
11, 22
10, 21
14, 27
11, 22
10, 21
11, 23
14, 26
