6.66669, 12.6807
6.45756, 10.9692
5.81648, 8.93909
4.0053, 6.25537
6.87922, 10.5291
5.44999, 7.41717
6.45798, 9.85618
6.0086, 10.227
5.67406, 9.85618
5.69586, 9.4581
3.8746, 6.33742
4.33794, 5.63326
6.17704, 11.1095
5.4421, 8.79752
7.12307, 13.6138
7.31969, 13.0586
4.00126, 6.04373
6.90272, 12.6807
7.10135, 11.9385
7.09571, 11.5844
7.89409, 12.4932
7.53522, 12.5399
7.47305, 11.8764
7.18874, 12.0269
6.91403, 11.9907
6.92578, 11.2593
6.80424, 10.8804
5.64285, 8.56829
4.47178, 5.84367
5.74986, 10.7721
5.59865, 10.3662
5.71106, 9.48544
6.14863, 8.65604
4.37692, 6.00921
3.90072, 5.55254
6.85215, 11.4878
6.54552, 11.5689
6.58435, 10.8273
4.10083, 6.02621
3.90072, 5.55254
6.55943, 12.3951
5.63317, 9.76831
5.69944, 8.79713
7.12008, 10.227
6.27731, 10.5099
6.01569, 10.1676
5.55072, 10.368
5.74478, 9.48544
5.73621, 8.79713
4.17271, 5.72127
5.21274, 8.08909
6.09588, 10.012
5.85097, 10.227
5.93842, 9.25626
4.86722, 6.99712
4.08606, 5.72127
5.0596, 7.88795
4.79259, 8.05585
5.50889, 10.8273
4.23791, 6.99712
3.76527, 6.57884
5.9706, 9.50168
5.75542, 9.12061
6.74345, 11.9385
7.16024, 11.198
6.73467, 10.8311
6.25796, 10.9191
6.22624, 10.1393
6.44707, 9.75271
5.85974, 9.85618
5.89602, 9.4581
5.55096, 8.94245
6.46409, 10.1393
6.28309, 10.1568
6.64424, 12.9097
6.64319, 12.6472
5.42162, 9.61258
4.40663, 7.22635
4.089, 5.64542
5.26276, 7.54725
5.9542, 10.6759
6.61731, 12.2412
5.67406, 9.85618
5.93842, 9.25626
5.9857, 8.42684
3.90072, 5.55254
6.74818, 11.7384
4.50889, 7.59727
6.2482, 11.3386
4.472, 7.36804
4.14723, 5.78938
6.09225, 9.88195
5.74498, 9.99801
5.58047, 9.16812
6.02676, 8.42684
6.40704, 10.368
6.14192, 10.0747
6.8386, 12.5399
5.63317, 9.76831
5.69944, 8.79713
4.45421, 5.58157
6.73761, 10.2869
5.38534, 7.33669
5.53419, 10.8804
5.7134, 9.99801
4.33926, 6.34341
5.56559, 9.09569
5.35723, 8.68064
5.57244, 7.6774
4.69326, 7.96825
7.16648, 13.2805
7.16219, 13.0519
5.48264, 10.0278
4.33794, 5.63326
6.76959, 11.7097
6.78434, 11.3386
6.49339, 11.0821
6.73761, 10.2869
6.27427, 10.5981
7.47193, 12.0877
7.05128, 12.1691
6.43506, 11.8934
5.56559, 9.09569
6.82979, 10.8273
5.9452, 8.42684
6.62737, 10.0936
6.89644, 12.5509
6.56335, 11.8353
5.63545, 9.3972
5.64285, 8.56829
4.47732, 5.92691
6.47502, 10.5213
6.59178, 12.2412
6.01461, 10.227
4.29001, 7.08502
4.49519, 5.885
4.67719, 5.06727
6.83301, 12.2412
5.78451, 9.6271
5.77348, 8.79713
7.56075, 12.5399
7.77535, 11.7979
7.49817, 11.5366
6.82219, 11.7097
7.24404, 10.9692
4.28027, 6.25537
4.17881, 5.56958
6.39629, 10.3104
6.79004, 9.41184
5.88391, 9.91005
5.58047, 9.16812
5.60532, 8.56829
5.49148, 8.48165
5.56639, 7.41717
5.25812, 7.68494
7.16467, 12.5399
4.53752, 6.71425
4.1871, 6.67504
4.089, 5.64542
6.93723, 10.433
6.57466, 10.5099
6.62585, 9.76831
5.82031, 10.6759
6.20291, 11.4051
5.88088, 9.41249
5.64868, 8.43901
6.58315, 11.4268
6.24706, 10.8311
6.81379, 10.7705
7.41011, 13.0517
4.02947, 6.99586
7.08191, 12.4517
6.94594, 12.2412
6.77044, 11.5956
6.95132, 10.8273
5.9857, 8.42684
4.42442, 5.76306
6.84311, 13.1487
5.67339, 10.2696
5.63545, 9.3972
4.13326, 6.02648
5.59139, 8.42684
5.3009, 8.01869
5.26168, 9.11112
7.58889, 13.3688
4.29001, 7.08502
5.68012, 8.65604
3.95795, 5.63148
6.53288, 12.1442
6.87009, 11.4268
6.9201, 10.7388
7.25092, 9.99801
6.83094, 9.99801
6.29792, 10.012
5.59034, 10.1393
6.16204, 9.25626
5.77348, 8.79713
4.45093, 5.65549
4.089, 5.64542
6.19519, 10.0936
5.81959, 10.227
5.66907, 9.3972
4.28027, 6.25537
4.089, 5.64542
5.30009, 7.95646
5.23477, 6.99586
7.11352, 13.1397
4.33571, 7.08502
6.24566, 11.3324
6.42341, 10.5105
5.79458, 9.07112
6.2551, 11.1095
5.63317, 9.76831
5.25241, 9.36204
6.87066, 13.0189
6.33446, 10.5981
4.21275, 6.6551
6.6196, 12.0803
6.48003, 11.8353
5.79823, 9.11436
4.08319, 5.79711
7.42711, 12.1461
7.59094, 11.7469
6.69344, 12.3951
6.74359, 11.5956
6.95615, 10.8804
6.81564, 10.1393
7.50972, 9.41184
5.9542, 10.6759
5.58846, 10.7721
5.67406, 9.85618
5.77983, 8.93909
5.75965, 8.05585
4.08606, 5.72127
7.16872, 13.1487
4.50889, 7.59727
7.36489, 12.9097
4.38098, 6.48507
4.46462, 5.3598
7.33752, 11.5366
6.65491, 11.7097
6.92634, 10.8804
4.66699, 6.11408
5.02249, 8.56829
7.23945, 12.2631
6.78314, 12.4517
5.67409, 9.91005
5.8951, 9.02703
4.90423, 7.45586
6.61787, 10.2869
6.78166, 9.54133
5.80484, 10.4563
5.7134, 9.99801
5.54624, 9.16812
5.49637, 8.95602
3.76467, 6.02621
5.69163, 7.287
6.57466, 10.5099
5.8598, 10.7388
5.27642, 10.1147
3.92221, 6.25537
5.69504, 9.37936
5.64868, 8.43901
7.09024, 11.7979
7.84482, 12.898
7.20431, 11.261
7.49747, 12.4517
7.80723, 11.7469
7.38453, 11.7979
7.15164, 11.5844
6.99694, 11.1617
7.04229, 10.4563
7.01889, 9.48544
6.74297, 9.67172
5.72467, 10.6759
5.64777, 10.2404
5.93842, 9.25626
5.9857, 8.42684
4.61683, 5.73094
5.22461, 7.92988
6.78523, 13.5551
7.16648, 13.2805
4.23791, 6.99712
4.20548, 5.86832
5.5264, 9.89816
7.18, 12.2412
7.01829, 11.4809
7.17673, 10.8273
6.74328, 11.198
6.65224, 10.4563
6.18969, 10.433
5.87633, 10.5981
5.83869, 9.76831
6.108, 8.65604
4.11089, 5.79711
7.32758, 12.7071
6.12779, 10.012
5.40971, 10.1388
5.9744, 9.25626
4.66699, 6.11408
5.07712, 8.2399
5.41677, 7.86947
6.4529, 10.5981
7.16467, 12.5399
4.24977, 6.94338
4.07338, 6.42423
3.8749, 6.48507
5.72748, 8.9904
6.40297, 10.8804
6.55291, 9.99801
7.24242, 13.3043
7.0612, 12.6807
5.93842, 9.25626
4.24813, 5.97409
6.60279, 11.7097
6.67509, 11.4292
6.66986, 10.6435
7.49747, 12.4517
4.65297, 7.65247
6.30033, 9.54133
6.79927, 11.8934
6.70691, 11.4592
6.74085, 10.7388
4.089, 5.64542
6.72608, 9.54133
5.32211, 11.0821
5.64777, 10.2404
5.93842, 9.25626
5.58047, 9.16812
5.51604, 8.33911
5.22461, 7.92988
4.70209, 8.04793
6.3849, 11.9385
6.30281, 11.1095
4.29466, 6.85536
5.20609, 8.72334
3.83893, 6.10382
5.46882, 10.1393
5.51244, 9.16812
4.10083, 6.02621
5.07584, 8.05585
6.06219, 10.5141
6.59616, 12.3981
5.56967, 9.76831
5.81648, 8.93909
4.38822, 5.65549
6.6522, 10.3795
5.86224, 10.2225
5.61911, 10.4563
5.71072, 9.53904
5.93842, 9.25626
5.46066, 8.95602
6.7041, 10.3687
5.37563, 7.20649
6.24543, 12.539
5.6862, 10.5981
5.32873, 10.2696
4.05291, 6.48507
4.40292, 5.7134
7.09834, 12.7687
6.9992, 12.0803
7.34639, 12.8014
7.41011, 13.0517
7.51595, 12.3981
7.3591, 11.666
7.08242, 12.1684
6.81775, 11.8353
6.93086, 11.1153
6.89439, 10.5981
6.36906, 10.7388
6.58617, 9.96326
6.64319, 12.6472
5.73602, 10.1381
6.01082, 9.25626
6.02676, 8.42684
4.49757, 5.56958
5.39664, 7.3968
5.54977, 10.6995
5.67406, 9.85618
5.77983, 8.93909
4.61683, 5.73094
3.87442, 5.71043
6.36311, 10.9274
4.50889, 7.59727
4.77392, 9.16812
4.38098, 6.48507
7.12269, 12.3951
6.56567, 10.5141
6.62234, 11.7097
5.74478, 9.48544
6.92539, 10.5981
7.42518, 12.3102
7.44496, 12.0063
6.31867, 9.54133
7.06829, 11.4268
5.51244, 9.16812
6.02676, 8.42684
6.92921, 9.98871
5.64284, 7.287
7.05204, 12.9976
5.7134, 9.99801
5.07743, 7.68494
4.01267, 6.328
4.089, 5.64542
5.31874, 7.6774
5.63404, 9.3972
6.08124, 10.5981
6.51339, 12.3951
5.67406, 9.85618
5.77983, 8.93909
5.68726, 8.43901
6.97531, 11.7097
7.06978, 11.4292
7.74373, 12.3102
7.51595, 12.3981
4.31936, 6.53661
7.01907, 12.0803
6.40377, 12.1442
6.49983, 11.4051
6.89439, 10.5981
4.089, 5.64542
6.54736, 9.90599
6.89644, 12.5509
7.20232, 11.7941
6.85266, 11.1095
6.02676, 8.42684
7.21616, 9.99801
6.9731, 9.66558
5.51809, 10.9474
5.64364, 10.1393
6.2209, 9.25626
5.7363, 8.79752
5.63843, 8.87274
5.59518, 7.75799
4.94948, 7.91416
4.77053, 7.36804
7.56075, 12.5399
4.96861, 8.39489
4.02066, 5.76306
6.79882, 12.0269
6.84011, 11.3386
6.98424, 10.5099
4.45421, 5.58157
6.29539, 10.6618
6.25942, 9.88195
5.93453, 9.99801
5.74478, 9.48544
4.33926, 6.34341
3.45986, 6.49989
5.21274, 8.08909
5.74761, 7.07641
6.86757, 12.9097
4.15895, 7.22635
5.69566, 9.45797
3.8749, 6.48507
5.88832, 8.86067
6.40297, 10.8804
4.50889, 7.59727
7.06716, 13.4588
5.95736, 10.4563
5.93842, 9.25626
5.6488, 8.43936
6.82437, 12.3981
6.4528, 12.1442
7.50072, 12.1684
7.12245, 12.6807
7.12388, 12.3102
4.03874, 6.39514
6.40377, 12.1442
6.49983, 11.4051
6.89439, 10.5981
6.97291, 9.91005
6.58106, 9.46545
5.58422, 10.9274
5.73602, 10.1381
6.01082, 9.25626
6.02676, 8.42684
5.74687, 7.82654
5.57455, 7.78636
4.72251, 7.95081
4.18318, 8.05585
4.14947, 6.85536
4.51432, 5.74328
4.089, 5.64542
6.201, 10.0936
6.64039, 12.0269
5.66907, 9.3972
4.28027, 6.25537
7.31655, 12.4917
7.34129, 11.8179
7.28312, 11.4064
6.84792, 11.4809
6.85982, 10.7388
7.18175, 9.99801
6.74428, 9.98871
6.31832, 10.012
5.65698, 10.5981
5.63317, 9.76831
5.69944, 8.79713
5.49637, 8.95602
4.08606, 5.72127
5.98746, 6.87356
6.75607, 13.5094
3.99568, 7.59727
3.99374, 7.08121
4.08319, 5.79711
6.03897, 9.13354
5.68726, 8.43901
5.81594, 9.76831
5.43876, 9.70873
7.04743, 13.2805
7.3914, 12.5399
4.30468, 6.73571
7.03955, 12.0269
6.4528, 12.1442
6.65917, 11.3386
7.50903, 11.198
7.61858, 12.1684
6.50934, 9.88195
7.06982, 11.9907
6.77558, 11.6404
6.95615, 10.8804
6.02676, 8.42684
4.39557, 5.43372
7.09516, 9.37897
5.79657, 10.7705
5.67406, 9.85618
5.78, 8.93936
4.31547, 6.11408
5.75795, 8.88508
7.03675, 12.0922
4.50889, 7.59727
7.47052, 13.1397
7.47191, 12.4517
7.0622, 12.1442
7.4164, 11.4556
7.10523, 11.5689
7.13049, 11.198
6.54178, 9.6271
6.41444, 10.9274
6.35229, 10.1573
6.31823, 9.73915
5.81959, 10.227
5.66907, 9.3972
4.28027, 6.25537
4.089, 5.64542
5.30009, 7.95646
6.05989, 9.88195
7.20242, 12.1691
5.54624, 9.16812
5.49637, 8.95602
6.98149, 10.8273
7.20774, 10.0936
6.39793, 10.1393
6.48685, 10.227
5.70307, 10.2696
5.60124, 9.76831
5.81714, 8.88495
4.33794, 5.63326
5.23603, 8.42684
5.95797, 11.0821
5.32689, 8.33911
7.6081, 12.7687
4.42491, 6.39991
4.04721, 5.76306
7.06982, 11.9907
6.98581, 10.9692
5.85835, 9.02703
6.95723, 9.91005
6.42514, 9.88195
6.96297, 12.6472
7.02302, 11.8763
5.54624, 9.16812
5.77983, 8.93909
6.02676, 8.42684
5.06515, 7.6975
5.71592, 11.0687
5.6862, 10.5981
5.75129, 9.6271
4.31547, 6.11408
4.07505, 6.02463
4.33794, 5.63326
6.65491, 11.7097
4.77053, 7.36804
6.6408, 10.9692
6.16448, 10.9274
6.3333, 10.2396
6.57652, 12.4517
5.67409, 9.91005
5.8951, 9.02703
4.24701, 7.23582
7.40746, 13.3043
6.26282, 10.3039
7.22756, 12.7687
5.78451, 9.6271
5.58047, 9.16812
5.49637, 8.95602
6.88983, 10.7388
5.44259, 7.287
6.10757, 10.8804
7.16841, 12.0803
6.89199, 11.7384
3.97401, 6.25537
5.59489, 8.80357
5.30747, 7.54725
5.04548, 7.68494
5.72595, 10.8311
5.9267, 9.99801
3.81611, 6.02621
5.86276, 8.73052
6.99359, 12.0269
6.74818, 11.7384
5.12796, 8.19745
7.39955, 12.3102
7.39557, 11.7097
4.63816, 6.18464
6.8443, 11.8353
6.71913, 11.1095
6.97915, 10.368
6.37028, 9.7685
4.46462, 5.3598
6.02922, 9.89796
5.6698, 10.1179
5.51244, 9.16812
6.02676, 8.42684
4.45758, 5.50765
5.28963, 7.69757
4.79247, 7.84913
5.82404, 10.9692
4.19539, 6.85536
4.38822, 5.65549
5.89131, 9.89623
6.6561, 10.2233
5.87068, 9.99801
5.71072, 9.53904
4.81521, 7.36804
7.33788, 12.898
6.45809, 10.3629
4.33794, 5.63326
6.30831, 10.5977
5.9744, 9.25626
5.49637, 8.95602
6.1858, 9.35594
6.28309, 10.1568
7.22756, 12.7687
5.67409, 9.91005
5.8951, 9.02703
4.24701, 7.23582
4.089, 5.64542
5.26276, 7.54725
5.88713, 11.3386
4.0975, 7.82654
4.09893, 7.33213
5.75129, 9.6271
5.73621, 8.79713
4.63816, 6.18464
5.16754, 8.33911
6.60858, 11.8354
7.34085, 12.9097
7.56592, 12.1691
4.1531, 6.36505
4.67303, 5.14239
6.77474, 11.7384
7.04548, 10.9692
7.34, 10.227
6.90733, 10.227
6.37757, 10.0936
6.78073, 12.4917
6.62234, 11.7097
5.85835, 9.02703
6.02676, 8.42684
5.0073, 6.71425
6.7219, 9.52183
6.016, 10.4988
5.99396, 9.6271
5.51244, 9.16812
6.02676, 8.42684
5.36416, 8.2399
5.64284, 7.287
5.05429, 7.36804
6.28231, 11.7097
4.19539, 6.85536
4.01267, 6.328
4.33794, 5.63326
6.59616, 12.3981
5.56967, 9.76831
5.8951, 9.02703
7.19558, 13.2072
7.17076, 12.4742
7.32823, 11.8764
6.88963, 11.9385
7.30406, 11.198
6.63465, 11.3324
6.90941, 10.5213
6.83975, 9.76831
6.51547, 9.96326
6.07604, 9.99801
5.86986, 9.3972
5.73061, 9.4581
5.55033, 8.88495
5.30088, 8.00134
6.35659, 10.368
7.02847, 12.9976
6.69076, 12.8014
5.75129, 9.6271
4.13307, 5.885
5.71639, 8.86067
6.56149, 10.9692
6.22995, 10.6759
5.33041, 8.05585
6.69142, 12.3096
6.3341, 10.368
4.43007, 5.63326
6.70671, 11.9907
6.68688, 11.3386
6.83522, 10.5099
5.73621, 8.79713
6.40209, 10.1754
6.15884, 9.85618
5.74498, 9.99801
5.58047, 9.16812
6.02676, 8.42684
4.22075, 5.885
4.08606, 5.72127
6.82609, 13.4904
5.32593, 10.7395
4.53752, 6.71425
4.45421, 5.58157
5.39739, 8.87274
5.33621, 8.30939
4.70127, 8.42684
4.77053, 7.36804
5.0416, 8.93909
7.01624, 12.8014
3.77006, 6.39991
5.61828, 8.86067
6.76949, 11.9385
5.51244, 9.16812
6.76441, 10.8311
6.47296, 10.9274
6.23603, 10.5141
6.65302, 12.3102
6.9044, 11.5689
6.60693, 11.3324
5.49637, 8.95602
4.089, 5.64542
5.44999, 7.41717
5.49556, 10.7388
5.67406, 9.85618
5.69566, 9.45797
4.13307, 5.885
5.81714, 8.88495
5.30747, 7.54725
4.50889, 7.59727
7.19022, 13.7103
7.6081, 12.7687
6.41221, 9.62671
5.98011, 8.42899
6.9352, 11.9385
6.92222, 11.5844
7.00098, 11.198
7.53611, 12.7687
5.84902, 9.48544
4.47178, 5.84367
6.83301, 12.2412
6.69257, 11.4809
5.77983, 8.93909
6.02676, 8.42684
4.47207, 5.21196
5.91308, 10.1393
5.81959, 10.227
5.66907, 9.3972
5.9452, 8.42684
4.22075, 5.885
5.5153, 7.88778
5.23477, 6.99586
4.11765, 8.28513
4.33571, 7.08502
4.13884, 6.48507
5.76132, 9.11436
4.2535, 6.18464
5.61386, 10.1393
5.63317, 9.76831
4.75739, 7.22635
7.06353, 12.8014
7.23335, 11.6988
4.33167, 5.65502
7.0417, 11.7979
6.71913, 11.1095
6.78664, 10.7721
4.08319, 5.79711
7.26076, 12.8771
6.16166, 9.96326
6.52289, 12.3096
5.43876, 9.70873
6.61949, 11.7384
5.54881, 8.93909
5.42476, 7.75799
7.11352, 13.1397
5.95826, 10.368
6.73433, 12.4917
5.81812, 9.6271
6.0677, 8.65592
4.18157, 6.10382
6.56398, 10.8273
6.18995, 10.4249
7.36489, 12.9097
6.88915, 11.5682
4.33854, 5.7134
4.04721, 5.76306
6.88779, 11.9907
6.97153, 11.198
5.8174, 8.88534
7.61858, 12.1684
7.54758, 11.4897
7.06982, 11.9907
7.27433, 11.198
5.8951, 9.02703
6.81564, 10.1393
7.11804, 9.3972
7.19195, 9.02703
6.03019, 9.91005
5.67406, 9.85618
5.77983, 8.93909
4.66699, 6.11408
4.089, 5.64542
5.72268, 7.08003
4.50889, 7.59727
5.89359, 10.5981
4.38098, 6.48507
4.07505, 6.02463
5.03993, 8.80394
6.78099, 10.774
6.53447, 10.8273
6.71229, 9.99801
7.11501, 13.3037
5.69166, 10.1449
6.35465, 10.433
6.51981, 12.3102
5.63317, 9.76831
5.2204, 9.36204
5.56564, 9.20717
7.89861, 12.0803
7.61355, 12.0877
7.10689, 12.4517
6.70244, 12.1442
7.04161, 11.4292
6.98149, 10.8273
4.089, 5.64542
5.74761, 7.07641
6.1788, 10.4563
6.24569, 10.1153
6.36358, 9.25626
5.87212, 8.79713
5.68726, 8.43901
5.03224, 8.79713
5.1423, 8.39489
5.05429, 7.36804
7.56075, 12.5399
4.19539, 6.85536
4.77032, 5.63326
6.86671, 11.9907
6.84011, 11.3386
6.98424, 10.5099
7.0106, 9.76831
6.75604, 10.227
6.09951, 9.86999
5.40971, 10.1388
5.9744, 9.25626
5.24751, 7.82654
4.47207, 5.21196
5.19589, 7.82654
5.49271, 11.4268
5.6862, 10.5981
4.24977, 6.94338
4.45228, 5.74328
5.28378, 9.02186
5.33621, 8.30939
6.71761, 11.9385
4.77053, 7.36804
6.46641, 11.3386
6.41444, 10.9274
6.35229, 10.1573
6.41277, 9.75271
6.60279, 11.7097
5.66907, 9.3972
5.42541, 8.95602
6.39285, 11.0423
6.35475, 10.2396
6.09225, 9.88195
5.74498, 9.99801
5.35728, 9.61258
5.49637, 8.95602
7.83991, 12.3981
5.32713, 7.6278
6.79942, 12.9097
6.80633, 12.6472
5.69566, 9.45797
7.16024, 11.198
6.14863, 8.65604
4.55555, 5.97409
5.00046, 7.68494
5.32211, 11.0821
6.35648, 11.4809
5.93842, 9.25626
4.32472, 6.09126
4.67719, 5.06727
6.66765, 11.8934
7.89052, 12.5399
7.50987, 12.5399
7.47916, 11.9385
7.61343, 11.455
7.06982, 11.9907
6.78434, 11.3386
7.07718, 10.5981
7.15176, 9.91005
4.17572, 5.64542
6.18648, 10.0924
6.0086, 10.227
5.71072, 9.53904
5.77983, 8.93909
4.11089, 5.79711
5.51745, 8.01869
6.00482, 7.07641
6.41218, 12.5399
5.90963, 11.1095
4.38098, 6.48507
4.07505, 6.02463
4.40292, 5.7134
6.69218, 11.198
5.97101, 9.6271
5.94697, 8.79713
7.06021, 13.1487
7.36087, 12.4265
5.82056, 9.20143
6.7899, 11.9385
5.78451, 9.6271
5.56564, 9.20717
6.73018, 10.3935
6.25551, 10.5099
6.35888, 9.67172
5.77431, 9.76831
6.84066, 11.9907
5.42541, 8.95602
7.10873, 10.5981
5.52813, 7.51652
5.86494, 8.7311
6.6843, 13.1487
5.59865, 10.3662
3.77084, 6.62628
4.089, 5.64542
6.25111, 9.67172
6.34821, 10.7388
6.23701, 10.3662
7.14398, 13.2805
5.39711, 9.02703
5.54624, 9.16812
3.90072, 5.55254
6.89199, 11.7384
6.90961, 11.1095
7.04591, 10.5981
6.5294, 10.7388
6.7716, 9.86525
3.79819, 6.27797
5.9267, 9.99801
5.51244, 9.16812
6.06791, 8.65604
4.46105, 5.43372
4.19785, 5.6539
6.85501, 12.9976
5.67406, 9.85618
5.77983, 8.93909
4.33401, 6.25537
6.69631, 10.9198
5.30747, 7.54725
6.68171, 10.227
6.19555, 10.227
4.38098, 6.48507
5.89602, 9.4581
5.44122, 8.91363
5.25399, 8.43901
4.67081, 8.56829
5.9744, 9.25626
7.11542, 13.0519
7.49062, 13.2087
3.96387, 6.48652
6.90272, 12.6807
6.87009, 11.4268
6.43791, 11.0815
6.95068, 10.3935
6.83094, 9.99801
6.29792, 10.012
6.16278, 10.8273
5.93895, 10.4249
5.56564, 9.20717
3.76467, 6.02621
6.108, 8.65604
5.44259, 7.287
5.69455, 11.4878
5.72467, 10.6759
5.71106, 9.48544
6.14863, 8.65604
4.41247, 6.14533
4.67719, 5.06727
6.65673, 11.5529
4.75739, 7.22635
6.58435, 10.8273
4.10083, 6.02621
4.47178, 5.84367
6.86671, 11.9907
5.63317, 9.76831
5.69944, 8.79713
4.33401, 6.25537
6.78689, 10.5977
6.01569, 10.1676
5.55072, 10.368
5.74478, 9.48544
4.33926, 6.34341
4.17271, 5.72127
6.53476, 10.0047
4.64535, 8.09818
7.11352, 13.1397
5.75129, 9.6271
5.73621, 8.79713
5.63843, 8.87274
5.59518, 7.75799
4.70127, 8.42684
4.77053, 7.36804
4.24999, 7.45586
3.89344, 6.98506
4.08606, 5.72127
5.85619, 9.20143
5.24771, 9.48544
5.71072, 9.53904
6.63513, 11.7392
7.17802, 12.5748
7.30678, 11.9385
7.56243, 11.196
6.65491, 11.7097
6.57944, 11.3324
6.82381, 10.6412
6.46409, 10.1393
6.93155, 9.33419
5.46793, 10.7388
5.34873, 10.4249
5.42162, 9.61258
5.55033, 8.88495
5.64285, 8.56829
5.95137, 7.07641
6.55742, 12.1442
6.61731, 12.2412
7.31696, 12.9097
3.76467, 6.02621
4.37692, 6.00921
3.90072, 5.55254
6.74818, 11.7384
7.01552, 10.9692
6.2482, 11.3386
6.45091, 10.8273
6.57118, 10.0396
6.39304, 9.67172
5.74498, 9.99801
5.93842, 9.25626
5.9857, 8.42684
4.17881, 5.56958
6.41955, 10.0345
5.61386, 10.1393
5.63317, 9.76831
5.69944, 8.79713
4.43473, 5.79711
4.089, 5.64542
5.38534, 7.33669
7.11352, 13.1397
3.99568, 7.59727
4.33926, 6.34341
4.08319, 5.79711
4.71015, 8.08909
5.18523, 8.09818
6.34821, 10.7388
4.75739, 7.22635
7.16219, 13.0519
7.3319, 12.3474
7.21939, 11.6655
6.76959, 11.7097
7.18344, 10.9692
6.49339, 11.0821
6.73761, 10.2869
6.36737, 10.368
5.83107, 9.07112
7.01171, 12.5399
6.99381, 12.2412
5.56559, 9.09569
4.13307, 5.885
4.40292, 5.7134
6.49754, 10.5141
6.6215, 12.8014
6.72724, 12.1442
5.63545, 9.3972
5.77983, 8.93909
6.02113, 8.42899
6.32971, 10.8311
6.16792, 10.0188
6.468, 11.4809
5.93729, 9.6271
4.38098, 6.48507
4.56776, 5.34206
5.66796, 10.6759
5.78451, 9.6271
5.77348, 8.79713
7.34721, 12.5399
4.48641, 6.71425
7.06427, 11.666
6.60279, 11.7097
7.01552, 10.9692
4.28027, 6.25537
4.49519, 5.885
6.99536, 9.81944
6.25942, 9.88195
5.93453, 9.99801
5.75349, 9.16812
5.49751, 8.65592
5.60172, 8.87274
5.32713, 7.6278
4.69326, 7.96825
5.84688, 10.5981
7.40263, 12.9976
7.06353, 12.8014
4.61027, 8.19753
4.33794, 5.63326
7.0417, 11.7979
6.71913, 11.1095
7.19558, 13.2072
6.35558, 10.7893
3.76569, 6.5392
5.82059, 8.77977
5.46882, 10.1393
5.43876, 9.70873
4.75172, 7.9982
4.77053, 7.36804
6.06219, 10.5141
6.58249, 12.6807
6.53503, 12.3951
5.23301, 9.41116
6.80424, 10.8804
5.9857, 8.42684
4.42442, 5.76306
6.70027, 13.4588
5.59865, 10.3662
5.71106, 9.48544
6.14863, 8.65604
4.20548, 5.86832
5.25572, 8.07352
4.45945, 8.2989
4.75739, 7.22635
4.11615, 7.22635
4.10083, 6.02621
3.95795, 5.63148
6.59813, 12.4917
5.67409, 9.91005
5.8951, 9.02703
7.15362, 10.227
7.19168, 12.3951
7.27056, 12.0877
6.83285, 12.1691
6.87553, 11.4809
5.77348, 8.79713
6.8367, 10.4249
5.64689, 7.75081
6.02705, 10.433
5.6862, 10.5981
5.75129, 9.6271
4.28027, 6.25537
4.089, 5.64542
4.08603, 5.64149
5.39472, 7.287
6.28844, 12.3102
4.24999, 7.45567
4.03935, 7.23608
5.90675, 9.91005
6.55661, 10.0936
6.01461, 10.227
6.84011, 11.3386
5.25241, 9.36204
6.87066, 13.0189
6.33446, 10.5981
4.81587, 7.07641
6.6196, 12.0803
6.48003, 11.8353
5.79823, 9.11436
6.89319, 10.227
5.51498, 7.48209
7.16467, 12.5399
6.80633, 12.6472
6.85952, 11.8447
5.55033, 8.88495
4.089, 5.64542
7.14922, 9.67172
6.3694, 10.2696
5.32211, 11.0821
5.85097, 10.227
5.93842, 9.25626
5.9857, 8.42684
5.45175, 8.39468
5.99855, 10.3662
5.71072, 9.53904
7.36489, 12.9097
5.6359, 9.02703
4.43473, 5.79711
7.04329, 11.9907
6.65491, 11.7097
6.92634, 10.8804
5.75965, 8.05585
6.30957, 10.6759
6.31676, 10.2098
6.96353, 12.7687
5.67409, 9.91005
5.8951, 9.02703
4.24701, 7.23582
6.72186, 10.5291
5.26276, 7.54725
7.03484, 13.0517
5.85195, 9.91005
4.07961, 6.62628
5.51519, 9.11112
5.71137, 8.65592
5.58016, 7.6278
5.2132, 7.68494
4.75739, 7.22635
6.15571, 11.7384
4.13973, 6.71425
4.19785, 5.6539
4.33167, 5.65502
7.10271, 12.1684
7.47945, 13.0519
7.65553, 12.2567
7.49747, 12.4517
7.80723, 11.7469
7.38453, 11.7979
7.15164, 11.5844
7.37225, 10.7705
7.04229, 10.4563
7.11517, 9.76831
6.74297, 9.67172
5.90579, 10.2696
6.33278, 9.3434
5.93842, 9.25626
5.9857, 8.42684
4.55439, 5.80797
4.78665, 8.54992
6.8092, 14.1152
7.16648, 13.2805
4.23791, 6.99712
4.43473, 5.79711
4.089, 5.64542
6.58214, 12.1442
6.78434, 11.3386
7.07718, 10.5981
6.17704, 11.1095
6.68991, 10.227
6.19429, 9.88195
6.69755, 12.1691
5.71072, 9.53904
4.86515, 7.59727
6.44672, 10.7721
6.56892, 9.98702
6.94821, 13.6512
5.40971, 10.1388
5.9744, 9.25626
5.49637, 8.95602
4.15378, 7.21608
5.41677, 7.86947
6.59049, 10.9692
5.91647, 11.1095
4.24977, 6.94338
4.07338, 6.42423
4.089, 5.64542
5.72748, 8.9904
6.57854, 11.198
6.35659, 10.368
5.80577, 10.9274
7.41011, 13.0517
