5.03346, 14.3403
4.70178, 14.2114
4.62799, 13.2805
4.70738, 12.7687
4.59481, 12.0803
4.59481, 12.0803
4.94773, 13.6138
4.8521, 12.6807
4.79747, 12.5399
4.59953, 12.1691
5.3491, 14.2526
5.42468, 13.9609
5.11261, 13.7395
5.08936, 12.9097
5.18807, 12.6807
5.08024, 11.5689
5.07454, 11.9907
4.59481, 12.0803
4.59481, 12.0803
4.59481, 12.0803
4.85927, 13.8804
5.08873, 16.0876
4.62598, 13.3688
4.47889, 12.3102
5.30743, 13.3688
5.30816, 12.5399
4.87846, 12.898
4.51111, 12.6383
4.59481, 12.0803
5.33158, 13.0517
5.45969, 12.1684
5.19138, 11.8934
4.54407, 12.3335
4.66452, 11.9385
5.29783, 12.9976
4.98929, 13.1397
4.88074, 14.1152
5.03095, 13.1415
5.07371, 12.1691
4.98949, 11.7979
4.59481, 12.0803
5.66519, 16.8985
4.55392, 12.5509
4.74349, 12.3102
5.28916, 14.3391
5.74677, 15.3111
5.38004, 15.178
5.46393, 14.2707
5.35197, 12.9976
5.44234, 12.6807
5.85433, 11.7979
5.33158, 10.8273
4.88393, 11.9907
4.81483, 11.3386
4.59481, 12.0803
4.31739, 10.9692
4.55106, 13.2805
4.098, 13.8645
5.76178, 16.6531
5.60663, 15.8229
5.78005, 14.9937
5.70191, 14.2526
5.73026, 14.0164
5.49165, 13.6512
5.70243, 12.7687
5.65904, 12.0269
5.51518, 11.1095
5.21309, 11.3324
4.88814, 11.7979
4.67633, 12.4517
4.25487, 12.9976
3.89643, 11.3386
4.63686, 14.7718
4.75985, 13.7395
4.62716, 13.3688
4.58169, 12.4517
4.59481, 12.0803
5.24125, 13.3041
5.09609, 12.4928
5.06938, 11.4809
4.59953, 12.1691
4.59953, 12.1691
5.06151, 15.5855
5.2476, 14.7158
5.31549, 13.7395
5.27672, 12.9097
5.21859, 12.5399
4.92934, 12.3951
4.63299, 12.4932
4.59481, 12.0803
4.59481, 12.0803
4.90525, 13.5979
4.40914, 14.1152
4.52132, 13.1487
4.59953, 12.1691
4.59953, 12.1691
5.2502, 13.1397
5.31177, 15.178
5.21497, 14.9271
5.25214, 14.0221
5.3628, 13.1397
5.32581, 12.3102
5.46329, 11.4268
4.6918, 12.4917
4.63229, 12.3102
5.43227, 13.3688
4.85968, 13.5094
5.15423, 14.0234
4.81246, 13.8645
4.95121, 12.9097
4.87293, 12.5399
4.53971, 12.3102
4.59481, 12.0803
4.6723, 13.4588
4.76741, 12.4517
4.52573, 12.3981
5.57284, 15.594
5.59489, 14.8521
5.60191, 14.6179
5.54527, 13.7395
5.49371, 12.9097
5.63602, 12.0803
5.30072, 11.7097
4.74263, 12.3951
4.88997, 11.4809
4.59481, 12.0803
4.59481, 12.0803
3.89643, 11.3386
5.42247, 17.9619
5.68974, 16.9533
5.7255, 16.1399
5.90237, 15.3111
5.83391, 14.5695
5.7161, 14.3671
5.31297, 13.9895
5.58685, 13.1397
5.53585, 12.3102
5.69103, 11.4809
5.20394, 11.7384
4.82823, 12.0922
4.71114, 12.0269
4.25487, 12.9976
3.96054, 11.5689
5.19572, 16.3969
5.11346, 15.5855
5.34847, 14.7112
4.98801, 14.2526
5.11982, 13.5094
5.03149, 13.3037
4.97618, 12.3951
5.09466, 11.4268
4.86813, 11.5689
5.25617, 13.9684
5.09673, 13.7395
4.83766, 13.5551
4.92469, 12.5399
5.16845, 13.2805
5.38239, 12.3981
5.21202, 12.0269
4.70246, 12.898
4.59481, 12.0803
4.59481, 12.0803
5.18989, 12.9097
4.81785, 12.6807
4.52132, 13.1487
4.59953, 12.1691
4.59953, 12.1691
5.58931, 15.6819
5.61554, 14.9404
5.19672, 15.2755
5.35896, 14.3403
5.23288, 13.5094
5.20966, 12.6807
5.61629, 11.7979
5.02688, 11.9907
4.68768, 11.9385
4.25487, 12.9976
4.84009, 13.8804
5.11053, 14.6232
4.92921, 14.3671
4.5453, 12.4023
4.58844, 13.2805
4.5491, 12.9976
4.59481, 12.0803
4.70456, 13.6138
4.76474, 12.6679
4.67439, 11.7097
5.72433, 15.4519
5.64598, 15.0822
5.4162, 14.9271
5.47271, 14.0965
5.38561, 13.2805
5.59597, 12.3981
5.43234, 12.0269
4.63364, 12.8014
4.84883, 11.8353
4.59481, 12.0803
4.59481, 12.0803
4.23752, 10.7388
4.76705, 16.4938
5.54908, 17.3047
5.64568, 16.4232
5.81329, 15.6819
5.74107, 14.8521
5.84009, 14.0234
5.5234, 14.3671
5.45599, 13.5094
5.42032, 12.6807
5.8285, 11.7979
5.8205, 10.9692
4.92719, 11.7384
4.67759, 12.3981
4.25487, 12.9976
4.25487, 12.9976
5.56704, 15.9109
5.35758, 15.6815
5.22346, 14.8521
5.12806, 14.5695
5.14984, 13.6512
5.36705, 12.7687
5.01521, 12.5509
5.12316, 11.5689
5.15042, 10.8273
4.59953, 12.1691
5.01185, 13.9695
4.68595, 13.8645
4.82922, 12.9097
5.2841, 13.5979
5.52398, 12.7687
4.71398, 13.5094
4.58986, 13.3037
4.51797, 12.2567
4.59481, 12.0803
5.22897, 13.1397
5.19989, 12.3102
4.41626, 13.4588
4.65714, 12.4265
4.59953, 12.1691
5.48612, 16.0517
5.43921, 15.2228
5.4395, 15.0237
5.22154, 14.7448
5.22042, 13.8804
5.33035, 12.9976
5.48367, 12.1684
4.88476, 12.3951
5.03069, 11.4878
4.25487, 12.9976
4.74203, 14.2526
5.08117, 13.3688
4.22127, 13.0519
4.37411, 12.8014
4.69424, 13.9695
4.49843, 13.6525
4.42245, 12.6807
4.59481, 12.0803
4.90012, 12.898
4.75079, 11.9385
6.07281, 15.0822
5.26732, 14.1112
5.13642, 13.2805
5.0226, 13.0519
5.22295, 12.1684
5.7484, 12.7687
5.59698, 11.9385
5.12632, 12.5399
4.51323, 13.0519
4.59481, 12.0803
4.59481, 12.0803
4.09618, 11.1095
4.26649, 10.368
5.42539, 17.5553
5.56913, 16.7937
5.7088, 16.0517
5.6528, 15.2228
5.97052, 14.3403
5.32923, 13.7103
5.44716, 13.8804
5.55072, 12.9976
5.69695, 12.1684
5.65023, 11.3386
4.8093, 12.1442
5.03748, 11.1698
4.25487, 12.9976
4.25487, 12.9976
5.41898, 16.1935
5.20738, 15.9913
5.381, 15.1067
5.46739, 14.3403
5.15423, 14.0234
5.2716, 13.1397
5.16473, 12.898
4.90553, 11.9964
5.17935, 10.9692
5.68135, 12.7687
5.12767, 14.3403
4.80001, 14.2114
4.83004, 13.2072
4.85153, 12.3102
5.40583, 13.1397
4.84122, 13.2805
4.57039, 13.7103
4.60411, 12.6472
4.59481, 12.0803
4.97823, 13.0513
5.12012, 12.1684
5.2904, 11.198
4.66087, 12.898
4.59953, 12.1691
5.48529, 16.4232
5.55533, 15.5399
5.65586, 14.7112
5.17808, 15.178
5.12272, 14.2526
5.46628, 13.3688
5.36042, 12.4517
5.22269, 11.198
4.98901, 11.8353
4.59481, 12.0803
4.43835, 13.5094
4.60598, 12.5399
4.59953, 12.1691
4.73432, 13.7103
4.39732, 13.5094
4.25487, 12.9976
5.71081, 16.5113
4.58332, 12.3981
5.43988, 15.5841
4.72135, 12.3102
4.85468, 11.4809
5.07087, 14.2522
5.41095, 13.3688
5.05952, 13.1487
5.06777, 12.2567
4.96891, 11.4809
5.93219, 12.1689
4.9862, 12.9097
4.49586, 13.4588
4.74318, 12.4265
4.59481, 12.0803
4.59481, 12.0803
4.28357, 10.4563
5.3528, 17.1504
5.53936, 17.093
5.76117, 16.2814
5.43011, 14.6232
5.52495, 13.7395
5.28729, 13.5551
5.11029, 13.2072
5.11262, 12.3102
5.25541, 11.4273
4.86276, 11.1095
4.94278, 12.4917
4.60411, 12.6472
4.25487, 12.9976
4.25487, 12.9976
4.25487, 12.9976
5.49108, 15.6819
5.13013, 15.5855
5.28208, 14.6232
5.25532, 14.3403
5.14002, 13.5094
5.28544, 12.5399
5.16906, 12.2412
5.11996, 11.4268
5.46628, 13.3688
4.80439, 13.8804
4.84437, 12.9097
4.72288, 12.6472
4.73424, 12.6807
5.23288, 13.5094
5.00712, 13.7395
4.88957, 13.3688
4.54195, 13.2072
4.63916, 12.1691
4.59481, 12.0803
4.96835, 12.3102
5.11996, 11.4268
4.54854, 13.3037
4.5007, 12.3102
5.22997, 15.6819
5.19112, 14.8521
5.29049, 13.9695
5.1265, 13.7103
4.89491, 13.4
4.9487, 12.4517
4.84385, 11.7097
5.34346, 11.9385
5.44577, 12.6472
4.99788, 12.7242
4.37753, 13.2805
4.52274, 12.3102
4.59953, 12.1691
4.5169, 13.8645
4.29683, 13.6954
4.34453, 12.6807
5.5537, 16.7937
5.69206, 16.0517
5.48755, 15.836
4.63872, 12.8014
5.00163, 11.7979
5.55072, 12.9976
5.30173, 13.7395
5.05347, 13.5551
5.17843, 12.6472
4.96891, 11.4809
4.83104, 12.1689
5.16834, 12.9097
4.64526, 13.2805
4.49279, 13.0519
4.59481, 12.0803
4.59481, 12.0803
4.39765, 11.198
4.26649, 10.368
5.33123, 16.2419
5.53072, 15.3111
5.39621, 14.4814
5.51205, 13.6512
5.72532, 12.7687
5.42303, 12.6472
5.26618, 12.1684
5.42685, 11.198
5.02817, 11.4268
4.99946, 11.3386
4.47255, 13.0519
4.59481, 12.0803
4.25487, 12.9976
4.25487, 12.9976
5.38727, 16.0517
5.16904, 15.836
5.27218, 14.9937
5.15586, 14.7112
5.12425, 13.8804
5.14696, 12.9097
5.05104, 12.6472
5.05941, 11.7316
5.35592, 13.7395
5.25805, 13.3688
4.73475, 13.2805
4.59017, 13.0519
4.71445, 12.0923
4.66452, 11.9385
5.03346, 14.3403
5.11053, 14.6232
4.92921, 14.3671
4.49756, 12.8929
4.59481, 12.0803
4.8586, 12.0269
5.14813, 11.5689
4.46109, 12.1442
4.24092, 13.5551
4.25505, 12.9981
5.22087, 14.9937
5.32115, 14.1112
4.89597, 13.8645
4.89411, 13.6138
4.80443, 12.6807
4.84385, 11.7097
4.86276, 11.1095
5.61194, 12.0803
4.82371, 12.8014
4.90551, 12.1684
4.59953, 12.1691
4.59953, 12.1691
4.71371, 14.1112
4.57476, 13.9609
4.42755, 12.9097
5.51805, 16.4232
5.58752, 15.5399
5.68749, 14.7112
5.29145, 14.5212
5.49165, 13.6512
5.70243, 12.7687
5.39178, 12.4517
5.10246, 12.3102
4.99166, 11.9907
4.85582, 11.1095
4.59953, 12.1691
5.11982, 13.5094
4.6718, 13.8804
4.55087, 13.7103
4.70738, 12.7687
4.59481, 12.0803
4.59481, 12.0803
4.95254, 11.7979
5.5918, 15.9325
5.32034, 15.8652
5.40487, 14.9937
5.3491, 14.2526
5.69692, 13.3688
5.2461, 13.0519
5.14812, 12.7242
5.37284, 11.7979
5.08024, 11.5689
4.86738, 11.7097
4.45672, 13.4588
4.63299, 12.4932
4.59481, 12.0803
4.25487, 12.9976
5.43191, 16.2814
5.17434, 16.2419
5.25239, 15.3346
5.25057, 14.4814
5.1628, 14.1112
5.03878, 13.2805
4.91817, 13.0519
4.87619, 12.1442
4.95254, 11.7979
5.3628, 13.1397
4.97162, 12.3981
4.74842, 12.6807
4.6918, 12.4917
4.63229, 12.3102
5.14114, 15.0822
5.1628, 14.1112
5.2015, 14.1112
4.77468, 13.8645
4.6419, 12.6807
5.0387, 11.7979
5.25351, 11.7979
5.15042, 10.8273
4.51323, 13.0519
5.61884, 17.0227
5.77779, 16.2814
5.70684, 15.4519
5.24002, 13.8804
5.07104, 13.6138
5.51515, 14.1112
5.36505, 13.2805
5.59752, 12.4517
5.05902, 13.2805
4.93903, 13.0519
5.04527, 12.0803
4.81483, 11.3386
4.59953, 12.1691
4.25487, 12.9976
4.36745, 14.1152
4.6001, 13.1094
4.46131, 12.3102
5.71878, 15.9109
5.68239, 15.0822
5.43075, 14.8687
5.31297, 13.9895
5.58685, 13.1397
5.53585, 12.3102
5.37356, 11.9385
4.84972, 12.3951
5.04541, 11.4435
4.59953, 12.1691
4.47618, 13.6512
4.25487, 12.9976
4.50364, 14.3671
4.4762, 13.4588
4.58169, 12.4517
4.59481, 12.0803
4.79912, 12.0269
5.32337, 15.836
5.28347, 14.6172
5.20276, 14.9404
5.23818, 14.0234
5.35113, 13.1397
5.53094, 13.0517
4.90893, 12.5509
5.02095, 11.5689
5.00375, 12.1691
4.99946, 11.3386
4.59481, 12.0803
4.76865, 13.3043
4.59481, 12.0803
4.25487, 12.9976
4.25487, 12.9976
5.29321, 15.8229
5.37488, 15.6815
5.24143, 14.8521
5.12806, 14.5695
5.16986, 13.6512
5.38968, 12.7687
5.01309, 12.4917
4.76584, 12.3102
5.23288, 13.5094
5.02692, 12.1691
4.75537, 12.1684
4.82493, 12.898
4.30935, 13.1397
5.03362, 14.8521
5.15423, 14.0234
4.95833, 13.6512
4.69053, 13.4588
4.85634, 12.4934
4.94028, 11.5689
4.81483, 11.3386
5.17935, 10.9692
4.49586, 13.4588
5.67585, 17.0039
5.71171, 16.1935
5.72433, 15.4519
5.81773, 14.6232
5.58014, 15.2755
5.47271, 14.0965
5.38561, 13.2805
5.59597, 12.3981
5.30743, 13.3688
4.97623, 13.2072
5.19261, 12.2412
4.81483, 11.3386
4.59953, 12.1691
4.25487, 12.9976
4.71347, 15.2755
4.50717, 13.3043
4.46131, 12.3102
5.55233, 16.1935
5.4393, 14.9404
5.46312, 14.0234
5.1306, 13.8645
5.45599, 13.5094
5.42032, 12.6807
5.0675, 11.7097
4.96891, 11.4809
4.95448, 11.8353
4.59953, 12.1691
4.25487, 12.9976
4.89086, 14.5695
4.85502, 14.3403
4.43211, 14.1152
4.58846, 13.1397
4.66167, 12.1684
4.76584, 12.3102
4.85468, 11.4809
5.44906, 14.8687
5.24414, 14.7112
5.20659, 13.8804
5.31941, 12.9976
5.00757, 12.6807
4.87185, 12.3951
4.68678, 12.0803
5.2841, 13.5979
5.52398, 12.7687
4.59481, 12.0803
4.72301, 13.5551
4.74008, 12.6383
4.59481, 12.0803
4.25487, 12.9976
5.74561, 16.6531
5.56251, 16.4938
4.73337, 13.2087
4.70678, 12.3102
4.59953, 12.1691
5.56574, 13.7395
5.0599, 14.2114
5.05009, 13.2947
4.59481, 12.0803
5.00039, 12.0269
5.18332, 11.7979
4.62113, 13.2072
4.09713, 13.1085
4.25487, 12.9976
5.11053, 14.6232
5.21853, 13.7395
5.02898, 14.6179
4.77548, 13.2072
4.80227, 12.3102
4.81483, 11.3386
5.2904, 11.198
4.59481, 12.0803
4.41298, 12.8014
5.71351, 16.5647
5.77846, 15.6819
5.66983, 14.6232
5.75949, 14.8521
5.48499, 14.3671
5.51044, 13.5979
5.7484, 12.7687
5.16922, 13.5979
5.06214, 12.6807
5.03548, 12.4917
4.81483, 11.3386
4.81483, 11.3386
4.25487, 12.9976
4.74002, 13.7395
5.01797, 15.5841
4.56527, 12.5399
5.39201, 15.5399
5.4987, 14.7112
5.44716, 13.8804
5.29043, 13.6138
5.52398, 12.7687
5.55072, 12.9976
5.2554, 11.4809
5.33095, 10.8804
5.10802, 12.2412
4.5453, 12.4023
4.25487, 12.9976
4.25487, 12.9976
4.25487, 12.9976
4.61049, 15.178
5.67585, 17.0039
4.66387, 12.7687
4.78949, 12.4517
4.85468, 11.4809
5.4162, 14.9271
5.47271, 14.0965
5.23698, 13.9695
5.37269, 13.1397
5.28588, 12.7687
4.90735, 12.4922
4.84282, 12.2412
4.68678, 12.0803
4.9472, 14.1112
4.68552, 12.7687
4.75413, 13.7103
4.61795, 12.8014
4.59481, 12.0803
4.59481, 12.0803
5.36794, 15.5399
4.80603, 13.2805
4.66682, 13.0519
4.78428, 12.0803
5.57805, 14.3403
5.43559, 13.5094
5.14817, 13.2805
5.0359, 13.0519
5.09225, 12.7687
5.15836, 11.7979
4.97429, 11.3386
5.22269, 11.198
4.16506, 13.943
4.25487, 12.9976
5.25499, 15.5399
5.28208, 14.6232
4.98801, 14.2526
4.93251, 14.2114
4.84122, 13.2805
4.96835, 12.3102
4.79912, 12.0269
4.85468, 11.4809
4.54195, 13.2072
4.63916, 12.1691
5.67541, 16.0517
5.61777, 15.2228
5.79838, 14.9937
5.54591, 14.7718
4.57832, 12.0216
5.53094, 13.0517
5.22897, 13.1397
5.16834, 12.9097
5.07323, 12.6472
4.89621, 11.7008
4.59481, 12.0803
4.59481, 12.0803
5.6974, 16.5647
5.50877, 16.3969
5.51947, 15.6416
5.53072, 15.3111
5.39621, 14.4814
5.51205, 13.6512
5.26781, 13.4588
5.38144, 12.5509
5.26618, 12.1684
5.42685, 11.198
5.36534, 10.4563
4.46109, 12.1442
4.37411, 12.8014
4.25487, 12.9976
4.25487, 12.9976
4.4665, 13.0517
4.93347, 14.7112
4.52521, 14.5212
4.71854, 13.5979
4.64753, 12.6807
4.69766, 11.7097
5.63473, 14.6232
5.48499, 14.3671
5.51044, 13.5979
5.24055, 13.5094
5.38356, 12.5399
5.2098, 12.1691
4.72288, 12.6472
4.74265, 12.5399
4.90912, 14.5695
4.96631, 14.1112
5.00464, 13.1397
4.87846, 12.898
4.82228, 12.0269
4.59481, 12.0803
5.2502, 13.1397
4.94246, 12.9976
4.58127, 12.8014
4.93958, 11.7979
5.33022, 14.2526
5.67524, 13.3688
5.38423, 13.1397
5.28636, 12.898
4.98027, 12.4934
5.05536, 11.5689
4.84385, 11.7097
5.08024, 11.5689
4.13375, 11.1781
4.1265, 13.3571
5.12437, 15.8229
5.28887, 14.9404
5.11053, 14.6232
4.92921, 14.3671
5.01865, 13.5431
5.04619, 12.5399
4.72135, 12.3102
4.85468, 11.4809
4.44507, 12.898
4.55392, 12.5509
5.67796, 16.4232
5.76194, 15.594
5.81531, 15.0822
5.59212, 14.9271
5.46393, 14.2707
5.65373, 13.3688
5.18947, 13.5979
5.1995, 13.0517
5.33186, 12.1684
5.05866, 11.8934
4.59481, 12.0803
4.59481, 12.0803
5.67796, 16.4232
5.76194, 15.594
5.64233, 15.4307
5.61994, 14.5695
5.31148, 14.2526
5.65373, 13.3688
5.63324, 12.5399
5.54068, 12.2412
5.15698, 11.9385
5.3367, 10.9692
5.33158, 10.8273
4.81483, 11.3386
4.22314, 14.0965
4.25487, 12.9976
4.25487, 12.9976
4.33747, 13.2805
4.68093, 14.111
5.47831, 17.0542
5.58303, 16.2814
4.74218, 12.9981
4.79912, 12.0269
4.9211, 12.1689
5.20943, 14.1152
5.27093, 13.2542
5.06293, 13.0517
5.1993, 12.1684
5.1228, 11.7979
4.86291, 13.3043
4.71445, 12.0923
4.25487, 12.9976
5.05264, 14.3403
5.09745, 13.3688
4.73628, 13.1487
4.75738, 12.2442
4.59481, 12.0803
5.32859, 13.3688
5.74193, 15.4519
5.52087, 15.178
4.81035, 11.9907
5.46312, 14.0234
5.40634, 13.2805
5.35197, 12.9976
5.16824, 12.6472
5.04066, 11.8486
5.02817, 11.4268
4.99946, 11.3386
4.86276, 11.1095
4.34917, 10.5981
4.26304, 13.7103
4.25487, 12.9976
5.11701, 15.2228
4.58997, 12.6807
4.47889, 12.3102
4.77468, 13.8645
4.99944, 12.9976
4.92505, 12.7687
5.00163, 11.7979
4.59481, 12.0803
4.62509, 13.2082
4.59481, 12.0803
4.67891, 13.2805
5.92066, 15.3111
5.75888, 14.4814
5.63435, 14.2707
5.06922, 14.8521
5.08533, 13.8804
5.05902, 13.2805
5.1772, 12.3102
4.8987, 12.1442
4.97696, 11.7979
4.59481, 12.0803
5.9999, 15.5399
5.74193, 15.4519
5.52087, 15.178
5.62477, 14.3426
5.46312, 14.0234
5.40634, 13.2805
5.6193, 12.3981
5.2457, 12.1442
5.05399, 11.7008
5.33158, 10.8273
5.27282, 10.368
4.81483, 11.3386
3.95298, 11.4878
4.24495, 13.4478
4.25487, 12.9976
4.41672, 13.5094
4.25487, 12.9976
5.36737, 17.3047
5.50877, 16.3969
5.25532, 14.3403
4.78949, 12.4517
4.85468, 11.4809
4.93894, 12.898
4.93112, 11.9907
4.81483, 11.3386
5.04687, 12.3102
4.63229, 12.3102
4.88814, 11.7979
4.6918, 12.4917
4.25487, 12.9976
5.03346, 14.3403
4.96178, 13.5979
4.87335, 12.6807
4.72812, 12.3951
4.59481, 12.0803
4.59481, 12.0803
5.18989, 12.9097
4.81785, 12.6807
5.14973, 13.3043
5.61729, 14.3403
5.30164, 14.1112
5.16845, 13.2805
5.38239, 12.3981
5.00627, 12.1442
4.84385, 11.7097
4.86738, 11.7097
4.59481, 12.0803
4.09618, 11.1095
4.54195, 13.2072
4.30935, 13.1397
4.81058, 13.3688
4.75213, 12.4517
4.59953, 12.1691
4.91581, 14.2707
4.96715, 13.3444
4.806, 13.1397
4.86852, 12.1684
4.59481, 12.0803
4.98279, 14.7718
4.74318, 12.4265
5.06796, 12.9097
5.01754, 12.7687
5.79881, 14.6232
5.49621, 14.5212
5.07974, 15.1473
4.98801, 14.2526
5.30743, 13.3688
5.30816, 12.5399
5.19261, 12.2412
4.87073, 11.9907
4.59481, 12.0803
5.25028, 13.3688
5.97335, 14.8512
5.58447, 15.3346
5.47766, 14.5212
5.3491, 14.2526
5.69692, 13.3688
5.57446, 12.4517
5.51858, 11.7097
5.22159, 11.8353
5.39103, 10.9692
5.24249, 10.7388
4.81483, 11.3386
4.27608, 10.8804
4.70246, 12.898
4.25487, 12.9976
4.25487, 12.9976
4.36507, 12.6807
5.80845, 16.8819
5.63604, 16.7444
5.66816, 15.9109
5.12425, 13.8804
5.14696, 12.9097
5.60857, 13.1397
4.78671, 12.3951
4.81483, 11.3386
5.28693, 11.5689
4.63229, 12.3102
5.08406, 13.0517
4.70521, 12.8014
4.30935, 13.1397
4.93347, 14.7112
4.96739, 13.7395
4.95121, 12.9097
4.83834, 12.6472
4.76432, 11.6404
4.59481, 12.0803
5.22897, 13.1397
5.19989, 12.3102
4.56076, 12.8014
4.92189, 11.7941
5.27917, 14.7112
5.24002, 13.8804
5.35197, 12.9976
5.16824, 12.6472
4.94769, 12.3401
5.02817, 11.4268
4.59481, 12.0803
4.59481, 12.0803
4.0977, 11.8934
4.94575, 13.5551
4.65717, 13.5094
4.73013, 12.4517
4.86813, 11.5689
4.22127, 13.0519
4.61922, 14.7718
4.74028, 13.7395
4.88094, 12.7687
5.32115, 14.1112
5.18888, 13.2805
4.89411, 13.6138
4.80443, 12.6807
4.84385, 11.7097
5.43227, 13.3688
5.32878, 12.4517
4.95442, 15.5855
5.11053, 14.6232
5.21853, 13.7395
5.18989, 12.9097
5.04619, 12.5399
4.7502, 12.3951
4.59481, 12.0803
4.59481, 12.0803
6.11024, 15.3111
6.05067, 14.6232
5.63341, 15.0237
5.68786, 14.7109
5.50073, 13.9695
5.53094, 13.0517
5.93219, 12.1689
5.50459, 11.9907
5.31209, 11.5689
5.10264, 11.1095
4.81483, 11.3386
4.59481, 12.0803
4.58986, 13.3037
4.21229, 13.2542
4.25487, 12.9976
4.44814, 12.9097
5.54892, 16.5113
5.35125, 16.3385
5.44746, 15.4977
5.43011, 14.6232
5.52495, 13.7395
5.57262, 12.9976
5.11029, 13.2072
5.18626, 12.3396
5.25541, 11.4273
4.66452, 11.9385
4.94502, 13.2805
4.41125, 14.2114
4.24092, 13.5551
4.25487, 12.9976
4.9472, 14.1112
4.84122, 13.2805
4.70462, 13.0519
4.84732, 11.9907
4.59481, 12.0803
4.85076, 12.5399
4.91561, 11.5689
5.05558, 12.5399
4.92043, 12.2412
5.32066, 15.3111
5.20166, 14.4814
5.30441, 13.5979
5.18807, 12.6807
4.86778, 13.0519
4.97631, 12.0803
4.84878, 12.1689
4.59481, 12.0803
5.30743, 13.3688
4.98119, 13.7103
4.67888, 13.6512
4.58997, 12.6807
4.63946, 11.7097
4.59953, 12.1691
5.17264, 16.4938
5.61884, 17.0227
5.19112, 14.8521
4.83538, 12.5399
5.33158, 13.0517
4.85894, 13.4588
4.9487, 12.4517
5.18332, 11.7979
5.35113, 13.1397
5.31776, 12.3102
4.64634, 13.0519
4.51584, 12.7287
4.59953, 12.1691
5.22897, 13.1397
4.99944, 12.9976
4.63872, 12.8014
5.00841, 11.7941
4.59481, 12.0803
4.59481, 12.0803
4.28357, 10.4563
5.72048, 15.6815
5.26535, 15.3951
5.23698, 13.9695
5.49165, 13.6512
5.70243, 12.7687
5.35881, 12.5509
5.05888, 11.5844
4.75764, 12.3102
4.59481, 12.0803
4.59481, 12.0803
4.44507, 12.898
4.60411, 12.6472
4.25487, 12.9976
4.71127, 13.8817
4.46131, 12.3102
5.60492, 15.5399
5.40528, 15.3346
5.39621, 14.4814
5.51205, 13.6512
5.72532, 12.7687
5.57267, 11.9385
5.01551, 12.1442
5.42685, 11.198
5.02757, 11.4809
4.68678, 12.0803
4.67962, 13.5979
4.41419, 13.4588
4.25487, 12.9976
4.90912, 14.5695
4.9418, 13.5979
4.8521, 12.6807
4.70626, 12.3951
4.85468, 11.4809
4.75764, 12.3102
4.81483, 11.3386
5.35568, 12.1684
4.80022, 12.6472
5.31664, 16.1935
5.26658, 15.0822
5.14139, 14.2526
5.14817, 13.2805
4.98999, 13.7103
4.57832, 12.0216
4.58844, 13.2805
4.59481, 12.0803
4.59481, 12.0803
4.71027, 13.4588
4.94962, 12.4265
4.47889, 12.3102
4.73782, 11.9385
4.59953, 12.1691
5.15587, 16.3969
5.32249, 15.4899
5.23213, 14.6232
5.33562, 13.7395
5.29827, 12.9097
4.90376, 13.2072
5.12083, 12.2412
4.97429, 11.3386
5.22269, 11.198
5.35082, 12.3981
4.69899, 13.2072
4.37411, 12.8014
4.59953, 12.1691
5.16922, 13.5979
5.09745, 13.3688
5.01891, 12.4517
4.98223, 12.2412
4.59481, 12.0803
4.59481, 12.0803
4.31739, 10.9692
5.87805, 14.5685
5.57536, 15.405
5.09673, 13.7395
5.31148, 14.2526
5.65373, 13.3688
5.63324, 12.5399
5.03921, 11.9907
5.02563, 13.1397
4.69741, 12.9097
4.59481, 12.0803
4.59481, 12.0803
4.47255, 13.0519
4.59481, 12.0803
5.66178, 16.4232
4.82915, 12.7687
5.72863, 15.3111
5.36237, 15.178
5.61729, 14.3403
5.47655, 13.5094
5.39848, 12.6807
5.80289, 11.7979
5.28833, 11.9907
5.01574, 11.7311
4.91312, 11.1095
4.84385, 11.7097
4.70087, 13.7395
4.44123, 13.6138
4.1265, 13.3571
5.04919, 15.4519
5.06359, 14.4814
5.16922, 13.5979
5.24125, 13.3041
5.09925, 12.4932
4.83436, 12.0803
4.81483, 11.3386
4.81483, 11.3386
4.90012, 12.898
4.89049, 14.6179
4.87635, 13.7395
5.19112, 14.8521
4.73286, 12.1691
5.1265, 13.7103
5.15399, 13.3037
4.67589, 13.5094
4.83538, 12.5399
4.59481, 12.0803
5.12632, 12.5399
4.99655, 12.2412
4.81483, 11.3386
4.76129, 12.0803
4.86813, 11.5689
5.40928, 15.5399
5.19989, 15.3346
5.20166, 14.4814
5.30441, 13.5979
5.35197, 12.9976
5.40245, 12.0803
4.83171, 12.1442
4.84385, 11.7097
5.08024, 11.5689
5.14696, 12.9097
5.10673, 12.7687
4.74693, 12.5509
4.59953, 12.1691
4.59953, 12.1691
4.92225, 14.0234
5.04681, 13.1397
4.92198, 12.898
4.62426, 12.5399
4.59481, 12.0803
4.59481, 12.0803
4.32247, 10.5981
5.29043, 13.6138
5.08406, 13.4904
4.97446, 12.6807
4.96827, 12.1691
4.83412, 11.7097
5.3324, 13.2072
4.82284, 13.3571
4.806, 13.1397
4.86852, 12.1684
4.59481, 12.0803
4.45672, 13.4588
4.63299, 12.4932
5.25028, 13.3688
5.77648, 15.5399
5.47032, 15.2228
5.47311, 15.0237
5.4793, 14.2114
5.69692, 13.3688
5.57446, 12.4517
5.63465, 12.0269
5.22159, 11.8353
5.09342, 11.5844
5.02817, 11.4268
4.99946, 11.3386
4.59481, 12.0803
4.59046, 13.2805
5.10516, 16.0876
